A,B,C,D
0.23670711308769243,0.7534375656681348,0.6620409494040985,0.8534104790857147
0.23745646344392776,0.816341256521008,0.9863988913223178,0.8177964016274506
0.2385652809479849,0.8541819596703346,0.7220103353368822,0.8249563469154284
0.2435907610983381,0.5560613091022705,0.8095076955342897,0.7434126818908048
0.2601052304806384,0.9663969857980403,0.9570851611011758,0.9441550478744175
0.2611563813577845,0.8191252413270135,0.7180220549391485,0.667406000818201
0.26688762620103323,0.7819703255169125,0.789161208193494,0.7442136817227196
0.2682011578488193,0.8710554385182736,0.801491998011052,0.8361591174839162
0.26864588457973143,0.6616955003614614,0.7032229142542241,0.7523440082392414
0.27224295885872524,0.6709682971180548,0.8230843329670028,0.6864615746261917
0.27347180647156444,0.6379388912352071,0.5548866973791303,0.5716148852409413
0.27752407607862345,0.885695242123063,0.874859655266709,0.8278023230103757
0.28827929442097955,0.7897271373669134,0.7500352671774212,0.8328143625869764
0.2896191862665112,0.7194828285808421,0.60372569257297,0.6525390702541051
0.29084637565367083,0.6247343279539492,0.539969743673129,0.5556105916856111
0.2950404717111813,0.7048364516935062,0.5768840213195204,0.7539452384540434
0.29564329011398505,0.7330435460120808,0.7226888837767418,0.8297535598193957
0.2968945617688098,0.753954406482872,0.6197065364366019,0.6281906736443854
0.31116384880325776,0.4612942325320367,0.5152924692981523,0.6155374239628297
0.31633692509500816,0.4548091424456189,0.7003676254167714,0.6585435220868499
0.3170598323245661,0.6011580387863356,0.6905195849485555,0.6798260853222768
0.3193708678470092,0.5785397353855919,0.6517644853540632,0.8151468374665245
0.3199140196734685,0.6831117536404911,0.5748555284417007,0.6530413196375149
0.3251941313214463,0.6225004017814931,0.7760954696684275,0.6841598268150074
0.3292006895713161,0.6115688541024276,0.5513611078921128,0.49297604923858696
0.33207715506722546,0.6763058636428378,0.8005158359034354,0.7188014268093383
0.3355895405174049,0.7190751770843482,0.5903116267597959,0.5005113150972464
0.3370959160062696,0.7777736102568469,0.6561954806889357,0.6775767202050741
0.3450953705300721,0.5927620840233427,0.48046424961634593,0.5605398270166995
0.3462847650967349,0.5744081361795126,0.5542079786090345,0.6382445731083757
0.3467492044637396,0.6156076372527927,0.6001831841936465,0.5951406645798242
0.34983557428026263,0.693022067906064,0.6236702453676823,0.5980259046583727
0.35638541955228153,0.9351962148478796,0.7475289532505538,0.6159471481631331
0.36211907670945376,0.571561510161216,0.6818159197795451,0.574454599438228
0.3651716254573597,0.6749022422503991,0.4860730957636603,0.7505569731254047
0.36629024474629807,0.6574314357821618,0.6175615969102671,0.6471644067270397
0.3675357403227199,0.473408110095504,0.7460527273548934,0.5940646433237378
0.36959646024426734,0.46242701624352955,0.3579387684753007,0.4962391584353515
0.37478957841067556,0.5980050704244078,0.7596620588061438,0.7698574824907745
0.3763998718700278,0.6976258594745204,0.9263949365923752,0.8212457790805157
0.38034719715282317,0.6204548958515271,0.6344879902410162,0.6039621015661657
0.38197291030656605,0.9359070356724482,0.7226780230032115,0.7134646411021053
0.3820329334782492,0.679401728814878,0.5733430738782344,0.7324709398303141
0.3859052747244182,0.7099907737118089,0.701765189677242,0.6463288096629481
0.39735938023638334,0.6398738590488593,0.5726527108893673,0.4700504380026501
0.40001070209844003,0.6960911751387033,0.7092433600549636,0.6395740964842123
0.40053847831469,0.6303896337475727,0.5390693112590205,0.557720600556602
0.4096461890626446,0.5708856307380865,0.647639226454984,0.4849975898512423
0.4100971476491206,0.687637835229185,0.5037444413040166,0.5668317189502681
0.4118210150386368,0.6749527740212096,0.5561784395786741,0.6209711298034616
0.41789039336870104,0.5022117669947301,0.24929593851911724,0.29574143997846514
0.4202472516155385,0.6576396517056604,0.6473736879014769,0.7512898232072581
0.42129679360221833,0.59799874350703,0.5294042817192705,0.6919855631698573
0.4235062565926341,0.6328367316457193,0.5315615761636989,0.594221478528986
0.4250849087632083,0.6558540337446077,0.3872752434799549,0.6255251524090369
0.4251482159911604,0.5398177738251245,0.5758507679981977,0.5547547629757947
0.42528598877041685,0.6961956577824111,0.46304362389270715,0.7343239767050015
0.4292794905657445,0.5884349611848119,0.8008309168201594,0.7171832481494511
0.438785708449438,0.6171257555889065,0.5256734745302322,0.6570409494803244
0.43965359856782305,0.5825588539941502,0.583484223051512,0.780103691266202
0.4400675977465346,0.4843795440861399,0.6414442728866755,0.505284708218667
0.44124416197208494,0.5162087474667634,0.38195016957609307,0.5139653802432298
0.4443796276106967,0.5917520706850484,0.29685111727547175,0.5107626298265371
0.44465453691586226,0.5499746737707225,0.48705683083947093,0.688243633421759
0.4456453588693476,0.5415711295361937,0.3891784696813082,0.6516115512571579
0.4474512416775383,0.19952716848148377,0.30590557499868454,0.3971279444975222
0.4526630360521928,0.574722772834384,0.5586180093872446,0.49715625833816546
0.4580505928629437,0.7123593196884752,0.5841610616200283,0.49805262523700344
0.46113445551918236,0.50528448695632,0.3625673314005802,0.4846140974433313
0.46357188699066254,0.4868632092938915,0.5621435451399899,0.5441415144075604
0.46499265301406023,0.5842650260589617,0.5311435736167438,0.4303023662159905
0.466955916938717,0.5437155236934135,0.4852159517407494,0.509057954010021
0.4742249871575687,0.6142117581971768,0.5460766150923904,0.6239966110305011
0.4753434930044922,0.5694703549604261,0.6754248892827848,0.5290017282049053
0.47549445535333557,0.530168974690286,0.5416437800326006,0.4567032071216195
0.4825921583537345,0.3967701307595811,0.37711545084936593,0.5519250274248244
0.4841647678456184,0.5060488338126621,0.3986043095222346,0.6044304426632889
0.4851392622973931,0.5031124027562437,0.4621151604394593,0.500889590500619
0.4861568875777703,0.4643192667727025,0.6486163668382723,0.5383995490097582
0.49431784087730707,0.6178386980545885,0.6047968350719288,0.5581469434210538
0.5032233239612903,0.3465716678937658,0.46626301757312816,0.4955493180878112
0.5061604585099083,0.5424723729860736,0.429626098275511,0.4682908532642811
0.5073762972535766,0.4385964438182294,0.33508214780913914,0.4680936107668656
0.5100431549092211,0.41767776684928415,0.48500961673365695,0.5873609609377966
0.512570357362474,0.48914751095846876,0.37354255014813376,0.5243054801554708
0.5152743919154474,0.5379847857501414,0.6195669858321609,0.5239548711075543
0.5167842630218195,0.5473133530216601,0.5069375870334059,0.5622676028927668
0.5272685510217774,0.5255917905487028,0.47560568754041643,0.3704930175415858
0.5280173745334181,0.5132938824165794,0.6229544613499194,0.4870684611360221
0.5452735862065365,0.3964174460550659,0.3375651890939563,0.28921330321826955
0.546973515518696,0.2291041686340446,0.2838404761009714,0.39544269913726104
0.5549197760110006,0.3437741065231992,0.46334159051407475,0.5152430097900709
0.55615599061723,0.26748565197582197,0.3870054511337012,0.3462856440785991
0.5577145465465418,0.5367138509796299,0.42202334670557384,0.653857956901525
0.563057722589657,0.3240641526315634,0.5529880062640408,0.46835105146668965
0.5635660992675853,0.27083700590119075,0.3183500140480311,0.41525897549932766
0.5685951336368561,0.5400930593797971,0.42246216607066445,0.4333096477158703
0.5748814792424851,0.4598957775956991,0.5582905175997818,0.6600416613084154
0.57550704106064,0.3289986670622168,0.34871641069159387,0.425917030027808
0.5756371551009422,0.346945361603469,0.465040425091954,0.620813577996892
0.5759182782833597,0.4119042327408434,0.4942531801711344,0.21534532659801497
0.5803316355010075,0.4247003151202755,0.2752599079842324,0.2999994461270936
0.5885314846888062,0.4346514382769,0.4530411737123903,0.5549369936655962
0.5903824487437923,0.5114491447771125,0.6404668887306355,0.5134250206442821
0.5957040679919622,0.40312943471755514,0.44540887774398763,0.3683506686758681
0.5984504217315585,0.5334701530516153,0.4969211791012572,0.480768139765258
0.6025889846932038,0.38123143399429604,0.2642385623694945,0.4208320628959822
0.6030116617974515,0.3272090545742067,0.38160997457921997,0.35863932986078895
0.6090105005290173,0.33917350110761735,0.46700172622439273,0.4545230299729446
0.6172181262041072,0.39550670940856414,0.5573969658385969,0.40908583447351643
0.6234189505573703,0.31309121673458207,0.2984926292680561,0.3096159963636035
0.623785067277471,0.4439400667866338,0.20825867675216814,0.46308183529594305
0.6250145540219579,0.4854830429267145,0.527531828793989,0.3816541940954514
0.6264687734579724,0.3082634857292057,0.22145447985425548,0.24780756803510495
0.6291592816772278,0.4388841772700788,0.4866643853370446,0.30769415400816347
0.6335996576879797,0.5486382109200525,0.4796061497219829,0.5310235818152444
0.6341350796240875,0.42503232523467993,0.34926746467949743,0.221800196093754
0.6427930278852827,0.4121195735161237,0.37051260106006245,0.4305422462450499
0.6431592730689865,0.2849981730811978,0.4533062198399902,0.22122348998560226
0.6447450691997193,0.3418932753521735,0.41826102953008415,0.20792234350856587
0.6452677594062018,0.3148700052050468,0.4049235707691782,0.28589433116348717
0.6470332472506963,0.3105806111399402,0.2575290083218166,0.2397270568037113
0.6521974472538409,0.4168273121244662,0.3415061111387059,0.5238851504647828
0.6544993638316675,0.3394889730107967,0.23845508643153568,0.3511220827552656
0.6562835398852376,0.4226666778713869,0.34565187277762166,0.4764207214992918
0.6570246630734177,0.28170915699766186,0.30561644671078503,0.3569337937786591
0.6589225130677321,0.32136310407458624,0.10449848543294282,0.19750628450592367
0.6616557722175613,0.41332650551054373,0.41506420246288733,0.3545111301315468
0.6664021257728129,0.24745333053635388,0.11979986829275957,0.33487157803216927
0.6691356776631228,0.1185538656293208,0.3177585952307581,0.07390602786084133
0.6715397097310097,0.45863634570273903,0.39216842333923285,0.5006458186445961
0.6770201561545084,0.43764587766277874,0.3510101483749395,0.4061801561029029
0.6782430858596105,0.2907764212080606,0.3122430560759839,0.20983413942012918
0.6786916412170552,0.26692636560273053,0.1311446630223434,0.39089513361380546
0.6805824619559185,0.27197737732934135,0.4702186018832637,0.25562298935948613
0.6816686563815578,0.2333534419384483,0.4881410541420502,0.5236718636375639
0.6839561487143426,0.2960904455690814,0.19500277355576445,0.1988389959831196
0.6847763661543597,0.22909740401822343,0.4302644143784803,0.481714791119523
0.6936963068909122,0.44515864889751133,0.4329698417815808,0.451177552652538
0.7005037680128043,0.428802732764032,0.4113277921981935,0.4072282337121931
0.7005972351009566,0.2311289513820043,0.23030886231857517,0.4073572721843268
0.7058819211647733,0.36756931028271045,0.4895016360435459,0.2538956712093575
0.7068882089971141,0.32573727531867225,0.16203329763718433,0.29255287549033926
0.7128310215221133,0.4338240691425763,0.32623019661338215,0.23895844317273207
0.7201195289974777,0.21419475209278427,0.29458399587588857,0.2040694507255001
0.7224108258886178,0.21370934136478037,0.25881966474677653,0.17616090703363552
0.7251357052529918,0.2035775884839075,0.204791159040424,0.22638575523701454
0.7286574445129517,0.2230275031946669,0.21000693514560498,0.03194024392460115
0.7314609186021847,0.336562635285223,0.24473649571852285,0.12259526564684875
0.740299183627497,0.3686650862000107,0.2717407159856361,0.29824065810743594
0.7411155210383777,0.24353871914491754,0.3902970860509317,0.212370687714719
0.741714068647303,0.13151916030898336,0.2214928598654453,0.16245784981865063
0.7450760098049483,0.3360039021774822,0.30956282087182796,0.48328352346347014
0.748351890834709,0.35076585472017874,0.3789970816823195,0.4045661816349808
0.7553735560234516,0.40041085858541636,0.367931323695314,0.2932103720571483
0.7580782869090418,0.07036578140525562,0.023359850039768926,0.15080588715192145
0.7598796635180355,0.2047791234237103,0.13516062628412517,0.2335041393986721
0.7630842290885291,0.2693129057785625,0.1728332981806947,0.12052857126077132
0.7715885412466376,0.2034879623303174,0.17653006873371335,0.23160734057027454
0.777406788416155,0.10766589998026566,0.024301067105292784,0.2396680558262656
0.7787427865430075,0.3312153392659183,0.2776639617140412,0.34833402217792264
0.7813834012926306,0.24296872367806677,0.30043206405541445,0.13119522597799116
0.7815854159792586,0.195493489227904,0.1849737704762887,0.1413776787003611
0.7825765930814104,0.36496141889303146,0.15943077355643298,0.31391241557700955
0.787863792042926,0.35231180977851695,0.2966701261064484,0.37445673239565436
0.7966893180622392,0.26021209141825674,0.24158302331944437,0.21231942091644262
0.7973805390135,0.12671700450357415,0.04974596921702856,0.25429573311664433
0.80131724764497,0.1728696236650208,0.18110066356744658,0.22761602396306835
0.8080543773763402,0.18832510372696665,0.011653408011989441,0.2819749724191357
0.8093685675321243,0.2034400941600446,0.3533773534952154,0.3478267923632825
0.8158541004728435,0.1160936872160353,0.3064087613685872,0.30742235660378026
0.8193332518180855,0.1661082367590726,0.2012250625099744,0.31568819030379336
0.8211687585248444,0.10286089375448126,0.03618354645106381,0.2579853615716995
0.8223425956017059,0.23471018649676978,0.2832923845381954,0.13204692728476897
0.8333436879056775,0.1444165354732655,0.2855922595855228,0.17421460294496816
0.835577168631397,0.20163631031949525,0.32751558804470204,0.2148783822392637
0.8367239636587304,0.00886711733915635,0.1074591609203489,0.1403592141347284
0.8387798163499796,0.054928261971260106,0.0,0.08289245861279315
0.8471390243703477,0.22662490989953643,0.25869814499423216,0.019448794051932783
0.8519109808921749,0.13515516882280654,0.17332662678836985,0.04865036604726092
0.8583473897602447,0.2106287365314744,0.03159999369983146,0.02694597945478916
0.8591855214469122,0.1738810426063161,0.19352423843910638,0.20659914997827133
0.8611804021818408,0.15255662742950227,0.06977763232093936,0.09645960377521234
0.8615166017693242,0.06479584816638662,0.0585775096503095,0.006054369348767352
0.8620090126488992,0.22938176669591193,0.2869061927374559,0.09722342025471264
0.8693403627640869,0.05094678412842901,0.06900859632597878,0.24002390442956356
0.8695650381712006,0.05603428562087842,0.16104145228876043,0.0549562989131106
0.8724622074731787,0.3508034542612768,0.2177560022380064,0.36621872597707106
0.8764635144598624,0.27011516565806015,0.2084980464321602,0.1259394639606063
0.8770355579850978,0.061957571001984624,0.048822945663996364,0.12955137559672358
0.8819767938365285,0.22980683695545145,0.2905997621561277,0.302575210315023
0.8844033970892524,0.29389341457300966,0.2702975973135172,0.26754392708367114
0.8847523901981814,0.1760560633313022,0.10502674742192053,0.19726128380428343
0.886023182790175,0.1505770040747284,0.2026553886491772,0.188296402300556
0.8865773936050952,0.22453700763664952,0.2053658699941342,0.29943707049822077
0.8888215839476665,0.17306009244813625,0.17828142430046579,0.20875203136049925
0.8998742659900079,0.0038819393311574357,0.15980313865969575,0.0
0.9013895247790449,0.0037535254638279003,0.13749765877520992,0.13545110994797038
0.9038483422071235,0.13055991375628606,0.24201867767654806,0.15085460310198806
0.9049427066308955,0.06825797578227055,0.04622457952188841,0.07770359150509376
0.9059676065169185,0.17378290129597396,0.23611766621459518,0.11583748605478916
0.9060004048804864,0.21656456420645143,0.2328563523377043,0.35008649920412527
0.9061730725358198,0.10241235416056427,0.10823697400012822,0.27815562750462286
0.9090071968452595,0.07846925964968132,0.07196700102250453,0.12720828415359442
0.9140106154894404,0.25770756732828237,0.22645595334955948,0.16774323247261513
0.9169885983056653,0.08513209846090886,0.14239501946884892,0.16999972587274992
0.9175281926502885,0.08222697534026346,0.14514043717818825,0.03351662710798642
0.9198988534946712,0.10948491226564527,0.03918443791650139,0.10773817636900318
0.923590934394386,0.06775982526582192,0.012511127977055558,0.04465087641348209
0.9288543867087408,0.10033562318685829,0.07969297103606077,0.13678802538912727
0.9317523934354689,0.11683663264969235,0.15967536867126852,0.04945182368738055
0.9338906180211738,0.0415777601637648,0.13412260073061621,0.025049080634835907
0.9361629956183516,0.23285922752705557,0.1307066102068667,0.16557876027729335
0.9372490355974352,0.22503592993656074,0.16918389765580688,0.28896099807411535
0.942461867183054,0.041723938745405365,0.09337783973879976,0.090397244445245
0.94424799881546,0.006819739910395306,0.13498807359279252,0.060541743759567335
0.9454773177185711,0.0,0.12349034362502209,0.24209987784404008
0.9462261578854263,0.17711651108492643,0.3294915960478775,0.07113243184769047
0.9470867621780626,0.13907813099703925,0.2351319547095102,0.11454705371093288
0.9491118786072414,0.04710644513824458,0.09853262759616799,0.033543749830322045
0.951634507762944,0.043391980732696234,0.016277169789427948,0.010043102649995972
0.9580185377362128,0.0012927836250576918,0.035242497574334286,0.0261606417823248
0.960548327583828,0.06424517833338927,0.12788134940219642,0.07432690111723694
0.9608786992136059,0.14664569373157554,0.003992695358972398,0.06624315106903689
0.9617960217612992,0.07028119326208548,0.07499008117055506,0.03750557941639532
0.9636963154369919,0.09105551946713786,0.10368890847590795,0.26631484445852505
0.9667805440296059,0.11116625590822315,0.23382663204726994,0.03628248682742241
0.9668914718337882,0.09546388495524316,0.145263304729622,0.0042150418195632255
0.9881430055384021,0.08122065906009557,0.034160328952091534,0.007148435350148419
1.0,0.008148386298732047,0.042501978233984716,0.02140153580757831
