A,B,C,D
0.24718692230995254,0.9533889869126426,0.9551630093787301,0.8060480206117882
0.2473305963650016,0.9191349679016589,0.8196125756304623,0.9210153756993067
0.25090321062941395,0.6826139519104762,0.8195885059820999,0.878953567864253
0.2518563666566391,0.7187402050531484,0.7589349591280825,0.5739106546120472
0.25481480523699607,0.7553644198919338,0.7737487995257759,0.6034054306406256
0.25536114953108097,0.7725859286162274,0.7466437067134727,0.7054347453250772
0.2572764028454795,0.7620109936547637,0.648495107730266,0.7726677230826978
0.2688261364994464,0.7123769742834515,0.6374857162889151,0.7629882382462316
0.2691419474118819,0.8417467920496655,0.7808902691613486,0.7564282374768343
0.26982882752930504,0.8330776312369573,0.7970085206643418,0.8254731705341141
0.27115563397719533,0.6451310860215393,0.6869510784238984,0.6764366022550266
0.27120593402131843,0.5081607951502923,0.5657429814817004,0.5316782803126028
0.27308813898891005,0.8612473352652642,0.7811460843555253,0.763134006768734
0.28098745693515537,0.644334134642342,0.612760651050601,0.6331731309285731
0.284092027950518,0.5410185471862954,0.7526644877730342,0.621789532907342
0.284470809338832,0.7769557797182186,0.7805593085936893,0.8774843591058872
0.28457492571626547,0.7613550429858045,0.7754663969456455,0.7556004187689734
0.286917182163113,0.9243491469976356,0.7490900249175906,0.7526426457536495
0.2968009964723578,0.8395767200596508,0.6746969321435506,0.7669246599464352
0.30911526946305257,0.8195883453495757,0.6341780096152234,0.8297924178156827
0.3168311006234304,0.745004724046608,0.7438479860257224,0.6472623256948801
0.32139371246075826,0.8152673625905991,0.7428946570863858,0.6770760129147992
0.324797361507098,0.7234226034213074,0.6210895053394652,0.7558861260886511
0.3268389179501473,0.6375498462184591,0.8730141770411507,0.8633017802939363
0.3320859045730057,0.7943835915945444,0.5167565764146255,0.9242859186304354
0.3360401840340301,0.5847576906535195,0.7705019465014648,0.6374254913101742
0.3382173663579058,0.5706980343277703,0.4986537836108851,0.4795522864663443
0.3391812964881045,0.6839733565553823,0.7573970004032433,0.8082663818908125
0.34011359302613814,0.5750510584704536,0.7606897083043419,0.6369684252297658
0.3458699493257573,0.6644040229800774,0.5263748934413687,0.6560266734252235
0.3468620994501743,0.6048017550653685,0.5962089214694062,0.5462857924087439
0.3472768658616429,0.40426981654372696,0.5654133401757873,0.6662582742255649
0.3474554946849011,0.7902628794560411,0.7251325840803917,0.5444123243316481
0.3506584017392357,0.6552119101817728,0.5400740060711815,0.4962133981038064
0.3511140205539288,0.753043612153776,0.7209316375925521,0.4867397685781052
0.3522951973591771,0.5248067137319692,0.5053996625099906,0.5312375579171096
0.3546010036530032,0.4987827632204429,0.42589880003043,0.5960395018291575
0.35675869806918775,0.8159729616317964,0.6746207749693691,0.7026747311367366
0.3577244532329007,0.5023206128490834,0.6265433216294696,0.6414286329580541
0.358241902267347,0.6934003475250125,0.7340290659269748,0.588218029358536
0.36010433621281823,0.7477809519096054,0.5763123910380921,0.5225377860112714
0.36590245268704996,0.6486767804801761,0.6422238231314947,0.6539217991875664
0.3660475125897177,0.45362732958238694,0.48023322594392204,0.6081001013558581
0.366210830558929,0.6362652846108146,0.9458962197668561,0.6105603799955047
0.3689883936750428,0.8537774740468883,0.8125870316136435,0.6719346666180697
0.3695779572344401,0.7276661254382917,0.867655887979418,0.7006745428076537
0.3732224881508825,0.49345537840574916,0.4397082249359381,0.6095429303612983
0.3754604020300834,0.7886277451412391,0.7138830637551123,0.6479943586476125
0.3760766704712736,0.5861231195521802,0.39387439165562,0.6215688257340017
0.37727875344171263,0.48857566707134537,0.6084908790616439,0.3736561962619338
0.37758777080632366,0.5530343945050297,0.6106287643732268,0.522237813473777
0.3805444603938196,0.6591795103534057,0.5634708790452627,0.33292375053516665
0.383494772612408,0.6144068833474929,0.6919780441352048,0.6188740375790331
0.38643519964934486,0.697612611265772,0.7092661410675877,0.6033738186362141
0.39063611669463394,0.5103481178608544,0.45744458412920763,0.6882304372551777
0.3944547742089012,0.6257212366550661,0.6049303961073946,0.6062618707403158
0.39656821898794686,0.5276830261613834,0.6636782532805483,0.5859357043848112
0.4242342283298163,0.6782243764685394,0.5649907025162788,0.5313720925888237
0.4282576479280241,0.6182105498110595,0.5122615624416657,0.5035859430182936
0.4304527994323788,0.6994056486586853,0.6705054580353228,0.5838179611609149
0.4399623733349925,0.7022695345659676,0.6651124834029156,0.6342582745655367
0.4477333155000942,0.48540583803043935,0.39712639990843057,0.5865357013768101
0.448963990638852,0.6370082826326937,0.40774839975102883,0.6816789847858579
0.45024536262190495,0.5572845699331865,0.6132563435262381,0.5043137400742125
0.45762559739797887,0.4937649679999496,0.5776241330622482,0.5197179773070741
0.45941111965562265,0.43953412977244355,0.7017587596301402,0.6749002034431635
0.4604522476384037,0.5846810606641654,0.5828657407875982,0.7282500293469694
0.46308104889396307,0.39693773618701444,0.41685107891595563,0.5029446411093961
0.4665162541697412,0.48029732286140514,0.5791682038800204,0.5909243892561746
0.4707245505961538,0.39464841628965075,0.4867444293726034,0.45697521587644596
0.47313420075997786,0.5372420056983789,0.5074241021847374,0.5541388061817865
0.4776263973919762,0.46174486027677086,0.4402040673465266,0.5090575996087701
0.48470749948611924,0.5499389316678551,0.7093259159988388,0.6084067310910187
0.4893125896743587,0.5438999618142231,0.3380233593084204,0.44405582285366807
0.49249057723782264,0.43859462360960355,0.47568633970133933,0.5730901270612456
0.49970378057851067,0.528979736769075,0.33426135985995753,0.507456949517054
0.5001768787356942,0.31888682735224383,0.641036353318603,0.5367000948221754
0.5016381042087644,0.5243277805482649,0.5982934991751192,0.6023057264257342
0.510430608689204,0.4619623327511535,0.46948959725087136,0.4611115162687095
0.518172923782768,0.6419822827655318,0.48385196283994436,0.5184942306587121
0.523613158938111,0.29636428673347137,0.6523542144758889,0.450678004271008
0.5253600844974934,0.31596950012527125,0.467261380556959,0.6562445998039701
0.5306586620487224,0.34914987498052397,0.590787945036461,0.28646809068328316
0.5396758440914061,0.3946876534040328,0.3372625701668126,0.394565525695981
0.5450256956344371,0.318703051924242,0.31081292236824687,0.3307636455539562
0.5460591647848518,0.4606614369328662,0.6063677041327628,0.5439475718370259
0.5467506440815874,0.27641469726820134,0.2650845486267509,0.2064226012000504
0.5504117864923839,0.6204626339348756,0.6227459294590773,0.6982628620379785
0.5551869372340084,0.31076365627131053,0.2927439637945718,0.48073832290011276
0.5558561956704989,0.3179192825164724,0.5583690112354509,0.5800231882434705
0.5558955787034651,0.49497365314270425,0.5041369418509773,0.47999349961219107
0.5564408252996885,0.3766239265014967,0.4416569820462123,0.5366957100854793
0.5612137452621986,0.5627979101199221,0.4900357706243996,0.5925455821533712
0.5613593034687455,0.3608110767075444,0.4579875557575531,0.5032391966899925
0.5623965219040336,0.3593661786531538,0.6027178778047859,0.629465022044094
0.5625500256818242,0.5129855001741757,0.3345994667573352,0.5871701948506381
0.5627618587190512,0.37133210860651855,0.26554349026979573,0.42513606572581975
0.564347323897979,0.3480472700332625,0.3835520512871322,0.47310757025175454
0.56507087814113,0.368097580543305,0.3989196712503835,0.418023215009498
0.5660352216197883,0.40544937033514683,0.4254020977781331,0.4206194352529702
0.5772106750610065,0.5410142265379223,0.5050932433393911,0.6315387350625643
0.5773890093010551,0.4431028715823876,0.4940602522477803,0.4631787593111072
0.5782678474279299,0.41391699217780775,0.523525605389086,0.2938618378006872
0.5813936321081212,0.5079804592370623,0.5098805556925755,0.3586903369940343
0.5863109869070785,0.4762874450008665,0.31967279491919476,0.41144641946705696
0.5867592684321018,0.4946671636337201,0.26870401971592417,0.3828029682795462
0.5883139650619236,0.3502732054593779,0.5163520022532556,0.25006505960498704
0.5889882077163914,0.5092011074895308,0.6053006036518125,0.5723687070713863
0.5891818854889386,0.4353604180960091,0.47615575867654036,0.4565487285982883
0.5923313747506146,0.5560805490578834,0.5569336629006545,0.4409684738220836
0.5979135499981676,0.6458512509423526,0.6117954443757855,0.4854664983268069
0.6106865096515696,0.39559500513205603,0.35820116245902633,0.3451483866546846
0.6131537716651514,0.40965147997071405,0.2649065902183685,0.5567180703879102
0.6173488125285864,0.5299031296474701,0.5781624517339242,0.36987316904116985
0.6184389257983419,0.2425380576769922,0.23950576573486104,0.44554488192156194
0.6254709384547259,0.26077035818536254,0.2920845978085149,0.4068982462184335
0.627271147239885,0.22974743799005826,0.3169020656639461,0.31871754562193333
0.6274823456604434,0.37296987472314336,0.491312429862267,0.3825842482620393
0.627651303762009,0.22862592182778352,0.25403018411057154,0.34310502289160316
0.6278728808480164,0.49844030636071424,0.48020706038309624,0.5261620328966319
0.6307392532743977,0.441863150835072,0.3240714576098287,0.429891026887679
0.6335451957507349,0.40871647780223797,0.5332065978170226,0.5819845781814553
0.6347541480180522,0.4214882786016042,0.36330707091909753,0.3247517649140439
0.6354266819902794,0.2759621799027723,0.3479472421988892,0.20979905662019405
0.6362149889396188,0.3329058890988198,0.26339934188486314,0.47248922116021963
0.6378034530992618,0.5680797309926267,0.4233541115367746,0.5653933100762265
0.6418759779385054,0.23974684304018234,0.38677957355585446,0.11259818064709481
0.6449002956176412,0.45672619618861887,0.5720057916459242,0.5362539718358637
0.6512205899844026,0.465276910272314,0.48691180013961477,0.42322870790091804
0.6583154194927486,0.2830864801577937,0.41054125860679225,0.35653358389951606
0.6663378250704595,0.3602906604001248,0.3513414799350476,0.11966013322924751
0.6728140984963447,0.3500527883203163,0.3151106123352554,0.4595188902221309
0.673114843374507,0.32714475595837467,0.5358448823638041,0.4836394167057281
0.6739376659950448,0.37528896758204267,0.23116046313776017,0.399784309218977
0.6757124582361717,0.03821712346040318,0.21520036065330284,0.13891419579481057
0.6806599282852535,0.19846214614722135,0.3678896159908991,0.3539318788831892
0.68445229260437,0.4860648600717862,0.42304849829124624,0.30020417769232566
0.6879548523917056,0.029021695165583172,0.037957088032822384,0.2287941585226424
0.6916152449135449,0.26494319979865444,0.29820395614678097,0.2228714520183286
0.7046950218500927,0.2534061526084723,0.2841536906104988,0.30395731612542387
0.7050268969845407,0.350561403650517,0.4139996793157906,0.19663755969349195
0.7117279218541314,0.40923324260497385,0.22549591122112866,0.10503856671543499
0.712751274351142,0.4261911811688519,0.2383607474347843,0.31781738600465215
0.7131874037271105,0.22399064549144465,0.22720382041181186,0.2898852307469715
0.7163712242584506,0.28050720697578735,0.34408910268920334,0.10047163067379272
0.7164999325518436,0.21238980592481804,0.3853718556592727,0.2173832727305467
0.7167943444236019,0.22087898934555006,0.29935000845226334,0.1307233826677332
0.7183144165786275,0.4019577512687865,0.44994927179404054,0.39837407420541837
0.7204739596278479,0.39116341815732625,0.23745573738434944,0.21929115398042442
0.7219863672316549,0.34331138196184585,0.30676042938406367,0.18522885415607115
0.7231201989233937,0.4244763070463736,0.3930563522014322,0.2796034875064264
0.7287088564354957,0.2500932006965394,0.3289969299035105,0.32777852257290707
0.7347254492490868,0.2870799878253145,0.1199580053178747,0.22057186031948284
0.7348514746217786,0.029935224057435317,0.10721653931752195,0.09449889179789395
0.7360767708687652,0.13780370163235012,0.15137047330458442,0.08293437154280214
0.7463518348194718,0.24431959519162527,0.23140377672318913,0.2854569182850609
0.7488763964292855,0.5243888435945014,0.25606978563127003,0.42225065182139243
0.7501353432961083,0.10041461583469813,0.25476281805011314,0.2861905688648997
0.7562654399283381,0.15182683082954684,0.13837242613929635,0.1391499581004394
0.7573894055623289,0.3290297978842055,0.20756580905356448,0.10688132643603387
0.757974939971318,0.2583747187564144,0.3311375658072836,0.23745203319340746
0.7682529965130499,0.38530952201401647,0.12487644649907614,0.2954528322627713
0.7733789931208791,0.19406487591315402,0.3463648129349164,0.26032642896913116
0.7746362272639734,0.18580703607531002,0.024955766200609353,0.2528244375376191
0.7774047802351839,0.2521050659411105,0.23112652600269157,0.33737534014766724
0.7808176877263473,0.3146013937983282,0.23623667137352344,0.31370287641541017
0.7821857052538979,0.25364011431794176,0.23733245921472113,0.36868695094650095
0.7835092950510629,0.3163371699734707,0.2480361063703158,0.14909398070196722
0.7855365321187325,0.3301896578636434,0.2303417268142759,0.2558245836914954
0.7878654637565276,0.27289102728678827,0.2494108107536558,0.35532228035092783
0.7946048402724624,0.28449446144311985,0.372013873682712,0.1379956106591531
0.7968622586522419,0.29471942148957897,0.1717037376959606,0.05054756935892679
0.7979843747126294,0.11651990892409536,0.15227701674237892,0.2734425636814116
0.8003603123694777,0.13018732563909585,0.1955829113516837,0.15959573431413443
0.8039262831601932,0.15270092801641066,0.1303055523307528,0.2194134528196603
0.8051606424583414,0.23962273097923437,0.16090412444893676,0.0970204973458827
0.8080252519027394,0.07696965866250527,0.19058075502525185,0.22657760360016221
0.8113688354813177,0.2829789969463963,0.14107680241728837,0.2979132400725045
0.8140589916342125,0.21564586270009245,0.32344211989341465,0.1353139206391485
0.8188369450070666,0.2658984607676027,0.2073107526274518,0.1814505890213013
0.8285363577660978,0.1299672053702836,0.24420377932048942,0.2897725845095872
0.8298362844833935,0.13636366057097749,0.11200401068118526,0.01053842683503603
0.8300373603753204,0.13837405209369158,0.1619937510410686,0.3077141813587463
0.8332585153057115,0.43475755916334957,0.1942031732523115,0.14727595610008237
0.8351547269273569,0.05470947081901667,0.050052149355860553,0.2145168893712993
0.8353827552044438,0.28100034016790176,0.23696296129883587,0.35585816329085473
0.8399320380243036,0.24436990773913636,0.10309978207279435,0.13116026785994606
0.8449507978272552,0.21066567858805296,0.09100395892734114,0.19302794148517777
0.8491633328783997,0.10741650460274421,0.20403559250372327,0.1120526079561881
0.8530314555390458,0.04818791035931236,0.0,0.04505150355942489
0.8585332781101893,0.23369677632671626,0.2517283879868669,0.17031007905455875
0.859807280133934,0.18255732771101407,0.0033797906137197353,0.11263871301401107
0.8644068080036644,0.1620383277323454,0.07787712945171499,0.12333027285280074
0.8702036738549623,0.11482990664544379,0.06137292949305462,0.08819064361855133
0.8704191298660869,0.1758443025408446,0.07909336231410258,0.06022128105840785
0.8781785805487796,0.20882143341522996,0.08140564705460784,0.18117264784499154
0.8808582359552457,0.09609921302307334,0.062263684327723556,0.02426607963714278
0.895160311984453,0.06966453566623021,0.10226382544191559,0.08796382710697304
0.8951631496418998,0.1391048117765964,0.1107767470140748,0.3144564972396291
0.8969715987814896,0.002274401267722048,0.11557729171929865,0.12065450023404889
0.9004339672692582,0.14819939133285187,0.2591076548781698,0.135055176678057
0.9039670389136235,0.17314709749416168,0.19241114662446812,0.3140513848501356
0.9069864829602651,0.03390240332903305,0.04938529175079154,0.22298953463450688
0.9077927655613041,0.03531422806713602,0.0013307618228358686,0.028964409142223535
0.9096676975897399,0.0511995781271265,0.22668953809758685,0.20779373490592112
0.9110718402821844,0.015213137757457917,0.10407676779984087,0.2220135222716988
0.9127452884282462,0.06345527060171963,0.11122056095452981,0.01539447264734728
0.9144634968680969,0.3935882662200082,0.22037984141710187,0.28569822538225464
0.9181685198087122,0.04184290334534346,0.06817829257579633,0.02229974376297461
0.9242866654102495,0.0529662048398678,0.12299974802164959,0.21606968930738324
0.9249568870255899,0.04399120474252394,0.0964142637612142,0.15672861702256002
0.9310253744526656,0.1636940611280977,0.3075560106109021,0.32665884657581157
0.9318280938920955,0.05536386273555538,0.08676600219879782,0.19706819068485137
0.9371930811770328,0.27656853378856217,0.1805495398117254,0.11272376013990948
0.9379856469078284,0.004325687335270723,0.06414292026111701,0.09098453325800226
0.941749564241991,0.2358789102719332,0.06178275940560529,0.07675192188846502
0.9441478932398601,0.13309832117302123,0.12865477981255646,0.14743692937696695
0.9459524222388854,0.2334430607028548,0.0005198591897613847,0.09212792898609423
0.9495311019855273,0.07956433575613198,0.11912141953097344,0.14843312432816258
0.9576404116141073,0.08816271815508991,0.05765185132739459,0.021431947257120942
0.9638179254013991,0.07118825990741295,0.0723996492894613,0.2067657849736101
0.9658392622614794,0.14330749940087162,0.03231447044095426,0.15530519991538927
0.9680448398931256,0.12147951076720076,0.08281687473540811,0.0
0.9723695194578916,0.06445478941718152,0.13936225476023856,0.05562279599263087
0.9746826420382615,0.07607013635532811,0.11156719281735783,0.0839988380783534
0.976206668792884,0.0,0.06561784632869505,0.02292947053480343
0.977634682819305,0.01226281234836013,0.0700638962031147,0.06259378953434136
0.9818972739096051,0.08690401982796725,0.006549777827087988,0.14463216944161617
0.9840697764344164,0.07183517993179556,0.022306632741132315,0.07510797198270824
1.0,0.20957396980369591,0.050861109437203345,0.04059153533157611
