A,B,C,D
0.47351123519586663,0.5131815546591775,0.5535050852914583,0.6044819722207717
0.4749881436209239,0.4610232378111883,0.5523593540890832,0.4688930151730951
0.47528320243579447,0.6506502254664309,0.5453242091120191,0.44759838738884805
0.4827316091147828,0.33773263386394403,0.5498157761551236,0.4242082864487257
0.48531308502534426,0.46831315578474214,0.5290066713058914,0.2827900354503862
0.4976496584681732,0.7016261879637439,0.531766048459911,0.561536358300116
0.4980597092622462,0.46404098542175815,0.5638517142935968,0.515955320297365
0.4990095023558627,0.38772842278665703,0.5501371374385898,0.5863014140693575
0.515919887291141,0.6325940183956241,0.6089435506594827,0.5610043717967399
0.5181017120796602,0.4221658811978623,0.4762688938620845,0.6014984478722072
0.5205865708414477,0.42154616895317176,0.44748607895600506,0.41190093201370137
0.5249392549822876,0.29511180599986087,0.31971400488321194,0.3336072335254342
0.525332430941202,0.4423006436983589,0.42382174100970615,0.2793795365643765
0.5323073127454699,0.5094130307976149,0.4898437541659566,0.3544043466516515
0.5357877291369392,0.40900495584273105,0.5061644945629307,0.3582881951179098
0.5361455989713849,0.5292168888816833,0.45104329066631393,0.5971170905121836
0.5362042178165037,0.5158015599102235,0.5496344777662544,0.6135721058242423
0.5386332224525214,0.566444552143545,0.4682681520117316,0.46091162964470067
0.542924808594484,0.510458306452815,0.5168977503364497,0.4534565076182887
0.5445501224761553,0.5230344194607768,0.6428327868881708,0.6655536628167932
0.5452189330979231,0.421196818255363,0.46739409789968617,0.4405296044899476
0.5487648848434458,0.6181092346496504,0.7589091313405999,0.5590773229609163
0.5510225255675857,0.4060719435431582,0.5063537469073051,0.5988107306998072
0.5554971006720117,0.5532949911504154,0.760206326275788,0.49057389876683544
0.5608431103361163,0.6143467570727359,0.5867131346542536,0.7682241798065085
0.5620624150235943,0.6139442566939061,0.48675525886554283,0.5932609095229389
0.563363435666843,0.7310092744592178,0.6531687248663931,0.5892777340347263
0.5642617916710404,0.5002024934268645,0.5410925933453614,0.4977625842429633
0.5653874699456943,0.7051429243144042,0.5037895668238072,0.5670832807349373
0.5654283128817014,0.6101098078872571,0.4406944527715424,0.6132534696974419
0.5764111107811889,0.4410460592696052,0.5286347025163608,0.5864578474897894
0.5770815781770682,0.7980583193910342,0.6688679653989518,0.6632406279307486
0.5846458878611321,0.7030829462645114,0.6205851616249684,0.5242478936562359
0.5854798401978466,0.49517780130185446,0.5868226311030372,0.6310446070001525
0.5870749094255256,0.4954653915987253,0.5011413927967325,0.48482243205773495
0.5924638965371094,0.5748355938854585,0.6305158553583627,0.5607538173785792
0.5946765622195407,0.5637190065861057,0.49935093412216336,0.5172203466533375
0.5964754068452042,0.738865678755821,0.7386747201882276,0.604444746394628
0.6025882748928026,0.553202623361271,0.7628692247783564,0.683779095035162
0.6045744829562054,0.550400518232928,0.48342445033024223,0.5292938740762304
0.6054222816617592,0.576876151272104,0.5350599348088364,0.4901450095929237
0.6059813398588363,0.5604928534553302,0.6758784099444326,0.5748920160650591
0.6068927047259582,0.4008431931612224,0.44392403197846747,0.45213601975701706
0.6099757883378828,0.6034453851428059,0.5234460851275591,0.6293552196664706
0.6107059811361933,0.7328743518522756,0.6211924071665565,0.6499145579962188
0.6114273384603737,0.7641134465854797,0.5788113692861548,0.6194227838654437
0.6183444308435644,0.48995637540198195,0.5654532255856249,0.41080181793966025
0.6184013131204041,0.53104491170423,0.5252646778118688,0.4686505212436502
0.6301567699192893,0.5994544383235767,0.4699066668817478,0.46806146147407734
0.6357449615922262,0.6209689667718161,0.5835852631739803,0.6739703583365954
0.6360618372026442,0.656347553649174,0.5486503835158695,0.6705625428988047
0.6366313256736327,0.7819802301922267,0.6909507609029955,0.7690123678774661
0.6427673748284828,0.5808904721709884,0.7043118298566916,0.5586965944206571
0.6429461107141476,0.8027751440355867,0.6580884317702825,0.5198557796732203
0.6444032490349579,0.5101990457004384,0.5471208369957713,0.6070213799351267
0.6483617469535653,0.5761228091384031,0.586176250255784,0.5448310198758268
0.6497827897671005,0.5691145075946157,0.7271634194391458,0.5189256116906382
0.6502834300158572,0.7381932012119816,0.8486986058223868,0.7107392111357286
0.6578505858634035,0.7150044046383367,0.7031237297855389,0.7488884608381869
0.6579580565389037,0.6133473002249552,0.5586109423212263,0.6483907634882304
0.6592284035935222,0.7918422221665274,0.8100986600810862,0.8836571204662781
0.6597494185577512,0.7276971069260245,0.6571257388164586,0.7883781646012225
0.6609798381119099,0.7971325518647256,0.709554376736404,0.694377845058617
0.664687009993446,0.7438076818390592,0.8196053843072614,0.9021333234982043
0.6661351560853989,0.6375966258569292,0.6249123542714853,0.5850802499480046
0.6668768121152513,0.663453726385943,0.7038663136080759,0.6505128094262216
0.6671462170465043,0.6360992973147914,0.555952612724058,0.6266988646822957
0.6724634126060314,0.6072709174522011,0.6451931285014252,0.621998890639355
0.6740407491920881,0.8211094572144387,0.6619279270908344,0.6407891955984661
0.6767118320103144,0.5412414315717047,0.6033295317299113,0.5874557725320619
0.683174256197567,0.9145462467449356,0.9107740968009925,0.8284118975628953
0.6870038028949955,0.6717447313542113,0.7332548368595506,0.6171986405197356
0.6888533258426723,0.6935988653043974,0.6170285425760779,0.6271349377150718
0.6898499619659378,0.6529002163492854,0.8537262259331433,0.9078474113920179
0.6929889967377916,0.7722490397125357,0.7618664826977535,0.8319391397199122
0.6935044841529682,0.8462086454283027,0.8089568971306236,0.8577877350543273
0.6982256047015021,0.6353556272229117,0.7434754062394829,0.7705279695414353
0.6989497675249213,0.572929856122676,0.6894259992137569,0.6948320122040794
0.7005748060436715,0.9071522531243663,0.8664282317765176,0.9531809972843475
0.7020198742426684,0.6057949909363807,0.6624430451974564,0.6878202887250066
0.7073499617704967,0.6928869923770485,0.6351798040427451,0.6378391112338405
0.7185706820081624,0.7533462496120111,0.8161253992026792,0.7036678125178236
0.7289313603810874,0.7711670060406083,0.6625265073793128,0.7297606647834585
0.7310339749479449,0.7169696716071862,0.7368202527014628,0.8047176575584603
0.7312638481964386,0.6864505631552549,0.8822204872833728,0.8399105694346314
0.7329913328739808,0.8420789588201726,0.8706379961203689,0.9273042341857076
0.7346462826443908,0.6218586219153068,0.8111090841493117,0.7542580988549618
0.7378805024505869,0.7900044117866634,0.7672548533657607,0.5975439028692998
0.7402885976026872,0.7351392662984685,0.7892870582417767,0.7745471745317599
0.7443110009901824,0.7838336229811709,0.836586594852258,0.841871437878792
0.7444940467639575,0.7111163280432783,0.6415281180237387,0.676153490428153
0.7566726897521168,0.8974858125685614,0.9456838495365195,0.9769603507482424
0.7749266125859512,0.8313051946871943,0.8604634922270605,0.8762917458564164
0.7787424772360096,0.9694879735442417,0.8854482347596839,0.8523417386442722
0.7818430833689909,0.7809991740002998,0.8109303157918534,0.6806223808711386
0.784936899936774,0.7905071545719277,0.8006728623488777,0.9759511698535958
0.7883760007680634,0.8645907943509731,0.7895111222585676,0.7606317412178488
0.7886189940149354,0.8451389573665168,0.9785876131028439,0.8162657412580487
0.8009548667709453,0.8304653408337663,0.8664493575866676,0.9034664513555214
0.804416282277579,0.7197390118083229,0.7241837616872934,0.6341097324022278
0.8053065018057015,0.7355008604170746,0.6894653823386943,0.7844545756429224
0.8107981155561358,0.6240896834827402,0.7285393719123473,0.7310023903137213
0.8108156093427443,0.9615846041024768,0.8081105968646763,0.9390783188550162
0.8135463446110495,0.8976917613906501,0.9625774512667429,1.0
0.8159689488620595,0.6898335595437978,0.7153092595746404,0.8973177371848431
0.8165765043438976,0.8611550840252706,0.8789319010177135,0.8317731532302401
0.8207769303016704,0.8738536561302884,0.9014286003855047,0.9402654106932105
0.8212425426964652,0.6412026420914516,0.7909851489353064,0.634917103436904
0.8216742680566997,0.8222425471008006,0.8433311610147323,0.8400216095234141
0.8229841514039534,0.8514506503621084,0.6764598624546895,0.8053762450954153
0.8249410087491392,0.8628950108519406,0.8872896964177536,0.9736625560104194
0.8267903990764203,0.8437885244376733,0.689312651300638,0.7951381273313611
0.8289797202286532,0.8788706427445573,0.9349942716009958,0.855608528116982
0.8311678810432808,0.8576394094447876,0.7223763802555282,0.8077829755749748
0.8402739279404351,0.9399615958115419,0.8812407344650224,0.9182038238803578
0.8444617603206382,0.9853179938386565,0.9247393591474508,0.8925687773909717
0.8472533325424227,0.8796078941916473,0.8599725641526337,0.7824755668843774
0.8509020808117506,0.8619935225414284,0.850608286405305,0.7213445244975839
0.8537587822439916,0.878558036401571,0.8386742231586096,0.7087372218702975
0.8569441062996719,0.820207313202591,0.6867595406220124,0.7691116689118459
0.857572536193983,0.8381468961739005,0.834603194601951,0.7274944691358363
0.8577752372816724,0.7127275640113665,0.9048474223171779,0.9423166286450535
0.858943949683811,0.963592155314595,0.8232521079637816,0.9850461544357482
0.8608052076836716,0.855793341762452,0.9695683508948032,0.8536868267540977
0.865101014382932,0.934276095122642,0.7999419741359496,0.9169504357380017
0.875646009395162,0.979378184552653,0.937437858308991,0.9437038430577258
0.8802748400348664,0.9193932387217963,0.9540947458538331,0.990477851493446
0.8814755362929201,0.8160885105357889,0.8851726312523637,0.8343434348448774
0.8830146799346548,0.7772224428740988,0.8844791936670204,0.9980033369990899
0.8863246754070564,0.9597130969259019,0.7982948188978913,0.838459143966849
0.8864172149766043,0.8254889384088536,0.9254848845690431,0.8712733913777517
0.8897330653588138,0.9089219466733872,0.8966190927390125,0.9336127798600387
0.8899094781689342,0.92841526467383,0.8656088695999559,0.7746129058175527
0.8990653236214374,0.9021800238364078,0.9531320364119309,0.9185652742872218
0.9037401873915561,0.975966421688842,0.8634881896021097,0.8518530907037012
0.9069597358646736,0.9909541888511789,0.9152306556433002,0.9097550627200222
0.9103416804069979,0.9820078757335124,0.8938434370601057,0.9473323020692604
0.921488770329123,0.9694907350288021,0.8419938346794064,0.8752004002551252
0.923867435954702,0.8902925606415328,0.8663909344526844,0.9400961150729622
0.9260113010255292,0.9406618654141166,0.9097935446190182,0.84716840193499
0.9305054276880287,0.8924588730599716,0.9822489055211251,0.9919895750816157
0.93360721833027,0.9980614636830842,0.9858140118896954,0.906735224648032
0.9343426209060898,0.8594826648254097,0.8824552730026517,0.5880425980614794
0.9364757096604747,1.0,0.9127447559558496,0.9012665551234886
0.9433661217053915,0.9611625580373251,1.0,0.9551794745244846
0.9482342043521729,0.9586520919916536,0.9831199291048539,0.9710254137553472
0.9523002338557185,0.8921034104348952,0.929014179812714,0.9553840852219222
0.9532324475781095,0.9918240208194177,0.9604110022975586,0.9323541188777623
0.9532834313176364,0.9695683536833783,0.824572052430643,0.9654864615118482
0.9587543129826857,0.8864609896978027,0.8823957602341232,0.953300685253034
0.9644942807348911,0.9264911253359392,0.9824897797856894,0.9494711917393875
0.9690903864969673,0.8616659359044734,0.9898083793231365,0.9056558052373732
0.970962530462634,0.9516579606430979,0.89667203470714,0.9531473408028086
0.9718386161290227,0.9032805651583237,0.8844359512067306,0.9230420406703669
0.9722474275144505,0.9895040028590619,0.9158879240467688,0.899869779011817
0.9732742655919177,0.9829040698617657,0.9074346179583788,0.7976720936060584
0.9792618791442371,0.8515645923069243,0.9464201790586774,0.9100710116128208
0.9933140213247476,0.889468039298574,0.912062518260218,0.9466172692549047
1.0,0.9638695271306424,0.887786237764812,0.9413779396304542
