A,B,C,D
0.5038971712833602,0.4936018495059611,0.571020026143664,0.4529184765638688
0.5050266821848736,0.35479168076409323,0.40121041632001625,0.388344286592283
0.5084161596958091,0.4683734139123714,0.5674414990481353,0.45270590766352725
0.5170911882441881,0.4248868102326832,0.40912199127380805,0.49877993376581775
0.5181764397212676,0.49868857112596043,0.5831662455595196,0.478167053966674
0.5185232938894261,0.47101294413211164,0.3803019569522333,0.43458668624463315
0.5235290121849493,0.5770379769832104,0.4193977041798576,0.6308265078081302
0.528748529754524,0.6669669747388026,0.7223774863531032,0.6592632316764186
0.5317848364372175,0.6158226493184286,0.5322770596544658,0.6558236187772083
0.5374509259136188,0.47409508465196765,0.5713533615181084,0.5189330647964486
0.5381644314059486,0.5309957023661155,0.6899731921504441,0.715309227852674
0.5383534522980087,0.567987882547631,0.4558364326345211,0.4307421710599229
0.5387455353302646,0.6393147738968724,0.45034609429512235,0.563562717695263
0.5459171693761924,0.38510837308139334,0.2889953891017626,0.5057953711522145
0.5475843238014279,0.7788840740018519,0.5627658437759473,0.5614471296523359
0.5501763444275564,0.6113858181587416,0.46832845797883565,0.49217268235296663
0.5503477929122511,0.3483706469617108,0.6020807212428066,0.44795996736746496
0.5583177939100569,0.4928054493850675,0.45790736002327187,0.5641115773951307
0.5601471580657459,0.517860383266399,0.5487334121931673,0.39222528503289367
0.5605018896319398,0.36809581620274306,0.5212604938176477,0.5528446086740152
0.5610157413215883,0.5819472727690095,0.6550209083482713,0.652473874975041
0.5612096590179898,0.6411105000224105,0.5751073004266285,0.5646703914417233
0.5647591859731064,0.6636044112292336,0.6763740282532678,0.7060870077688052
0.5696892105813098,0.5308117400561447,0.4664511109863562,0.6371956737224035
0.5697553012617226,0.6170972064657518,0.6095421282773152,0.5907662958894664
0.5708796390193824,0.5683434244112543,0.5161845118624663,0.46271633824323016
0.5743524193186615,0.6547474901859326,0.5020048392604324,0.4993101083705206
0.5796503210096917,0.5266404880145847,0.5001301687026103,0.46738432001644764
0.580257003692245,0.5917061651184052,0.5909873313179945,0.5443401336117585
0.5817313275423838,0.38417982281103813,0.49215372641246663,0.4353425036719203
0.5822854890220002,0.5469709459576504,0.5478423373606984,0.518042650752045
0.5825684048356904,0.44153645706123507,0.4616127352545543,0.4775020050038302
0.585424567475658,0.5512857709514232,0.5202574404925032,0.5531134640333613
0.5883648524099535,0.65664902826052,0.6157953584297549,0.635593057211116
0.5889444526690748,0.6034829564602509,0.5811789042937836,0.47761010102024554
0.5976760034972872,0.7255008995142476,0.9378838219898333,0.7324869975609242
0.6005285327118169,0.5250537221327438,0.6369427840546914,0.6536527322619171
0.6031001327158269,0.5346370033274781,0.5274051799664152,0.5226711645579266
0.6107475520768819,0.7205940151911757,0.7502568445119945,0.6631884224965183
0.6147067717148506,0.5855853836915796,0.6399018670685462,0.5464610580027209
0.6237664481523981,0.5067660609201007,0.626746642692452,0.5316812751637252
0.6250554257251874,0.5814619530939176,0.46766211192681956,0.5445827766262147
0.6278309320075437,0.7687837490971102,0.6841648446923664,0.722449076422357
0.6343526912351073,0.75822062688296,0.682219311290325,0.739412698482308
0.6396083672634942,0.6401564839862444,0.6628251871166366,0.5975984101357191
0.6410715303368213,0.5194817938882909,0.6600633568325367,0.45618735400716576
0.6480836318788619,0.6142689094992295,0.7604630068777304,0.8101365184607046
0.653406473092399,0.6504157376607687,0.762854529757957,0.660899399277008
0.6539946732786506,0.6923398401542582,0.6779123272681986,0.7481798585784615
0.6541505825735378,0.5927620164386187,0.6591855647183541,0.6120138169604556
0.6577162187624905,0.5871993949118459,0.6005054555081917,0.6321707279180664
0.667422624559672,0.6079178645359944,0.7581845848072403,0.6275743696168672
0.670695014526598,0.6722889833783479,0.8659127226994816,0.7313860538889523
0.6719692932947907,0.6197094073287016,0.6829044829218277,0.6946693257794891
0.6728947089916013,0.769590773090256,0.7523048340327299,0.7296806618574406
0.6756131949275532,0.6352648506306087,0.7073329022798892,0.5234397587133921
0.6785435458660048,0.538809027118171,0.44067845452937665,0.6743868903652928
0.6818894216045446,0.6447412568361044,0.7695063893603625,0.7135241354185761
0.6907117985708427,0.8739661597430676,0.7311477566458202,0.68929883192975
0.6962288380843017,0.7322763890831385,0.5454734053274841,0.6989989287811567
0.6978192672472381,0.7887004905636487,0.5181673492194434,0.784108566568354
0.6980981747032616,0.7557088732652406,0.7335240983901951,0.6997552408043655
0.698675753556647,0.7816966479781161,0.7368475133576255,0.6751568448216292
0.7003327399021732,0.6003926060980926,0.5742152456278502,0.7184073671552899
0.7005886488287003,0.7350788524879158,0.9278793749853609,0.7568766862467795
0.704872938004686,0.5066159483626484,0.6606720352513853,0.5466080876771907
0.7076025803519638,0.6788240496312905,0.7491475579110274,0.5879829022468829
0.7137335442489914,0.4754731299138497,0.5771949387111274,0.5267535445648018
0.7166300881983699,0.6060756607417374,0.6506381798761094,0.589097375402678
0.72046164831833,0.7240677951269611,0.6262278390356419,0.6563149559189283
0.7254713747798789,0.7104653799501742,0.8650299559034621,0.6320078272253379
0.7357817533888368,0.8330804284296428,0.9340481203396325,0.7978552322777135
0.7394509469986537,0.6466329011477766,0.7966754843304852,0.7338916859730878
0.7421950657692082,0.6619533088731999,0.8026207297274726,0.7329200071811366
0.746039634226761,0.7831959086245933,0.6704696816373353,0.5329031290300734
0.7489428157542344,0.6873092726281903,0.7826482239642572,0.8150661936341655
0.7494743243043579,0.8909459260170577,0.7648069616757451,0.7061289872986103
0.750709760028292,0.785313532569397,0.7995789718362054,0.7620468040853089
0.751662330088356,0.8261370666510439,0.8831569897458967,0.8877699329157721
0.7525022153501465,0.7411533660291723,0.9240855130515525,0.7698644156443966
0.7555606565605405,0.6505747146593533,0.6384946977526733,0.6520632980277262
0.7566384556386038,0.6414806125230194,0.827517041703429,0.8614154775071394
0.7598596294757394,0.651241384282139,0.7386060329578717,0.9471187070369861
0.7600994661814725,0.7076385412327019,0.8270046986228529,0.7023763194176842
0.761667472312829,0.6245083397628624,0.8109361859202208,0.8167538473084667
0.766660324404685,0.810325392106336,0.8254787543328123,0.68650050643601
0.7694802921964788,0.9261115478367298,0.8847270375977805,0.9865476592708547
0.7695167644202107,0.6161124709380895,0.6119424981737909,0.5820575662406059
0.7697342190375795,0.7319160394751025,0.6433685677016027,0.6831230184228619
0.7743244549473965,0.524823729233865,0.5332681457200095,0.6336713616271135
0.7782737179854045,0.8495322344102509,0.7359550499530808,0.8839189082988554
0.7839919978427391,0.6325848736085504,0.6769205621832732,0.7182235072713641
0.7874821551345055,0.8161948469605942,0.8006078970216542,0.6378264680511971
0.7880979752534666,0.8332578338144874,0.820519878865145,0.7186620773332678
0.7882416406567869,0.7416435079172364,0.41957235948572325,0.5280455479743206
0.7885073717725812,0.6449425518508862,0.7871970062755445,0.6290191822197444
0.7955509015613356,0.9547935646561931,0.8047463582545815,0.8574264704948716
0.8041323400565233,0.6866578154910905,0.7566035219734697,0.5932398716779997
0.8089369384544758,0.7640243965248035,0.885510118796051,0.8465655538007365
0.8113262021506962,0.7912536927043351,0.7228244728454571,0.8450561390048769
0.816587548704432,0.9203359378956223,0.9471305040201922,0.8284489186839901
0.8289307982013295,0.7203336242870063,0.7914287758736548,0.8255663268581438
0.8366048536324194,0.757483183458376,0.8248991837643495,0.8951803354208394
0.8369119482427273,0.866628731748028,0.7422715370233351,0.7939444555338986
0.8370811567268481,0.7781252806169804,0.6539736514889763,0.8563002497897069
0.8387822499353929,0.8636736946963995,0.9381766508843669,0.9590495806037125
0.8526297561447167,0.9441631422481913,0.7993519841370642,0.8136098787676906
0.8554436588339569,0.6277215257174565,0.6981235321586187,0.8329732274483401
0.8642739224983707,0.5999689399132905,0.5098207383633481,0.634853389440778
0.8650029735691024,0.8110078082087835,0.7245619134588427,0.6585246883065692
0.8650081398019437,0.9160372302890979,0.9338322561671359,0.8741270336521443
0.8657437954654207,0.8974256108750092,0.8795295489521971,0.9332989681487585
0.8676441690500408,0.9696438525073703,0.9200151313378865,0.8244696214156814
0.8679360041701163,0.9700519119556364,0.8760168536474637,0.8498292812510942
0.8685723494386443,0.9770832010892418,0.9578930600707323,0.900883993773396
0.8706198257678365,0.8813037179189959,0.8572544449999989,0.9397392627341944
0.8753334602276398,0.8547376868607088,0.7806288724864415,0.8469276670325018
0.882039054345793,0.9504715090438421,0.8817513248970064,0.8209543946338885
0.8876068496330676,0.7565813538288679,0.6938462855930527,0.8871711324584096
0.8905469616355649,0.9994748244381503,0.9939581993394342,0.927406596283942
0.8925576314783201,0.8344107067363483,0.7932378893311385,0.8525324099099099
0.8927605210269294,0.9286808433178941,0.9802664096075444,0.8203955750242172
0.8934252404410356,0.7808921103479218,0.7185903382986598,0.7594368569587018
0.8941090158255163,0.7639719717527363,0.7394482621668662,0.8778461008367053
0.8953151870438364,0.8265650157789599,0.7872842801842402,0.8618457118800263
0.8976893898380264,0.8763707323192184,0.966854516449486,0.9201678818808035
0.8979641456421663,0.9057508836891771,0.9363511206070424,0.9256640214371341
0.9098608628812227,0.7699247795299087,0.8617186916910738,0.786845955666399
0.9104905355154161,0.9116742266233145,0.9807437707233094,0.9529778841285329
0.9108889510144609,0.9819252368718406,1.0,0.9589948034332065
0.9109800452183194,0.8383378165580861,0.8719586714974552,0.8079301476521188
0.9121907579554045,0.8476677783787742,0.8835084757978867,0.8742598031484339
0.912462784990085,0.9031990043798727,0.8942391151998125,0.8347195338219415
0.9162925685984442,0.786156235864188,0.961033475762509,0.8808769391083037
0.9190641414215837,0.7813267559261687,0.8596074570029067,0.6862104296980531
0.9227327361810613,0.8783724071695724,0.9162166134986424,0.8739926643075691
0.933788421243666,0.9014949825185397,0.9869059123711906,0.885643975083016
0.9347070020443071,0.8947222630550511,0.840261243851658,0.8989271005735445
0.9361433376530065,0.8151075008182914,0.827517707767464,0.9691803019019314
0.9383330729693753,0.8833216862595085,0.9109737238314786,0.8902010264632455
0.9421636650633102,0.996456012013575,0.9033321089830854,0.9098846767070444
0.942925049067445,0.9736365096181022,0.981331761617073,0.9410117411498201
0.9435593516054813,0.9341555461182965,0.9603316402189463,0.9260648722709144
0.9441732647119303,0.8451603262290432,0.7692666878724242,0.7523457865000382
0.9503972854995522,0.8315872370814761,0.7182415058501234,0.8279342800262147
0.9573823096527909,0.9042034498894316,0.9346685917476152,0.8901555023196264
0.9612601214147435,0.8613694854166558,0.8883507580889869,0.9242000556973601
0.9783102531758654,0.9416338155081756,0.9797012917662663,0.8993226525784963
0.978707187622055,0.9721082425366577,0.9618730715100615,0.9686680336300535
0.9806840179862769,0.8935491704322819,0.8723181650961119,0.829689708264716
0.98151160068139,0.78084260074382,0.917280704294896,0.9468266186714315
0.9834211807135329,0.9834018592934821,0.9082943946137545,0.9890274014630305
0.9905353302126572,0.9751185259741739,0.9521520870519969,0.9736077897555865
0.9931780617969749,0.8666041523426226,0.9413578564110506,1.0
0.9956808034762945,0.9936897687508986,0.8489004152744118,0.7303129804452622
0.9981674168415333,0.8974435115358593,0.9579588479032873,0.9850533639278384
1.0,1.0,0.909676363072459,0.9499847818408409
