A,B,C,D
0.16976590177646922,0.1861207339548391,0.20886869028918068,0.1730972841864664
0.17321981448058044,0.22125478420841904,0.278257028424422,0.16986975937931453
0.17596075042569911,0.14537966008898934,0.09179559279491477,0.10389741706219309
0.17772685888010487,0.24806935377016576,0.11499490685643006,0.18859755721654833
0.179743883779805,0.05069566773596888,0.10744085216902945,0.10401991830146382
0.18186697203198446,0.0797457807427817,0.17493894643116298,0.1257232344615819
0.18771277193151775,0.14120146271584888,0.16026731432250588,0.08822892936045244
0.19545962914188295,0.39036322526884826,0.29991615140886796,0.2759304316128628
0.19665587967946355,0.257661826256366,0.31377666603907983,0.2251570171574872
0.19787846506271048,0.2162265075767591,0.27636377994035594,0.30502756296811356
0.20027997927770094,0.3777492046827987,0.3607900003128831,0.35211888060889873
0.20114621628500703,0.2573305405601711,0.27292996527781155,0.14846347792443088
0.2020749261517981,0.19414608834223088,0.15752282569961557,0.17695182378390487
0.2038308488847336,0.06572197067454945,0.21834988609491307,0.22670381200131196
0.20884242949421014,0.22142398971412597,0.280558191147758,0.29280941218510725
0.22023858658214404,0.1649723254630336,0.18632451538530279,0.18613325866441152
0.22728884296880478,0.24232485475404925,0.12525316109462933,0.17682198010141706
0.2303946202741976,0.12325920778873313,0.07070722081998432,0.1419223125721485
0.23263703846331385,0.3479377812996667,0.3495441381047836,0.34436483936997603
0.2451188233419713,0.17034278747682863,0.09125859350770224,0.0781803627821898
0.2456444089788285,0.1339984649181219,0.32645073195043367,0.14697756153732336
0.24870348070929363,0.1328956645132581,0.0606115916486387,0.3117664000811174
0.2498253673589908,0.3171829964169847,0.23734128933896978,0.3414354639257581
0.25832364635848754,0.1468365427645322,0.1907760516620722,0.15601624466629083
0.2641109666735142,0.26248596855398476,0.4448897579648686,0.41107674032271146
0.2688556529499287,0.3230224922997505,0.2785402496294638,0.263040025493586
0.27878342841567394,0.2270345287589895,0.2817790228663114,0.32820662823151847
0.2790368365883251,0.19141913046934517,0.21487357445334512,0.16638386056348672
0.27980518373481794,0.29673948763741576,0.2854314071459076,0.17265436201189455
0.2806520215438559,0.2466659355363633,0.32060118491030176,0.2853471310048703
0.2842148139745431,0.3429189515981562,0.4362113589758393,0.3274614771743766
0.2862246633202814,0.18645336918891686,0.2698640660656886,0.20934495434296527
0.2918996411364695,0.334097328190805,0.11410946146131598,0.30564999293456774
0.2923468810349852,0.1453452310661846,0.24648080737311626,0.14319669293348064
0.292360292018522,0.24566652764748476,0.28258471509463284,0.21218033498997227
0.2958632020177513,0.28277129214530444,0.34792494319601186,0.3996370140250072
0.29620191380454197,0.26929287057715506,0.20198742054958607,0.19856638712106464
0.30461384421100135,0.2602560393575883,0.49244221541423944,0.36635411655990413
0.30478501886824755,0.3998613014703831,0.2665358103632078,0.3531974707211984
0.3055382746734481,0.16673868195372102,0.25728052347885927,0.2874896549345915
0.3067838285415476,0.3366896167527603,0.5123554609921339,0.2904737895329938
0.3115627006878659,0.4067715678951086,0.40179824717927537,0.2985378689382882
0.31188105026294355,0.19799652457953293,0.27089098177682075,0.24203295869490163
0.31376753840591387,0.40181427210918375,0.3922687307108006,0.4026920050367125
0.31388962424006833,0.3671499678880755,0.4773332589492688,0.5571607203493194
0.317410881356398,0.32281094437306546,0.3435998207091804,0.4246358254281207
0.3186028655478099,0.4272420953010995,0.46424343365991083,0.33610848513410385
0.31951318227698994,0.2836542286258977,0.3050895254131035,0.3717731695530389
0.3239009646025438,0.3460395467356882,0.3359802200273741,0.21968101552073308
0.32662578559336297,0.368880974916445,0.1042378274068736,0.2775901626175966
0.32765272183625727,0.28524040945857143,0.2914862735275234,0.40123055733234325
0.32769233424776956,0.4476562985073052,0.4220288022857007,0.41292242267004653
0.3290086885257409,0.22856713390574596,0.32485619665541315,0.1780451123802785
0.33490942909036164,0.23476256907950277,0.24898579503030036,0.37003177075515364
0.3397924368216072,0.5172225640013596,0.3877997474334214,0.4373253312024147
0.347957297304627,0.2448443104811487,0.2321937679159056,0.2570461022972579
0.3538574049771233,0.29704773552040564,0.38007341925621896,0.3886142882223711
0.3604058219738274,0.24075113029247708,0.2344440110256518,0.2645819325610511
0.3628796541927544,0.29368479663906544,0.2307375640072379,0.4018977000782103
0.362931074874568,0.5141497469097791,0.4905097186201416,0.40866851678467514
0.37208425931509775,0.45625897872099014,0.4364234858221041,0.43652507058050166
0.3742611346446461,0.47833602897016403,0.4023730334280165,0.4438593589691082
0.3784972422060464,0.5384603390095254,0.42786570977113436,0.41683713637083775
0.380181884159006,0.5018478377239824,0.6228165077719044,0.6049075911509397
0.3808879740630194,0.4048591838628226,0.33940372836836086,0.35641694061752316
0.3893565493799926,0.38023953265061083,0.5688455526560577,0.4293379172335229
0.38975032835948525,0.23686143245287494,0.3719195158949474,0.27329314619418704
0.3908412152813157,0.4320868210654449,0.3101583045410285,0.18778258201308237
0.39940202928878565,0.40830956775928734,0.4878546415914926,0.5694031576890787
0.39975615144245014,0.3216596206548442,0.4311407915525462,0.4284206711306048
0.4013520986049145,0.3188310382055629,0.5458000561606469,0.49758623643214356
0.4070347700402644,0.3621394725300471,0.516987946637337,0.42950892839097543
0.41833593588172147,0.4554931460693285,0.38759017206237745,0.4035800118858144
0.419639124515612,0.27551682025587637,0.3477213016247833,0.5023821569719572
0.42016904091543206,0.32721897965025215,0.3573129855113566,0.36497771125018436
0.4243212490217624,0.4773752591122368,0.3496329585160295,0.378787818367644
0.4272084211878234,0.2957925971764685,0.43197631045358104,0.37396038412274357
0.43408354559560314,0.3519136966414937,0.2728779140438227,0.2468191877439327
0.44040535504738965,0.5681399041114777,0.4611508897313118,0.5451681973681636
0.44074490518898524,0.42882221621483546,0.4921266153111211,0.3986156221100989
0.447080145291973,0.2965068505445074,0.38280890846228116,0.4898855098827422
0.4478857107898174,0.47098362250125625,0.54993971023798,0.5510824786934515
0.4517940057236807,0.4350108039396542,0.5207298501776356,0.4278729371557072
0.4568857370401252,0.6006643008553154,0.4161749279609908,0.5222532897423473
0.45820719968114554,0.5057682930985504,0.4888087715691995,0.4429705216592517
0.4669311785952928,0.37451598429721544,0.4326330769245559,0.41052012154797507
0.46722752127701345,0.3276935481475906,0.3266851977640204,0.32258719755973037
0.46817506723181684,0.532548251409926,0.7064350605456492,0.5560764861465008
0.4731900435999583,0.41815246648420284,0.5496691346781861,0.42349837885242275
0.4751236441738905,0.5328331238450582,0.45133377486961784,0.4076566351211661
0.47516439673872424,0.25200319960020295,0.49142927567356315,0.50346390462975
0.47715902336019284,0.3784118323346225,0.38530720355663645,0.49250991522898024
0.4776147633421983,0.4474160398329572,0.5150158866759432,0.41329914750208024
0.4808464777684478,0.5908060841396808,0.47769856168809155,0.5288379191159389
0.4832954384032749,0.5775110929920725,0.3862326031646247,0.5810880510712213
0.48387114477152054,0.3650164586203438,0.3497819444727377,0.2555150373450228
0.4854897343854715,0.6322143935568386,0.6544598404225288,0.4359622549033924
0.48799020002684496,0.3963007260526466,0.5253345363473733,0.6076559807617652
0.4955509050944256,0.5281920723112292,0.6219758123029832,0.7193764888446808
0.5024699443684921,0.2630123184098559,0.431839797734442,0.25277591372272545
0.503171892139901,0.5375492491744821,0.645431337288076,0.5924418666485048
0.5039176435656296,0.4797718381233258,0.3313612208351915,0.39847461335664397
0.5078705291148007,0.5928075015357567,0.6333998672236961,0.598119720864793
0.5082151677320518,0.538789291242027,0.44744243234276787,0.5280787239640927
0.5113501846106382,0.47911032878499765,0.4968830255329059,0.5607615789581736
0.5135660234335352,0.31407270194738024,0.47145779828584433,0.30216851803687345
0.5188917741753916,0.6633398182229326,0.5340972737512858,0.7108635158359357
0.5207448488320868,0.5198872485774638,0.6560821831709849,0.5412512483183607
0.5262913028168951,0.7466154909530125,0.7432192562460369,0.6645816062291088
0.5303440566566533,0.3888932388667642,0.4635414430422866,0.4679838866162949
0.5324860541307492,0.6537871936541222,0.5512074310515821,0.49272568892468455
0.5337556343782363,0.693235382445738,0.7338440143904394,0.5542947977877076
0.5429289775260177,0.7935244506802496,0.588314278374288,0.6879550838338527
0.5438420249446522,0.5621168182022586,0.5251325706420016,0.3815963182366531
0.5452535523890717,0.5364043631597646,0.5170796729586945,0.523011427995354
0.5477746695307419,0.6764425635135844,0.5954820195114617,0.5319824791647073
0.5562033896955809,0.5541637476220336,0.4919158373943904,0.49576536823702394
0.560108912960983,0.6424048487461788,0.6179858243183982,0.5511380662260023
0.5646075973289957,0.5026790784289017,0.5262539536383335,0.5493032648892928
0.5667126172732192,0.6158736404100446,0.6094473584935474,0.555684036222776
0.5744010128069418,0.6406056169394965,0.5591311441508137,0.5363696378812663
0.580151395967125,0.6470600661948336,0.6574175127762589,0.6213546783606175
0.5809716988840057,0.6224289873247192,0.7050511985719243,0.7388455376276953
0.5844324848714291,0.5418842922369663,0.5163872468822743,0.6266690410788975
0.5875106706235916,0.6615542616867369,0.6979095050530882,0.5998939369329792
0.5919514142320864,0.5388332970471397,0.5383142273848115,0.6676179934124622
0.595895131139862,0.48668969068505624,0.631145940679197,0.6947121299486413
0.5963322439704427,0.5551562465009816,0.49483949553018197,0.45290345049955427
0.5974837933208528,0.769140605353903,0.6580444923667959,0.7271887667817281
0.6010268714403338,0.7780650462380694,0.5690884592334065,0.6623294943454608
0.6032552155383822,0.6892680357769925,0.7550902178342209,0.5731537005421923
0.6035739832466892,0.6469715243666041,0.6470227496760269,0.8651165552930541
0.6062638219651832,0.6949826543933036,0.7281373325555092,0.782508791012603
0.6082325106087529,0.4929669914363238,0.4325183856487459,0.42557127958946767
0.611648893199243,0.6394915122442855,0.8360112827792929,0.7617927272530381
0.6143624686271136,0.6807893848732415,0.7358993955220415,0.675617286121636
0.6158517470774387,0.8349976296062431,0.7272413093762576,0.7195517171349165
0.6167995246221245,0.6097006438687086,0.5831151259765847,0.5846987202444325
0.6177389740687597,0.5447800292750752,0.5788349122239848,0.5620609524922219
0.6248393293042456,0.6402430725632158,0.6124803117385854,0.7033446001177636
0.6333562922563561,0.49983402763743273,0.6947130849079759,0.5331326213730183
0.6377846547492279,0.6914366542522477,0.6062217413804161,0.6964314010254863
0.6378373543784647,0.8249949004179818,0.6522155501394401,0.689597588122365
0.6393822181503567,0.6692676528074635,0.4893878604982353,0.3978437368805571
0.6435284971719097,0.5520007191253699,0.5469130366177177,0.6709725452417455
0.6447552770024357,0.7449222522871506,0.7175814121150746,0.7382725261202683
0.647322214931196,0.6552684105505954,0.5413380902560764,0.6111390179978499
0.6495458010504028,0.6684009045422805,0.8017272264719041,0.6116431164058823
0.655833657768418,0.6295008208386976,0.6525443429576776,0.706015181962904
0.6576662325316549,0.6260732444139565,0.689199025747696,0.6072676549310191
0.6603884772883786,0.8196437704764337,0.6802091254189218,0.733431658166279
0.6610879723235203,0.712878039588474,0.7727488046575486,0.6285930841897714
0.6648115735828535,0.6419774772645733,0.5334282302467719,0.7026594191721641
0.6745065366063734,0.8076656160392182,0.7772672970363652,0.7500336064541563
0.6745472925278578,0.5209408702645658,0.5569964170876672,0.6410186409103144
0.6767660528925623,0.6022329069181737,0.6781091315116446,0.5602643942724074
0.6824602608569881,0.42362756860840695,0.6182410019409248,0.42277156223312395
0.6893845202535561,0.8673420046626943,0.7469923694988105,0.7786450728470885
0.7023237300157591,0.6108773673543465,0.5121525166442085,0.697768133944925
0.7040917679761299,0.7366248351469015,0.7823478389712516,0.7725865485463327
0.7041589621771663,0.8062068108232201,0.7815952510651093,0.9201344347909398
0.7063724550653252,0.7089084446373082,0.8143490664739105,0.8582931670823823
0.7082819538782726,0.6882738502766151,0.5261658648501265,0.5904229280330467
0.7128761412866048,0.9283707679067366,0.5933988252296424,0.8166485524588883
0.7185538863740809,0.8444915884949581,0.7982793923287267,0.764018959801267
0.7285660434567437,0.657055280846442,0.6864126159536489,0.5857833642660479
0.738432177703831,0.7075886769369792,0.6881619933019112,0.7019532984609937
0.7469566548626698,0.6927637910100201,0.6700962816065686,0.8154579534162096
0.7536810336715116,0.5605692876635524,0.6631913494910373,0.4843872492005874
0.7584263519370826,0.7845127214990826,0.8558368046759669,0.7727778990115154
0.762393340648888,0.8193933823153507,0.7359638249858058,0.8793408984928209
0.7635793943582726,0.8205498397235016,0.7928237535544309,0.7693820818877115
0.7726296047692015,0.7180083867860327,0.6912571340478175,0.6928516790244689
0.7733792239677767,0.7223405261530509,0.8363560758485784,0.67675048963747
0.7739657290652171,0.7071821838888289,0.6792001164147871,0.7125665657436052
0.7753743213269204,0.7497790954178656,0.7414541896960163,0.7068777880702166
0.7763350104693764,0.879997797420598,0.780100160437718,0.931056201305215
0.7781202342635811,0.9191443435222816,0.8005507351835891,0.8675597179964001
0.7791026768167488,0.690889098526564,0.774490065330556,0.7382795156567535
0.7799654012084025,0.6181539048523043,0.7522390478710421,0.6444103379630786
0.780604905713961,0.8675338598036242,0.7898804267445058,0.8637181142193366
0.7824566808632802,0.7304320187261274,0.8043917834988586,0.7889684041423476
0.7830238625629208,0.9280170287344899,0.8506896876821437,0.9147867481440655
0.7835496297603884,0.7703166629563524,0.8648036463488137,0.8399486811848784
0.7847649975539113,0.8406408661102149,0.882280855400135,0.8923234281873528
0.7916141730238032,0.8150008193450458,0.7417559890122658,0.8206796114737868
0.7966603997805175,0.6622295663101324,0.5787684237408083,0.5803932848910004
0.8000359791023629,0.769876448903266,0.7584725878134072,0.9257841133275586
0.8047269814937233,0.6717440083159235,0.5620701149187759,0.5900011912128607
0.8062745042766883,0.997654956900258,0.9019122449109594,0.894046993276294
0.8112259127450544,0.7448361891356607,0.867094782111191,0.7765704514855495
0.8133747203212928,0.9683361933329238,0.9701904701365809,0.9397287521661624
0.814422927905368,0.9401669064873142,0.8649710716817393,0.8066285062565186
0.8203923959012498,0.8691096471371507,0.832164612482893,0.925371560640332
0.8216111173239532,0.7601394372483353,0.8379692222568803,0.8539987771503399
0.8217130249765836,0.9274606329524773,0.9685010312516446,0.9408238202067599
0.8222775540499367,0.8688318326762815,0.7910445303101036,0.9523954103785529
0.8252039399202946,0.9841686225032206,0.917170595821523,0.778297513109159
0.8280075270312242,0.7794757893347963,0.7737587748117865,0.8181293116393014
0.829503115995355,0.8553848004960818,0.9820207879719838,0.9657196636007678
0.8303857820088221,0.8859298933316095,0.951147410342524,0.6936343414813047
0.8320963647799973,0.9362932729801134,0.8647779663559412,0.8727085902293378
0.8335960412342648,0.7202867611203627,0.7586260335971005,0.8170716345567635
0.836181954948363,0.8491265617331639,0.7275500143229341,0.8096793377946129
0.8407289435259866,0.7771001701640913,0.871494172599698,0.7519060740386783
0.8429980847098372,0.6664488688003123,0.8388195150132359,0.7104844084868688
0.8443231970639252,0.8663174423512311,0.7947141675812573,0.5750412273075508
0.8481773413185302,0.8583949953024035,0.7391873659982623,0.7171785577496322
0.8484277722057291,0.9689539872554297,0.9264230541132025,0.9479363456607502
0.8489321916724362,0.8077456439733809,0.8186976641557581,0.9159853134596003
0.8502475176857782,0.9018703313265678,0.9332144343874266,0.9370402911920225
0.8553970510697211,0.963245570270299,0.8995845188845129,0.9625347274316728
0.8575710994833154,0.7790832399048812,0.9134223570455267,0.8199785012780354
0.8578877773829119,0.7267527165687219,0.8096868985457312,0.7801493206742256
0.8651908399034675,0.7824031049740597,0.7206747697978837,0.8366244765137917
0.8730643493664163,0.9340156998880201,0.8942064337499592,0.9192001365360242
0.8755493905974547,0.8380946847623821,0.8588951274465274,0.7821497296690838
0.8769392457548244,0.8684994541891223,0.9467721736894846,0.8513071861863176
0.8773263382717166,0.8025354378184348,0.9380739076390896,0.8575126746573694
0.878034867420646,0.9727005943733287,0.9014843210314785,0.8491352614169226
0.8817602393476882,0.826997974305451,0.7100877305179272,0.7845826707489736
0.8819644097378674,0.9652374409339939,0.9362897430024374,0.9342215244822859
0.893198659395902,0.7381076303006362,0.695078254138382,0.8268336880889603
0.8954148920621005,0.7753806262526785,0.7595195021111935,0.936830534661574
0.9093513717818797,0.9744616369298628,0.8797228345149267,0.9295555107123503
0.9107453814831001,0.7355634164985863,0.8961050394945204,0.8377571333213368
0.9110420935415826,0.8166017423501377,0.8998942412444297,0.7382180228174626
0.9185243755126962,0.8236622365846401,0.9508834559033318,0.9762076315428005
0.9247501604780155,0.9583787606025987,0.9765336120065964,0.9463973419041946
0.9291630419538811,0.9469778199758373,0.9036710409818224,0.8627322729179131
0.929455697520258,0.9380684359028698,1.0,0.9590973208860692
0.9301378843252455,0.7845828406663692,0.8574519399200431,0.7681957699147186
0.9433905730654595,0.8937359423809618,0.9658057418160875,0.8642159762128685
0.9487486692969167,0.9618124018638691,0.9503558423977687,0.9445025392211028
0.9488261933050921,0.7902188640071067,0.951432346701637,0.8210631202545113
0.9498078598759319,0.8546551828027862,0.8839632088130692,0.920496042965054
0.9498356349597826,0.8498640668868959,0.988550924976954,0.9482384506113503
0.952557684273305,0.8545287034086326,0.830905020123008,0.9156998699034187
0.9628016062184372,0.9871583596267032,0.9713545399649006,0.8499455883670581
0.9649491610612032,0.8750195567395946,0.8824894723484376,0.9930742362040352
0.965845244627323,0.8389702972703378,0.8901225388996593,0.8471495586094714
0.9672750421896931,0.9094262908996358,0.9232510485276761,0.8925540587711306
0.9861953243640278,0.8850934441089097,0.8966643884463215,0.9157294263145633
0.9881656003901811,0.8977090538882507,0.896342258857351,0.9764700468998153
0.99446130943486,0.957317903445719,0.8504341360398481,0.9206810186132766
0.9967973469817019,0.9846584594169305,0.9461813661037628,0.9025944301769965
0.9972592297976322,0.9204514644256473,0.9299458784737457,1.0
0.9995291975066836,1.0,0.9679135414231687,0.897664153554742
1.0,0.9711085222436104,0.935522437619986,0.9780043098148499
