A,B,C,D
0.29938437461628475,0.771755215743524,0.6252964464471518,0.8868375924281335
0.300390214815887,0.4045457606608749,0.5724700856051025,0.6814836013556358
0.30530437072042543,0.8818404995077924,0.6725373678808022,0.6965203825354903
0.31220744986041493,0.7814564928822862,0.681868129635496,0.5972761338088857
0.3176823167194555,0.5174666094486037,0.4549050334263396,0.6628220705424959
0.3322501113438301,0.740137559989787,0.7746565658537687,0.8462638625557342
0.333051686470578,0.7650897782654444,0.7021341031044661,0.8345715136810269
0.3343606874040273,0.5311210695015494,0.790272912140788,0.7101335667435338
0.33626702536892394,0.9687583416265481,0.5627315977793146,0.6796443330295101
0.3433153877731949,0.48860140216814085,0.7684871802059212,0.6938048635507599
0.35323505962786556,0.5257102111943774,0.7129843023096881,0.7137108052225914
0.3533356834170017,0.8894912644426566,0.84422218681973,0.6761694616303076
0.35654593377562066,0.529748336879799,0.4723029732235716,0.601445044406119
0.37608222389601087,0.5817809643468388,0.8628730911994897,0.7305906017290285
0.37621503745341084,0.8738886678146457,0.441609635669172,0.7324730171986349
0.376646311432024,0.6248419064406878,0.8431457294757985,0.6967070318241104
0.38001038540012,0.6881267435280081,0.6952228666903733,0.49616589656471
0.3880124907397197,0.3844022207306651,0.6185099706097054,0.7476963694818657
0.3885035670366051,0.6193018622605383,0.42384755085389336,0.5365103788425946
0.3899587507519961,0.7209477267072365,0.5918118990955623,0.717175658403729
0.39226068239932044,0.8340075569077442,0.5977985517256824,0.5909815703062
0.3934674296840987,0.9465091295754777,0.3937084287584698,0.6177999587992525
0.39799144848091245,0.6594576626331576,0.6421382361036637,0.5837487246515116
0.3989755170943434,0.7934975977623795,0.6495213015951116,0.608002477063159
0.3998918722751436,0.6515180530922426,0.6198416598734919,0.6943117319479004
0.4028896889698178,0.5354411451981705,0.24712588239345545,0.46820177563633913
0.4119207639876909,0.6607281589415078,0.48691890741521815,0.4418095236924282
0.4124459348861936,0.5097197695656004,0.6243703640196836,0.48898683405456345
0.4125105317862853,0.561700739806001,0.4932033412922373,0.6125245933519444
0.4137552422021783,0.7334330438467966,0.6369369216601027,0.47160538400074214
0.4190853098300664,0.45618863649999075,0.42302878351182827,0.45648243150845424
0.422004192838644,0.7604262014482375,0.5196469314032728,0.5256936044570513
0.42903826320344546,0.5389511233391563,0.3980002946616683,0.8202332377196186
0.4355557615542119,0.5713337493434731,0.6453169281597577,0.5918364855318412
0.43616472518776156,0.8825128850050571,0.4565608428422713,0.6824690982634389
0.437039239280248,0.47516669453386684,0.6864063495505661,0.6234877193469706
0.44022263344776974,0.4570798174275852,0.5391412093273,0.5205967345927365
0.4406410900706942,0.5242093172344597,0.27822363931891203,0.42486246900142033
0.4422587148799834,0.5284325288692853,0.38552299898732245,0.6388513447892359
0.4435649664100185,0.2247676538974248,0.38048156611043116,0.7341041078694404
0.45011432336971824,0.4318775388235736,0.5763872102601899,0.5238693116775819
0.4516673588684672,0.5019726248777308,0.9293074040532836,0.6545328326829305
0.45270911354443866,0.9012455140123552,0.6604510523052572,0.7057408286719966
0.45605886969483306,0.7677041930115276,0.27789040021583244,0.38959719002681237
0.4598879958160078,0.5520554508029378,0.8001222694484919,0.6764235051180733
0.46293186705440736,0.6554058357905942,0.7934823653037771,0.6354324486865464
0.469167612931367,0.6933484698045183,0.7487949501442608,0.5407381272286864
0.4698505877391988,0.43348292216807505,0.6536510541420708,0.432388949141579
0.47473381104309437,0.6686808114311669,0.6141164387597882,0.48494304383970666
0.4812868405992586,0.3959655133666826,0.5111056743368374,0.470276055809956
0.4907802989185745,0.41529195816548803,0.5677163242036816,0.4450341921132216
0.4947160757342301,0.06373811805826035,0.17987835838477062,0.35654987210554834
0.49891801081758475,0.297035710047043,0.3094290091315858,0.44740529456118505
0.5014009407383022,0.3376600528952227,0.5801087160290928,0.49170536167516976
0.5023750073816821,0.8133552964343103,0.5691021985450336,0.28449666902665716
0.5042752899425891,0.34586179845510767,0.49014014316372745,0.5081888289102391
0.51289565419357,0.27059934121195905,0.49462125749546393,0.596931822584907
0.5141629656879417,0.7622795087133144,0.44622518270493317,0.4862653689041466
0.5144971869122205,0.7881008613424173,0.4586064125474093,0.7361633004817154
0.5176973285760067,0.7909429940730515,0.336453887191858,0.73153113258341
0.5197452005861746,0.41147222029482167,0.5391850727982401,0.4424449415076728
0.5253105250852105,0.6014559390658034,0.4330122041646792,0.5356029652184591
0.5274503978793983,0.5745255597068364,0.49184015878273535,0.4414235041860469
0.5275017179071408,0.48267488719876017,0.5466382129887676,0.45223679947721374
0.530652723823807,0.6329062510691981,0.7112064163698313,0.5601362391346869
0.5358685412734417,0.74247747093213,0.48121396269532946,0.5290807101668877
0.5371553593947279,0.6019153210847615,0.5331615036302827,0.48880073491017473
0.5429441221080461,0.5181847127496693,0.6072080617021892,0.41683040310739783
0.5466158677156893,0.4261630266248634,0.4018854981656885,0.4896226897392889
0.5470501695370773,0.19299521502906924,0.5526067857752781,0.3136548490677976
0.5490199699978233,0.8351067272202309,0.3349339770965746,0.6075144220766229
0.5570802827751279,0.49654645912563466,0.37907109689935703,0.47115615996111326
0.5598685575563258,0.7199840874591938,0.41643924110887853,0.5619220475216752
0.560999789266699,0.6553474423393132,0.44583419971088434,0.33824234118653973
0.5645121734691242,0.2326057499979709,0.8213937421274492,0.39533040106292217
0.5645706608826355,0.336746494301558,0.38043651416099045,0.6908919897955963
0.5710031087853737,0.47304259426841533,0.8133372833511998,0.2903194031945473
0.5719774993411878,0.9913246950103523,0.7651614850490813,0.5292976753955927
0.5739083697801021,0.2834043892658711,0.09269786979656669,0.38404026209741093
0.5766763258149225,0.431463101302363,0.3798333093086581,0.1988786437395672
0.5829931603425889,0.27359113313013106,0.19198980574660174,0.44667093597760343
0.5872699836707321,0.5404975086088235,0.5578658194894099,0.4477289659194804
0.5952301239871998,0.30447954554471146,0.7754390467190387,0.5084916339214385
0.5978212417218399,0.41140937188269155,0.40606605804174956,0.3366419758502611
0.6015906136897682,0.32406974456338655,0.12021118939168562,0.4103239868756092
0.6124702000460851,0.0793863258854105,0.3460862147456615,0.3458782269314551
0.6155825414692908,0.11966709725368507,0.40945883034082375,0.5209249246279322
0.6204394552680033,0.4025041366632989,0.689166018450404,0.4174838570908681
0.6213940081838016,0.6062200131751019,0.6673055964729798,0.35345391195761056
0.6234260056014752,0.4814687102449563,0.3540396606282593,0.43924391090449366
0.62937992948342,0.051378122102322954,0.5258020702577064,0.39405060230387
0.6357905412851227,0.6800479575736402,0.6161562659938284,0.5730399312025494
0.6386697863921509,0.29473373743897413,0.327984681884814,0.46508579122115734
0.6394689487354197,0.4855226636916635,0.5959431880261181,0.41928671013677177
0.6447300651275669,0.3901859046913856,0.2549899483555629,0.36029397798641305
0.6489179600251627,0.48498294546489495,0.15341155837001597,0.13886613169928885
0.6500388058076033,0.1778943585292675,0.1619382900758315,0.2342035981663667
0.6515906999911928,0.36949422559530853,0.1309675247522879,0.22503096001274903
0.6548245558647988,0.3993367654578991,0.10106044086073351,0.39612024695804404
0.6549470216900022,0.1913623880682247,0.42324760200866707,0.24715922334004503
0.6584957291949379,0.5848638763776457,0.4515124465404865,0.3431682830758863
0.6673201165662636,0.3408212332750259,0.33137136797315225,0.29518372366898193
0.6729681507173324,0.4785735836482877,0.35753315007496933,0.2715806137958401
0.6760630059462246,0.4586263653624446,0.6270242621500057,0.3329649446184134
0.6783951074321384,0.3581352548285889,0.4045338640323568,0.3594813008006019
0.6807037643540452,0.24188786112864713,0.03555081191993148,0.4367547063330559
0.6866407592300081,0.2290837350131555,0.3977934417755351,0.3120389144728245
0.6897921542972337,0.15873284902631157,0.45553517405518906,0.356573618869932
0.691746756381528,0.37507146321871576,0.12157287022592522,0.16687617025010126
0.6921479447650669,0.11958507174931243,0.28536898681348943,0.3633087952317873
0.6975885623102284,0.13107104703429517,0.4348915087888853,0.29440298729323444
0.698966712181605,0.34585394378327605,0.363177078610023,0.2938543680357806
0.701491507253493,0.3331846158726953,0.470964363103068,0.12515474605434296
0.7027173145942089,0.17513982247864868,0.5329227126473264,0.27171794023127915
0.7030906733371104,0.24242798558100542,0.1940963526975219,0.4898130971645801
0.7109633041952784,0.04021905333570619,0.43190180092630137,0.06407907041460059
0.7148870844168728,0.18004679501626708,0.1986931884550932,0.387484659359112
0.7198472406494287,0.08864107453288672,0.24310042585155434,0.21771660249727753
0.7272097444382091,0.30141858566494195,0.29173820049035004,0.20081073511096237
0.7313862212704452,0.41848990656438945,0.3827859254988747,0.35309474411342046
0.7320022382039867,0.14491082094383534,0.37786326611369403,0.23373234571517731
0.7346002888975616,0.3363456250941762,0.08433633743963853,0.19361189683441193
0.7462373294478668,0.3731590656867271,0.445885682995956,0.3949984251052332
0.749887814146748,0.1759950410029899,0.2198998805409439,0.25246357424885235
0.7519040796302172,0.26922355484364235,0.34066921391859495,0.22356849016108904
0.7562412448102823,0.33750217788303283,0.31651507187995775,0.21028082889850574
0.7568957339144424,0.39808792318135655,0.22102045776683066,0.10077696444557926
0.7571034021412617,0.1800526629581728,0.2699553329408362,0.29152409860402484
0.7571896887408192,0.32883247500132884,0.3383095302049729,0.22978472072775646
0.7585911818512328,0.11583983898670813,0.4153682133415979,0.2724696956882251
0.7623791477903834,0.6240365147699805,0.16908888339396755,0.11014428105691199
0.7671065367548813,0.07712782842946897,0.17134344847791794,0.23885172466495141
0.7682532485770268,0.08401157169813689,0.5341588886129007,0.3085073956192842
0.7715188034762448,0.2727895707327339,0.16808121279238952,0.29023422617957684
0.7751302518566267,0.11709509029776155,0.3798668956856355,0.25521424967483364
0.7754723801279998,0.2207560590530243,0.08354426161842243,0.1210154368112667
0.7777792406883892,0.28874405968039485,0.5097920226453063,0.37952776575917646
0.777867738548759,0.14696175597835248,0.3845995289404821,0.11602766781551166
0.7783856307216837,0.25581462997566173,0.4596011643383522,0.26250406318002184
0.7825238974824998,0.3203105445320249,0.4487310469518053,0.23266413460890556
0.782598362229692,0.17583532295335313,0.19760526688705782,0.07007459601638277
0.7864928780727384,0.5392497626186656,0.5604791144395862,0.2725444511372618
0.7964932633951778,0.00646092860147407,0.10848954180709991,0.14675128982990826
0.7987976229220329,0.17179044086620765,0.03843798032739498,0.06171208823879071
0.8014248979602513,0.028460829049701375,0.3476887024779143,0.045015872189449246
0.8051273725564383,0.4292456729544212,0.19185793201911605,0.0
0.8052267564695282,0.19025526340055832,0.4648356233162939,0.28683611981124035
0.8052475970764333,0.05852836694969554,0.2065777734492925,0.013386332320503236
0.8065294825068886,0.1508535010861921,0.2695665218234633,0.2623494830862191
0.8073945936645834,0.16375567902896804,0.1571164784757746,0.19562613939714146
0.8087066101018904,0.21073523971293595,0.19293710565307431,0.1715029101051917
0.8132635080337093,0.10264186272761244,0.22279617244213512,0.02409496811225187
0.8176303816440664,0.053766563400579725,0.35960099065087603,0.40825076375579317
0.8212489842573745,0.12920634170918,0.06797585045065035,0.3560342104455454
0.823024874504081,0.22122197859206794,0.2753284981025602,0.08397565333350354
0.8231689540114319,0.20261722268418036,0.06053629337924116,0.10408717938809975
0.8233463313858006,0.2186051398235892,0.16364464959885716,0.09112099687105979
0.8269874237998134,0.005704088108960725,0.06817558063034956,0.12136916682140397
0.8272733099731676,0.44865919995323567,0.3192225772809426,0.01949087949529915
0.8303246624832858,0.12287493092537427,0.4457012058572578,0.24423528484510348
0.8355378531487925,0.002974641806172351,0.1106447557286867,0.06648728331191311
0.8402746817125145,0.31825727395106296,0.4073225373102175,0.3199574160094628
0.8417131209244034,0.1102608661574247,0.2483450651995458,0.21584087713248856
0.8440746019722685,0.36943657404039487,0.3976693681821899,0.1650300667210044
0.8443794677233475,0.3862726009770706,0.4478141961469354,0.3224410980008985
0.8462764044468376,0.11854592626354143,0.1943218314030979,0.08195311471217692
0.8465219248922669,0.24420315060878728,0.06134004281927541,0.10195678850338785
0.8521889984661146,0.10502891678387904,0.1969887395350255,0.13061260212885117
0.8600189483090409,0.17584180843714403,0.02717230581520691,0.21673206169075443
0.8691318723444467,0.057665319954569694,0.4243866971036079,0.15621845106402632
0.8693267066552783,0.030529966649061935,0.16748201962363796,0.18755309928217545
0.873115998705876,0.03450746805294791,0.14497483857982751,0.006976167174353454
0.8784590616579139,0.3333765637035927,0.20224482307890057,0.1421149906997592
0.8812746427083403,0.2890988981185917,0.05608417430679391,0.0891799898832153
0.8813942662916552,0.49056091960726933,0.05267502574474725,0.15202456826292998
0.8831989799322657,0.11649259309895743,0.19284119455691517,0.129292533997573
0.8860950405051139,0.16687276086624137,0.017836810482960486,0.22184760413281124
0.8991764647535141,0.3117949794417847,0.10528856086718552,0.14749005545689042
0.8997787987716024,0.3589881955464477,0.1548434699748532,0.030415073244954405
0.9060701991111887,0.05565283105136898,0.009770655246346793,0.013333304012151048
0.9068394026829213,0.3084057221451151,0.06428897679925283,0.100018159958711
0.9135539287114857,0.3997185797781836,0.23878470787073325,0.07790035352921265
0.923381644494539,0.24705167188985389,0.14090460416772377,0.18418016311047858
0.9251387343127572,0.20982708922623117,0.11940648959412004,0.02208304836323982
0.9305993287872292,0.01189769542315866,0.3338202508727812,0.09139966874447492
0.9330676251732094,0.2190284247954467,0.016167315090889978,0.06523591117985061
0.9337590075404486,0.4041720206459767,0.06839109853875347,0.050488388579863375
0.9347800435948856,0.19691509232962545,0.1303309609818536,0.10122049941525202
0.9349756389858952,0.20058470340105106,0.14449906476366092,0.01084212223029457
0.9374829231046634,0.06418420944005754,0.17843885992691688,0.08248880451500651
0.9436210990366058,0.05867245533173526,0.175677003095983,0.17319262427242976
0.9522662261725537,0.16136786923895863,0.17375634586301336,0.01236048319133043
0.9533307172260301,0.1244215698686939,0.141524840783657,0.07777156820070807
0.9590826083683903,0.0,0.15433760762587412,0.0029609951202582696
0.9626833509128361,0.15283840726047815,0.006461488671971716,0.2054781197041864
0.9635745114665664,0.14396378085544748,0.05655177154931634,0.04776015205986528
0.9722445074584417,0.013958221871400611,0.0,0.027854036549388228
0.9743698309983255,0.018154129952037357,0.14598468754508764,0.05509069034545
0.9805820821220861,0.06279357270485952,0.058998393727261345,0.021852685428330743
0.9897125488110436,0.013770672603052314,0.03192662503258059,0.0732321023038428
0.9938659262843335,0.1530657687875674,0.11925361459522443,0.12124709173679993
0.9975974357816124,0.07431853780027353,0.2067735683586045,0.030813054724547984
0.9991818413759215,0.26580279938705254,0.09529022694735945,0.0862357451874377
1.0,0.165923637722458,0.027361454999349943,0.017666932961359683
