A,B,C,D
0.14154961391615228,0.112367886237978,0.09675469379279282,0.019608463990332475
0.14319877577027668,0.1893642620294214,0.13977751323513776,0.07820006596909398
0.14524436277530256,0.15133986606584174,0.21811926251526276,0.21603509399992168
0.14714136647016832,0.27486993821907074,0.2271714698256456,0.02973737062330025
0.1503872975499571,0.19387898294283845,0.3208482811758194,0.21560408568782016
0.15402502776240526,0.052315623694988975,0.027723107484163373,0.09166728576157497
0.1553454541540701,0.10907009181670972,0.19422265918730724,0.18448727814955362
0.15544500231335615,0.39269106043511676,0.15734918486949984,0.10639143933004214
0.15550251097363438,0.21903617692058042,0.15604742097703717,0.056372342235941744
0.15950029950491515,0.22456313094354424,0.1266250200820633,0.2902091098284168
0.16173065826866798,0.08455994586089538,0.14868590749996638,0.1608789781761542
0.1621215710212263,0.08657848112292746,0.06165334448573985,0.010253504832145802
0.16393844364121157,0.18272076054408515,0.23872084276706865,0.2257339294868327
0.16635337611418294,0.23810973627183726,0.05803342485827512,0.09188252352280962
0.17204518049809475,0.11377359718410525,0.04012736750695751,0.06901272264112077
0.1776714992894511,0.23915779853842728,0.1055240936028961,0.16616180852441356
0.17850251736903014,0.25505240849335625,0.01794909211171268,0.15453884815027139
0.17907962826349288,0.16907455385099304,0.20206194346136538,0.11167146391955633
0.18226220850125724,0.1124847967207808,0.24373398175364192,0.06636859609602722
0.18377042807537688,0.3598682176095572,0.3022506200079675,0.3946940106502667
0.1854279758330017,0.08520866441295061,0.11526193600111734,0.03212373335186688
0.1859720153966709,0.20387703105563926,0.17462655262208257,0.11035101585795805
0.1859821833378417,0.15517230742920846,0.041169668592398026,0.08154263759653206
0.18687433583314114,0.29840759960838953,0.29479759187972354,0.28499943725566973
0.18806513060741256,0.2671537869739914,0.22452475150881146,0.06970619143295172
0.1899897908103982,0.1172105109606464,0.06472348999850683,0.16432775201868832
0.1915140923707876,0.35047024955113554,0.32310610491925906,0.30355749100791496
0.19707895404053938,0.04097282857064221,0.24715436773498828,0.11694081782734403
0.20825889163117708,0.04517689431206843,0.07095155116813819,0.1237879479270783
0.21338001273456647,0.1118085358103402,0.3774388736671225,0.3437246875826821
0.222868532169018,0.26566997277405924,0.25368086418062447,0.18524493489249858
0.2304516945392656,0.3535818635248943,0.2243098826232898,0.23748953263371086
0.23691409341735511,0.27440435885666725,0.42318237617896176,0.35081170371995984
0.24118063767482992,0.3117886433731406,0.14146704621714423,0.1986547257327304
0.2493152801324477,0.3576489621369259,0.1835887858743504,0.30690104904951543
0.24990799686533996,0.1371709435441063,0.20888284685179132,0.27005498936901123
0.250053573012823,0.1581986955782272,0.17409917240174108,0.2344102929514611
0.25402478715763926,0.37587467137216907,0.3061712106428513,0.24498581671050068
0.2555577393640086,0.18874482496742886,0.21792035386078823,0.2941264513456806
0.25723126452136197,0.07521192444393415,0.1864801945377807,0.15473046858185027
0.2611030858055937,0.11045415157302618,0.13611962526169935,0.04096568401274325
0.26640243461017626,0.3378461363781534,0.29677537700639156,0.45221762794653786
0.26685747797234666,0.20668685661223646,0.31440213822834656,0.27453360576372127
0.2670004885174852,0.2260809339683871,0.23968266902891278,0.10858370603795088
0.2678040855533922,0.08502068886962777,0.24085034460524046,0.19400423858196061
0.26794705970472316,0.32231288117635093,0.29082865634972416,0.0880588743256467
0.27059933199223896,0.24866407311115024,0.22142737386399758,0.11485711061310043
0.2769245154480267,0.3251583048345445,0.40296958824722157,0.2162406130117041
0.27737238757109156,0.4203694999175395,0.3546737057182838,0.3866004310237453
0.28296038271487023,0.3767871360137246,0.3282856028676892,0.3025897141060603
0.283206707538285,0.5326501534040659,0.4612170718985257,0.32259577028355657
0.2859138896539412,0.23270933253854076,0.2110505477819044,0.2729871591538524
0.28898997405311494,0.33265316114797777,0.3494312956981607,0.23762744400746266
0.2899924427554655,0.2778432488609887,0.3763063235870278,0.33988427707995644
0.3079263018387359,0.3864140328162921,0.216517986748905,0.3464485713528181
0.3117516886558184,0.32546313668423604,0.26452517762522154,0.4063776660061286
0.3183180253364794,0.30052533580965535,0.40598335143022846,0.42982615582933303
0.3201315192268827,0.35940879196051745,0.3887831646943035,0.3371715608114584
0.32378737324121765,0.4217212410895393,0.28133894853669145,0.21172509004186152
0.3254015733051442,0.3057611199392331,0.40439487451763056,0.28538231968656275
0.3263121757473757,0.39128591781650607,0.433299957868347,0.39952368185897086
0.3274863772061693,0.2916652207354601,0.4812526032570433,0.5832200352418403
0.32973927073511944,0.4078587656991982,0.36421457335456053,0.42556371239893226
0.33092167124740207,0.32690209600500736,0.42130008063215785,0.3169491747049245
0.3319578543257683,0.3787169713611282,0.32909212229539797,0.3676794490698704
0.34477735658510356,0.27807384302010185,0.25818420921270085,0.33611221805493435
0.34585030743180284,0.3342118358773053,0.27935030024198293,0.31865800529759525
0.3459859379554003,0.2824557852285096,0.33741337825007434,0.43862045598896504
0.3474517707449068,0.4764643604207041,0.4119193495187073,0.3949319105262686
0.35270304220380855,0.3035535615972799,0.21754060072882264,0.4100482006513197
0.35580666527107513,0.4382662397934331,0.45857685860597913,0.43562940475984113
0.35785001465769345,0.3440775012139774,0.3259301111651861,0.4278701157625742
0.35796021611509976,0.48701675281629425,0.4307126476552722,0.5224335282049372
0.35806256762196104,0.3408538772372006,0.4031676838516429,0.34472511300367936
0.3671399105958387,0.5403648835344748,0.2518011932506343,0.3044526597437337
0.3741272942054959,0.26422450152173965,0.3078000562657512,0.4635586178732178
0.37570781056627367,0.21875497187577808,0.33838170681784785,0.33597341618198706
0.37767960563700775,0.24194635615792673,0.3969302322250531,0.287912073960186
0.3860901371543021,0.4503147815341084,0.34809747425827947,0.5120104065033867
0.3905963187738094,0.4808017810833605,0.5282673978299367,0.5433624045465452
0.39256974011390927,0.38915702239250116,0.2568043393490216,0.4845423129115946
0.39383149703299913,0.4630629622193332,0.5025673550152977,0.5295707167866723
0.394462062336293,0.19730423716078732,0.2056653747164335,0.24249480393918818
0.39694707388535333,0.2900493674197943,0.3273545762289258,0.19686160536589822
0.3978795382145011,0.5910918299860353,0.45104930607727306,0.3996662211310481
0.3996331443036619,0.210168164653736,0.4103122737809674,0.2514449061139223
0.4050022918253795,0.35428342399463736,0.4776573717920172,0.4519807409378758
0.4149925975913651,0.32392405638160804,0.46096707710386275,0.3628023453614019
0.41848648407070504,0.4850136098353707,0.47273869990531453,0.3485445057058831
0.43003703650042796,0.4604368052397678,0.35284646724795343,0.4632808056648123
0.4315633996448582,0.36406711499239225,0.43929253279061137,0.4097616884548022
0.4326768681190285,0.43051246409066146,0.4957009148496854,0.4547164046089426
0.44367169334787676,0.482487769733161,0.6183521895567097,0.5774643954808228
0.45989830798975917,0.420684231739459,0.42508814365042125,0.3904043338449087
0.46934700771940835,0.43373285106587234,0.39626035465760673,0.3923918519269748
0.4710416021382377,0.42173087579170965,0.34501420371081465,0.4295954333350962
0.474437308303546,0.4450736701374788,0.32138347854716487,0.552010016616139
0.4898532125966882,0.5104453514917635,0.42493091466305655,0.5024573937608636
0.4915310645307328,0.3188134557367645,0.4229309497039695,0.3894886143304014
0.49249619005720796,0.5149591826446095,0.5175881980274657,0.5248797980217772
0.49283906655788073,0.47213138817993855,0.3121302778156565,0.5337799592209252
0.49414075242071415,0.6859734166754002,0.569243468167632,0.6101629899958148
0.4955144769805761,0.3203472094391145,0.42625857219491325,0.5223539246475407
0.4966752910681899,0.5397786258461983,0.6260899087659686,0.559472030484716
0.5012628058844796,0.38035549340075625,0.35278713063446626,0.33723811397742126
0.5045177068825203,0.4309203158247365,0.3753490662994509,0.3769417265435676
0.5064040160390161,0.6061620005823037,0.6150249441359552,0.6584436984085845
0.5098728284164302,0.6044324757970914,0.5452121745463523,0.6446680733729006
0.5101063381892009,0.5175083037344664,0.5211994213794442,0.6500153355006688
0.5129643025428255,0.6900914789024648,0.6680760812181588,0.7867052786664305
0.5138073733565335,0.45624003917689243,0.43345186708081257,0.35591174474524545
0.5146565151965175,0.4796330777632351,0.4835859552936885,0.6628289574815398
0.5148935956287787,0.5080906345952967,0.46805247185202453,0.6423157484067398
0.5156067688939765,0.695986414828536,0.4378710000751341,0.3884362696511841
0.5180243837232947,0.556404959627553,0.5408632713223824,0.44949583867287624
0.5191768020312846,0.4703102820935326,0.35404126183721685,0.46552869633567034
0.5198185424537937,0.6563138301080046,0.681044530697671,0.5341546910401727
0.5228214607202264,0.3336202746032222,0.4334663553903256,0.2914438072099042
0.5271000601549491,0.44140588659730023,0.525473498033475,0.43875470793968196
0.5298190541170799,0.29955125220683837,0.408972281546536,0.5082302324998093
0.5356934420914204,0.6961463867268025,0.5609227047045527,0.5803639381949569
0.5394758062522373,0.6015378762222728,0.574691778175161,0.46967340275817093
0.5398135529968329,0.5929857523961876,0.5356217738803705,0.6420603867386474
0.5404407455922029,0.5357104398096548,0.6114466579710013,0.5191954154542203
0.5418065182179064,0.25650081981756645,0.35033319385722367,0.39348941887037336
0.5499476461827527,0.576199097001419,0.5610046926207638,0.5905320894704006
0.5524560763376095,0.789227525100946,0.6335592866090725,0.4283589596842852
0.5618770609352937,0.5824094337914851,0.3485044726378904,0.45980340526196584
0.5621927355139286,0.4458160125406077,0.6321499557103918,0.453168408856535
0.5642553125226216,0.6104424404030759,0.6354736363849817,0.7220073198418293
0.564615256270252,0.5206152007335599,0.46752244753213984,0.5334946126224743
0.5671762457836015,0.7116120258616006,0.6778493735836395,0.604587462993276
0.5678801936684496,0.4533768914455346,0.5409787031789561,0.5943454185190449
0.573112151892501,0.46940904223474483,0.5140328566074934,0.4129862549596292
0.5739879068285959,0.7202175502554309,0.6931069018498526,0.7567018652919104
0.5755494957176462,0.5073440921498353,0.6238878629166823,0.3990093762065944
0.5793839312429028,0.49125473982109924,0.617754113248295,0.7351561901871815
0.5813799020817413,0.5632380665756254,0.4363655805287118,0.5185900670238177
0.593810384042757,0.5962495349711154,0.6164727902727791,0.5391860900685965
0.6039602439075434,0.4504521076366858,0.6676691068755571,0.6476414061040963
0.6084322388964755,0.6235958630206757,0.6363791476125502,0.7613796959814709
0.6138832115440916,0.6025251305496866,0.6250704810726402,0.4798905758678509
0.6174440327871014,0.6365681128064109,0.6449611226200433,0.7029525912370177
0.6175841764908186,0.5348056327537247,0.6017025896121697,0.5354258285759997
0.6218377486801651,0.9305273961705008,0.8431129140612621,0.8086965290479781
0.6252368882002062,0.6827426974665878,0.572082848944802,0.48760921856839284
0.6265961121363809,0.43334902455194924,0.5736069861144127,0.6174315527223365
0.6286695057530842,0.6513301620024236,0.5494859317215485,0.48743043773494366
0.6337513012792882,0.60666995451337,0.7916909328694249,0.7387016959943814
0.6353041738452115,0.6769598019503795,0.6313029604168706,0.6846543729341777
0.6370371584769191,0.7298195438870064,0.666778629338496,0.8137864360986333
0.6372208890720135,0.8522534033321005,0.7802813123497131,0.6830020150688115
0.640418634779598,0.6702407364392711,0.6293603962514768,0.6273137271239174
0.6453054087841386,0.7048838880602478,0.7988673706144661,0.629190125354398
0.6453229339406376,0.5862571613963727,0.6078383438070448,0.6419660921459023
0.645808706941335,0.6324167896504226,0.48337752462696953,0.6268638591952496
0.6466302760967783,0.6466653784255939,0.6131249080740748,0.7199177018151546
0.6469015014185787,0.5884465057043747,0.5061061674418854,0.6467816089271701
0.6512081590263159,0.7221260945887921,0.7231411205946717,0.6849245418741872
0.6608029043302934,0.7563756532561905,0.860583261328868,0.8308180591774273
0.6684294011577566,0.7815828810927566,0.7477649918982082,0.7348808115208862
0.6765802193109688,0.8548915337435342,0.7767631393990361,0.9610383469298656
0.6823046166735325,0.7714180863928222,0.8478860110019049,0.9153797975404029
0.6841874430764676,0.7047778078625787,0.779232519154561,0.7585497032915713
0.6842939766693125,0.6358558643993247,0.5513722530771255,0.6757213820023408
0.6865811079137286,0.8355670073542755,0.7690957784880043,0.8146567551513043
0.687494767700877,0.8798151416277911,0.6387316618329507,0.7141881887267186
0.6881895256683556,0.7521368857719921,0.7887108353584951,0.7741438623118608
0.6891846329525034,0.6158303363702814,0.6783982760627043,0.8027729122339287
0.6920994859777926,0.646261859817953,0.8182491526739317,0.6859138239987987
0.6929894835632752,0.8241366914368055,0.6585512333027581,0.5462929183395554
0.6988212196351001,0.6899330803944742,0.674688318718035,0.6224234562997125
0.702005620478855,0.5937794870892175,0.5852964844258843,0.6251076680582909
0.7032037116400904,0.6127050883989599,0.7122389430396714,0.7170389043294805
0.707865263110854,0.7171810584343139,0.6812655374588525,0.5720314971608306
0.7081006700760346,0.8304977292449667,0.7055583296316623,0.4962330013735572
0.7088338134768222,0.7518128331959879,0.8189944763046105,0.9175746958768735
0.7121629669212347,0.7927633039672947,0.6663824543136214,0.68555954470732
0.7133720480186978,0.6035592695250294,0.4917391772328134,0.5879021068993728
0.7150127702384803,0.8412545119123811,0.7637153637540198,0.766324264976954
0.7188952400162937,0.7835752688585186,0.7405710167055872,0.6446787138086791
0.7194814814345686,0.7526642273824886,0.7714581986581106,0.80605146505385
0.7197197189183104,0.7416828429184822,0.6381077173962366,0.5883721016012332
0.7245899186315617,0.8601683756002363,0.6671490505771209,0.7827286721040131
0.7273196689493596,0.5258736317040569,0.5229200344162978,0.628066612062994
0.7300875663273019,0.7649468130405037,0.6860077917122656,0.7810281828809509
0.7305757099041775,0.6469436649942356,0.8735705442309158,0.7979357794635702
0.736502819691077,0.6754939206874216,0.5964744033611442,0.6385870555009653
0.7441142417820771,0.7960860321201793,0.6930004768599705,0.7149296063483547
0.747436386841033,0.7620211342132246,0.7489302054405191,0.8552038116678233
0.7516222201565045,0.8162091429892924,0.7439590551531496,0.6437538114178525
0.7563057718930823,0.8716271051403802,0.965080837457073,0.874691170684466
0.7565695134797523,0.8319755624689588,0.8925032374904653,0.8770845852655941
0.7610244236000728,0.9731902081542277,0.8035473509820321,0.8155273196655297
0.7669043403548227,0.7083193047872651,0.8249215753573012,0.7661674492474991
0.7675518424491481,0.9340903809600842,0.7848330119078983,0.8812266444395839
0.7683992283218144,0.8762059975343897,0.7971987575581739,0.7023609156769837
0.7736614838406641,0.7929160934696351,0.815300633647956,0.9386007014235238
0.7773487099933818,0.6731347588317831,0.7988207584463356,0.8365167074921124
0.7779526350787629,0.7732038274098209,0.8012870692437277,0.8865392281114466
0.7849691199445457,0.8333729940797941,0.8081346092413646,0.6843252406681481
0.7892470192907481,0.5859381002826858,0.7191472094197862,0.642452894679429
0.7931559723649252,0.7716395642369309,0.8577286213756248,0.8608542112343253
0.7936102591525975,0.91468067710902,0.9244846265573264,0.9489494925836205
0.794818839984744,0.8023844216691235,0.8433031511341679,0.8661593201683495
0.7948710549441226,0.9153337536281216,0.7446460882887075,0.8678314143620387
0.7951321359179913,0.701123414131094,0.7590480567554532,0.6014574960683433
0.8044302832045161,0.7752336884432448,0.7117601731282707,0.7107649418115451
0.805585174851091,0.818130571217405,0.868935001468973,0.9664963706788412
0.8083509761018207,0.9392407905728783,0.8505340008611895,0.8067861981788395
0.8115494451229066,0.7401125459568569,0.8298497991153962,0.7698993151528404
0.8117799727498023,0.6826879689773007,0.6706610961386016,0.6594418564690039
0.8195747035467675,0.8545489720591704,0.8457660577565357,0.7319776538891954
0.8209141560357303,0.8318363238282115,0.878710950761503,0.6744491947617036
0.8284065611958086,0.7059631095867512,0.7420558380302957,0.7225633481109843
0.8326190744921902,1.0,0.9365406563254782,0.960102030128547
0.8330613139526087,0.776265820175585,0.8243397090063618,0.7473916426364595
0.8403251281180907,0.7636990270376158,0.9360552760255664,0.7062507720067669
0.8503887340410149,0.902863735338258,0.9874336161489509,0.9790458677548475
0.8544146294799735,0.9471149691014683,0.7631791754011598,0.9906470320499636
0.8550524442741637,0.7194120369035819,0.8176743925733394,0.8336348292503835
0.8581489726363815,0.8393704312656793,0.9432336094436138,0.9731803742723826
0.8607294051386245,0.858115146745828,0.8528540901698983,0.7405721328083893
0.8669411709469925,0.9473409549749757,0.9685357621013897,0.8517814673016747
0.8763249127638434,0.9950299026257542,0.8564331814747411,0.8842687014683273
0.877253027190327,0.779868182671657,0.8934591835956335,0.8845148019598466
0.8796343608799936,0.7994339837559556,0.8110108321360026,0.7362570170046203
0.8800290266629494,0.8826983629325656,0.8786853460397632,0.9466809691720774
0.8826144052508781,0.8804233681220878,0.8266910728067873,0.9725081645014045
0.901504451390635,0.8646129182975003,0.8631778628045613,0.9323376941676127
0.9080862973428583,0.9939503081573475,0.937645008755664,0.9569754577725235
0.9093960530416243,0.9090793087313567,0.9216500705173865,0.9393677178377545
0.9117731596108392,0.9690625991787103,0.9677156348778191,0.9200436739259978
0.9186332675314247,0.8720521510139331,0.9329330542838661,0.8691324659412756
0.919422361136796,0.889050180836409,0.975985691097506,0.9485275371747941
0.9218252949229192,0.869446578153332,0.9376722816755519,0.8363543718146347
0.9220034470125976,0.7945502923560552,0.8375291894620963,0.7503629356688176
0.9253176580660369,0.9652081028409788,0.8790806976499909,0.9587840717362595
0.9378382131620018,0.8198691925931892,0.9217623001559295,0.9099540502614109
0.9388063691476481,0.9993064690858589,0.9259830752780946,0.932063162086585
0.9421711125907406,0.8165641598861667,0.8422398966989246,0.7921044188703857
0.9425466817912541,0.908368255762951,1.0,0.8713755753161924
0.9534953390264138,0.7368962360930368,0.9177534850523471,0.8479090393586606
0.9603297517054411,0.9269807520096136,0.9001304273824727,0.8632900321879147
0.9609955080690736,0.935892672196187,0.9190831097414911,0.968969217106075
0.9662334282165115,0.8958460953477423,0.9738452663193272,0.8870515415574833
0.9682617851228759,0.8803772523422053,0.9808015426744027,1.0
0.9691242916797519,0.8714233912168945,0.8550137486630983,0.8584854185827422
0.9699014623090532,0.8381138684993862,0.9566300766023964,0.9393482429165286
0.9763478858324599,0.9083149438585951,0.8105961036769865,0.8454087294611534
0.9764442834619862,0.8974481568536277,0.9774668416090242,0.9593958779719124
0.9779725447540298,0.9908455537210443,0.9203180144315909,0.7872373340468413
0.9789153782376947,0.8747737153188334,0.7862132708216777,0.8419625653707509
0.9791060386805148,0.9504912187403699,0.9309209624882168,0.8977806203620017
0.9865637868704925,0.8603614575898828,0.9815831694323375,0.9530595283312558
0.9872479326681132,0.9407433702617386,0.7819554108124707,0.9368125426630904
0.9884565877719116,0.8103370884988179,0.9410845136114876,0.8688117442341314
0.9886461246827628,0.7902985231878632,0.8865347229398913,0.7115318805782084
0.9961422754906446,0.9448648231001294,0.9485123545138087,0.9446730319347002
0.9979201927517392,0.9281794334567222,0.8649463642304704,0.956023639517408
1.0,0.7738462388099118,0.9605932655459137,0.751060446349341
