A,B,C,D
0.19197497466302754,0.5160853660216218,0.92911040501092,0.9896660511215315
0.19945298863264427,0.656130204716286,0.884542294059913,0.7077787401577572
0.20097248676284427,0.9279999071442723,0.9263611143848086,0.7231253840910059
0.20359942196229847,0.7242699912724124,0.7278514482034923,0.9889338475289923
0.2046938703559438,0.8116933126907238,0.6760249522019226,0.7936884660065462
0.20473414866404158,0.7411339958069063,0.8986773203507108,0.8049824335352167
0.21343954982791577,0.8541810194211954,0.6560815264102262,0.8247604993646511
0.21586009334208975,0.7501398531336559,0.98917135459927,0.6879337100774157
0.21756506867344835,0.9367063537926463,0.8248617175329225,0.7717665976284316
0.2266345838586065,0.7373125306452473,0.8633360112036136,0.7279115171988964
0.23000409489346293,0.8122052483028845,0.7522725520857158,0.7627074012122409
0.23432644909649314,0.8353267532132205,0.8976165979296135,0.7003026026206585
0.2355630862609014,0.5719321950980613,0.6549665819608337,0.8559472025036501
0.2366146234615438,0.9294995660533173,0.843728772820818,0.7688899920510586
0.23885429355868645,0.8424560777268806,0.7454175990763,0.6657452415467597
0.23892603799096895,0.68145316619467,0.7813916222464634,0.60300169731265
0.23928214958382413,0.6228080279293078,0.7722896057036872,0.7348451537711402
0.24335508889222104,0.7535765544802979,0.6829603190446112,0.6726572328943
0.24666425613138718,0.5051323757108127,0.7387563261447178,0.665219723971239
0.24984170118234628,0.8357408504558286,0.7422074099757147,0.9411411965504781
0.25626110551201137,0.6020875689881164,0.6708475345751315,0.47975418868089825
0.2590859132261158,0.7905900369385046,0.73744907772582,0.8384358661435927
0.261994506531438,0.7242024231887899,0.7887271944382825,0.7330103594454049
0.2630862148846981,0.6771937418322616,0.7440983363926852,0.7777247452710778
0.263954790923043,0.772785801336774,0.6780760605683369,0.45805402080247803
0.2674215494975422,0.6261610412971295,0.6520695076359893,0.7030539964142368
0.27422408675070004,0.523371439382776,0.6434156555321309,0.6690231303226176
0.3009475020039489,0.8279726332566312,0.7323457175213381,0.6268936912256615
0.30212682008032654,0.6608344662142891,0.6099445894230648,0.689907467872706
0.30517661170796595,0.7168249845233107,0.6735354697378292,0.6030293340318543
0.3088080887572119,0.3026815150618213,0.6336619148980547,0.771791207332597
0.30916102385175637,0.7329155537083605,0.7056857970145962,0.779503622456344
0.31453935315744186,0.6025285243122501,0.7281945168996231,0.8102591099924458
0.3160425224685719,0.5365087979335812,0.655501765316203,0.5860970060483226
0.3191199071900073,0.6113632143468438,0.5849180729049042,0.5228212454871061
0.32026153119529993,0.5881653475552826,0.7069477343765563,0.8156274794856724
0.3202754704923908,0.6386656009648393,0.731678058722505,0.5117876165396021
0.320421082919321,0.7183778263685501,0.8662931314362032,0.9712240694009389
0.3212004336950748,0.717680962009973,0.6931565018102588,0.5839890080671334
0.324959874206564,0.8056108229106993,0.7605867884490698,0.8362267563278729
0.3287961336287315,0.6799179685831855,0.7596436482784719,0.6371632263040605
0.3361478376867379,0.7267679637195528,0.690968338877499,0.7173150114460746
0.3361881426171659,0.8288444602609732,0.7846495114233761,0.9911279210471361
0.338238902212924,0.7097989160529743,0.5497367672181807,0.6618106494366914
0.3383392655336054,0.49602759677691366,0.6509451693348051,0.7154641152926406
0.34647928300671665,0.4583046169847139,0.49986692597135407,0.5150491879065222
0.3530848072614911,0.13000785133494908,0.5617723961178704,0.5579399739605637
0.35681409829862687,0.5871667587559992,0.5598733716497484,0.6790010627375587
0.3585222327722912,0.8827039455442658,0.7235402732741516,0.7476482114944654
0.3600052597085883,0.8206730717051857,0.6025332581196244,0.5727764232808124
0.36218291765671023,0.5767202236412099,0.5224562455518191,0.552754998754639
0.366049995591586,0.5153206309336764,0.5998974313706307,0.3878234676735477
0.36701089025279005,0.4842661031182576,0.7464245725545593,0.677788406702015
0.3723397587699854,0.6063442493648155,0.5736699611201063,0.3158960239035796
0.37298917130906406,0.6244526747899151,0.6420145057980621,0.6768866329563294
0.3744568368801925,0.7186812650734408,0.6928642410148378,0.6931055207552976
0.3748613010366684,0.4354337294631683,0.499668213358584,0.3876978445300201
0.38175989719089815,0.44370986694844616,0.7154175358521102,0.8457995410788576
0.39077084459631667,0.6679761526594049,0.7242818340227728,0.7606578733099669
0.39313840334126865,0.5081753169633954,0.4864375422705639,0.7394621441018108
0.3981871242073739,0.9674963686044625,0.7730296489713658,0.7469050969696769
0.3990883261525105,0.793807612638657,0.5699396079934282,0.42978043019259593
0.4023303247540726,0.48627743086042974,0.6585773399906727,0.6477400701101469
0.40582127666566187,0.8266524575505729,0.7453123260302472,0.7510598942577087
0.40667149873780645,0.5841427607697108,0.5673298985497145,0.553907926157809
0.40749138916313704,0.5457764814885406,0.5294783881602032,0.35749603368175176
0.41307544565606596,0.538122790998713,0.7591329963199089,0.6721694391317006
0.4251349667311702,0.43695830159342575,0.6976335043520646,0.663878369295799
0.42558433985891053,0.45974726427934076,0.5530882611112868,0.6718023958397743
0.42618686947522383,0.5980912960444624,0.4592550955988709,0.5638079724001663
0.4261988287537308,0.504803694321242,0.5818556876126714,0.5479742411821596
0.4267225530455506,0.6789570227097808,0.6546442601615363,0.7623629610020124
0.42759819164710755,0.41570553074418704,0.6161634798017157,0.5369942782379014
0.42953803518589934,0.4968140524672978,0.26099750156225576,0.30022789925984283
0.4314431360760833,0.7785012435893836,0.6776289512400475,0.43933098123369363
0.4417517741148837,0.49184400960267016,0.6019268404975512,0.869530923134247
0.44419202718040074,0.34995814538038483,0.30709696006336906,0.5503036266440768
0.4496010899418713,0.5985116153479058,0.5946899737932528,0.36752074986858563
0.4505969168947199,0.6458073988240167,0.5165737122042005,0.48668180143572093
0.4534582887414223,0.15747559409787204,0.45309778291212977,0.4885531054694511
0.4545055465282482,0.4430664962711698,0.7034884225439018,0.3765729677379158
0.463645390030181,0.5083233178988864,0.5161411382735586,0.3775857661063958
0.46415343330712894,0.4852175631642298,0.3362458556684941,0.4690201490306619
0.46685450543949725,0.6018556284878738,0.854199270827559,0.7694116891717225
0.4684643936276411,0.4484546508925078,0.6589072219903103,0.5268845411864884
0.4734002876036948,0.4491288835465257,0.5297440178465269,0.484979107725827
0.4742277983612045,0.5913688869614457,0.5600334395813318,0.6956160588855742
0.4793784709965095,0.7181534408182195,0.5544282611835385,0.4650915158976926
0.47994126911063595,0.6321756906377131,0.7507409621813237,0.7027256983455066
0.4812112684880984,0.5679305181586165,0.45828925565126066,0.8886040778424302
0.4816339321892745,0.4271778365388561,0.7360797534577133,0.36674560695051783
0.4827352189360667,0.5091353537947767,0.5818363956189302,0.6110831462453705
0.4851733321694028,0.4233757677291483,0.5381328678115986,0.3769885989898406
0.48813842056201817,0.4853734839306447,0.6086462612190369,0.7136356320323204
0.4905921548585743,0.4294795138083851,0.4044123743279814,0.5627425096765388
0.49258316510328365,0.5218091035425614,0.6053956733002126,0.6632482648431981
0.493975066663966,0.37299314028771025,0.46595921719052225,0.5066322689516221
0.4954638846567036,0.6587332027167876,0.5059724772098736,0.3179759675863584
0.5045695744243974,0.7409837861030585,0.48482563650287813,0.7408024276158477
0.5095972137702611,0.44929448871682676,0.4308407853603755,0.3350287990742373
0.5211083829472463,0.760449842987481,0.6004865550596065,0.7157696637381545
0.5213343330871257,0.296075800047762,0.320362364736561,0.36704082930570003
0.5217002020668152,0.3348393528761985,0.4450093857964845,0.4945415947560806
0.5266992829328309,0.491831025815447,0.5417261574855583,0.2470106220579419
0.5330632825821775,0.38510227987453916,0.4945917772239504,0.15473588390984427
0.5342664790800413,0.41619713548766923,0.5505265528322871,0.45230797074793294
0.5353150881860032,0.21332071069929015,0.3301353126936811,0.28230407997073825
0.555210968099857,0.31275729002317565,0.4233203427446057,0.5190786755947714
0.5603094190129163,0.504351297604023,0.3780325324598146,0.535630053673954
0.5608618173546819,0.25692180113531815,0.42963859107279223,0.5025022723243128
0.5631390962940108,0.41303018460511065,0.3131268129969904,0.3854401506287165
0.5637764288096799,0.5577433889544582,0.28223483834708774,0.37112261401200286
0.5668063900891861,0.5795446599820089,0.30877815966605837,0.3223472001694745
0.56850306199968,0.2371810330433498,0.4266179169515423,0.39429246938542173
0.5760645541694293,0.4906486687246121,0.5732569926212704,0.508880046882801
0.578799021289266,0.2719227031851885,0.45350852844680967,0.24517877059851978
0.5791732395676872,0.6433764174913947,0.40828484026020895,0.5479203813329122
0.5797386577124447,0.28001733515335414,0.4853750544025578,0.48338886001617876
0.5803976624089884,0.5746584786778441,0.4251615347430573,0.4344787556538584
0.5813801991178584,0.06899556231603876,0.28131306598814154,0.31603574101201237
0.5821206730188392,0.49937477039888245,0.42552465419633645,0.5823339271728547
0.5842085072754034,0.6469535848065322,0.5089133322370688,0.3680548035892556
0.586022658705612,0.13759532783454775,0.41128935764713337,0.6838106390463841
0.587831587081596,0.4014111251758825,0.22961607389485594,0.2404031496753566
0.5896503745517063,0.5097759454711082,0.4338354639060099,0.2942214607817023
0.5909079204026263,0.33631607421787746,0.2856565130431188,0.44526036041055694
0.5993616415293873,0.36885605197953064,0.4187344093552138,0.37782276688275696
0.6008592899709371,0.29170459060034415,0.40427776683491345,0.3317888503299764
0.6065789597727245,0.41105951299151156,0.25253527595623637,0.4342238407253247
0.6075595388406395,0.4494040996624662,0.3246487530244089,0.1987818297149686
0.6076607145067222,0.5590621165436146,0.20078811122878448,0.6118647304855322
0.6138645514204681,0.24041804663154343,0.42835477122731,0.5479791422191587
0.6197821296608429,0.41026735712876883,0.36274464904819037,0.16898249830485723
0.6211320710436543,0.05423982857199616,0.3686818365454838,0.49270036436849385
0.6271903384416362,0.4765364988381039,0.5418161608419683,0.4313893719124956
0.6318779209137685,0.3794444548127447,0.19348329051929702,0.2807418512021196
0.6341101688179992,0.2766700110994391,0.25954581896797313,0.2285289221432124
0.6417160167575326,0.2674422553993897,0.43598301804186024,0.4059422858491205
0.6547217879650009,0.5163645628376181,0.36870067862027844,0.49684535913854966
0.6557742895645394,0.3104993729945187,0.39770129204497817,0.26822088972972835
0.6560843802013115,0.07137463060749327,0.2660955944568911,0.07225416223264547
0.6639080378409193,0.23668871060537,0.16731120956727985,0.20559865192042237
0.6645137389081931,0.21705114108129897,0.19976594337850362,0.31366484689745555
0.666481319529007,0.32701164771031255,0.44814604668481683,0.22110809219231187
0.6707988244836908,0.5992977839659752,0.34726888684873625,0.29120022473145524
0.6710844346188211,0.6172746541358072,0.6358583309284058,0.5937990511274462
0.6715484536751763,0.19982348611834322,0.4125955132779926,0.28011877399945007
0.6722797311539366,0.2047419916751685,0.3060358992678328,0.08336721432584393
0.6730233939347217,0.3303538947264566,0.2985518679882221,0.3190613261318074
0.6772690590915478,0.4090301890917658,0.30178014047272095,0.34437122570396617
0.6815295513955643,0.14380751612281462,0.47723240699097835,0.39678237882974476
0.6879679422912405,0.3630650748676961,0.40150133849436487,0.4378588044945343
0.6894413721049164,0.3034773825547,0.5266682021767599,0.33905252706500166
0.6898282020709419,0.48828093265349126,0.25420907697024975,0.28671958441220724
0.6906583990618272,0.01600179088994791,0.3698118632191023,0.19341910601616386
0.6919915894801024,0.4192164678250969,0.46560798399615844,0.29766723207826207
0.6946221833321232,0.1342117246153992,0.2881078044685673,0.0367270216836727
0.7005449912135927,0.2168613633543126,0.1896498770424334,0.10527924805055588
0.7026655455701474,0.5153799383835137,0.377891478360155,0.2992596922970394
0.7067031749682801,0.1809084535920229,0.24980994189704397,0.21941264218846301
0.712895151145881,0.2644077244861902,0.11667899203165777,0.07487832475793654
0.7133517626678257,0.11371964537144319,0.31548478594474727,0.09517835082553561
0.7153699848645984,0.08453231990528076,0.1379323979984176,0.2088514445319647
0.7255738400526981,0.2504201006031118,0.39538028865858155,0.3530530713953095
0.7310149704816284,0.17521270987953297,0.23245158881768246,0.052359866430435775
0.7319265418692139,0.2289308423179257,0.4279278477816959,0.14417730502672266
0.7326559273158919,0.40083345223192424,0.20186756812100426,0.066290105829793
0.7423820584966027,0.2151740456676613,0.3786458196377406,0.3338897801399182
0.742673478659212,0.12127972748522065,0.13790705293334737,0.018166399846992975
0.7449859361328902,0.08937993942410227,0.16282636942964834,0.26357863301712225
0.7487579816451383,0.2659097000948346,0.1676072823158109,0.24991282677828408
0.7549799410414696,0.22922414193385698,0.14570905834932846,0.020905033167537335
0.756025255119654,0.11413122386599794,0.2652356950765846,0.2677190139197324
0.7646264636365213,0.2608223255982254,0.24565755679735835,0.3431448423782516
0.7662610639156765,0.3283163782154639,0.32802830704576036,0.19795051996135982
0.7704641015548138,0.2061895323173336,0.13653259616447033,0.42529135889710146
0.7721755164622313,0.32280850185423415,0.39406996281559503,0.3124306024577449
0.7824695987379601,0.3674742087294546,0.06903663284474859,0.19161244049218895
0.785014943445176,0.27624788717103066,0.3906805443596839,0.418540798140843
0.7870657899437287,0.4325550057209546,0.22757525315023952,0.29989625809900533
0.7921634689813846,0.2602328507651135,0.22442335127920565,0.3467101703749116
0.7929856706228315,0.22349182248899135,0.027102280845843207,0.13856599071590792
0.7945847341969617,0.1950360665689077,0.115541425786446,0.2088071009288177
0.7968733200129723,0.18772512433915778,0.24908833252365992,0.30167107000763727
0.7990077473171664,0.2696556959227442,0.17650338044129166,0.15989412693448202
0.8032029231170188,0.08648682079896308,0.2854155282178328,0.04599516486834632
0.808376285642683,0.10257465119960385,0.25868673462289427,0.26570395996184026
0.8185945462164566,0.1388694543561253,0.1731693505610944,0.18022165101468435
0.8203448053290001,0.25635986456715654,0.1697563961567824,0.19069140339745883
0.8225049356355649,0.14017074911781358,0.2307445318518162,0.23586492859486774
0.8265275843720157,0.012378629945146047,0.06329230571736855,0.19474315652330454
0.8291245303640725,0.0667975016828003,0.09032595345954642,0.09390324674977935
0.8307924707882051,0.21665798450548246,0.12197242522927232,0.2148925975771343
0.8320145404302103,0.15925019358935522,0.3247825310931792,0.00924330506390636
0.8412025149607673,0.1040572914021729,0.06302511995477367,0.11055245099265043
0.8426471781275336,0.2768381778900101,0.32488631784867283,0.1474363900915573
0.8447016513258668,0.2680774548400897,0.06944626886884231,0.0914695966338166
0.8459289122790566,0.401791850115195,0.3482135596245727,0.21023289461617622
0.8504290673023269,0.04643487263624679,0.15869397265372442,0.19891664559702038
0.8505466373162023,0.3473546862385509,0.33499394794444315,0.2722768003030547
0.8596929455323243,0.01959553633064881,0.12404465541502363,0.1054446861376307
0.860740042813759,0.2644044289323757,0.03951646656511454,0.022332204174777548
0.8683540776880571,0.11149655169512784,0.13043096013119015,0.1339929136777256
0.8727482368548616,0.06135459252579378,0.08052589900127749,0.09421679729401611
0.8753246175880639,0.15320532040268986,0.16273668706271893,0.017694058727854123
0.8765686172290342,0.11664519365354198,0.1151201870716494,0.16772319390940493
0.8819850037722556,0.012632852741872203,0.11387917253186641,0.05815185536738421
0.8828871500976253,0.23835243579346888,0.1681813766354282,0.29031880852670056
0.886526302660503,0.2022317447971269,0.04026844432992216,0.1022055427195876
0.8913221567286286,0.04760284311773244,0.13345878726661653,0.11695165548072028
0.8921220487985768,0.039773022592533125,0.1560342071723091,0.24236469512611236
0.8921943324052988,0.4046715880345987,0.3321781636929949,0.2843124494769341
0.8922206741269184,0.16469450513026795,0.11674389134206076,0.28945017829292863
0.8927836418786923,0.1531696993269206,0.03346557684737961,0.10357696890933143
0.9119310858048563,0.09944296953284304,0.13730090577544785,0.0
0.9147193890748286,0.09733445561765341,0.031425062580230256,0.009978719451701368
0.9158153091366372,0.04365632250303941,0.12018942355902384,0.027634669032113868
0.9213380415120059,0.2154068973343758,0.11518544815214682,0.19216743047356966
0.9244682745380025,0.14848998870512442,0.047182138746500346,0.18400022904578028
0.9290130192983834,0.041347421473424406,0.02999437546298156,0.2661326185621411
0.9301346959704263,0.22558889316806385,0.0,0.14064320324969293
0.9326558031405738,0.19446289570540276,0.31037931450432277,0.16366018698982798
0.9331296499143575,0.14569900779665323,0.22042767990035927,0.028783235622135805
0.9365913854523935,0.27349183487136663,0.08843319507968173,0.1397686650971831
0.9410165316118889,0.09565082900261201,0.09208642908417908,0.04877829140626655
0.9415116162426275,0.20366180908377407,0.12457115420096776,0.1306585600329856
0.9424242240223426,0.025613596596105848,0.11053448742577976,0.08630734331908674
0.9436739423854013,0.11630613113474297,0.05097526780962636,0.10438199753305
0.9460080801552899,0.17076420411655457,0.024732068882218128,0.030520544556002838
0.9531724788311363,0.10693025789379973,0.16838201860465762,0.021794346731424108
0.9562584826682772,0.20905698383634752,0.06470855895037841,0.21376653016399672
0.9603166234635102,0.15507423381033758,0.12303902920401888,0.05216239005773926
0.9636816416271509,0.044026471008131285,0.13106734462252634,0.21135391397151115
0.9699930397711051,0.02437072367591142,0.061085100648715085,0.06633303138781277
0.9710103476347561,0.11138683223618406,0.08406733850621362,0.2352697416715881
0.9721486015913361,0.0,0.021084487011886033,0.3073956834612588
0.9761632151730011,0.1424987950210228,0.12483001887272172,0.010450469981060473
0.9867554261544954,0.2841239490116574,0.1984820232891119,0.027904164464110814
0.9877019453374591,0.04863678206313238,0.01790362774210985,0.33408679460604196
0.9879975190889554,0.1555837557097287,0.22481248905084705,0.019155880860612706
0.9940903463662952,0.11832593321029394,0.007108494930026743,0.17521084711322732
0.999397652922927,0.15392859565737016,0.19280484574975876,0.014716105988007988
1.0,0.31999257869050224,0.029471323071043498,0.11477557606863908
