A,B,C,D
0.25140717998741624,0.652759284788067,0.6251978512065419,0.5980439211878266
0.25398133007434415,0.5837043543751623,0.6556221085134453,0.6256762180113813
0.2573270804989733,0.6842136486264145,0.7045974897158822,0.8180278936970387
0.2627939876919203,0.5070126985932143,0.6128919363211172,0.6208555923335294
0.2642679465798537,0.7995026043207579,0.8465619170508689,0.8504283805601289
0.26477211167230774,0.819814412937569,0.7542584074353186,0.7209779357955384
0.26642601069134997,0.7162697369442503,0.8025741817340617,0.775492677882873
0.2716167358272041,0.7723093881054717,0.7396152816130838,0.7358935040493719
0.2756448076205017,0.8265020201647378,0.83570825051208,0.6593996250596161
0.2757796144158283,0.6245517668963488,0.6591543095675956,0.7066673059321014
0.2765530750483272,0.8424603760415437,0.7191988289059411,0.7414927063691157
0.27736535676119684,0.7456634516246745,0.8276895917108218,0.6896408924242721
0.27957301247371985,0.5025398093899226,0.5789553115539079,0.5695110657269549
0.2825231654853811,0.73304124389532,0.7466848901888445,0.8112681989821469
0.2869647369624277,0.8082621436268494,0.822175252571127,0.7898087289866071
0.2876730726150688,0.48043011673321057,0.3662765241436742,0.5148540984612563
0.2998030606633239,0.8008428335471979,0.5270088029957434,0.6465165234620125
0.3005770685729371,0.7180090077155035,0.6626181770835935,0.8368770323771669
0.30318314386807216,0.8725871468105417,0.896417507449055,0.8184297828164984
0.3061030640173434,0.5746720387582476,0.6133889016869412,0.6635704804239109
0.30689810323701433,0.5424128027338369,0.5649654424018554,0.5879691650828894
0.30834611379781185,0.6132171866617049,0.6941962427181005,0.7661709422074789
0.3117664013667804,0.7898559690667559,0.6559175463561788,0.7281069494772376
0.31534770103859044,0.7157788440331209,0.7940879324314403,0.7427054112167282
0.32043759736576405,0.7925375810683504,0.8076964360425771,0.831613642785108
0.3265712231801467,0.49350640670567836,0.6932296238840997,0.6650957055807445
0.3318249933353664,0.5456582475499672,0.6615020399770597,0.46814976921791196
0.3330407453603149,0.6998922767976998,0.580983483504851,0.519144321727024
0.3355585040450453,0.6773096990410805,0.5479407585350637,0.6902397954694519
0.3389977966421415,0.7552441189155328,0.6178592613432012,0.475537687685347
0.3430828557891395,0.6918309006076584,0.6718257201566329,0.6475836090010039
0.3464272826566268,0.6158244406343221,0.6915879913524446,0.652465329818115
0.34998338351868385,0.7086504137487121,0.7046336657973336,0.7311541561239525
0.35162514390423727,0.5448344241660873,0.4837624142736763,0.5003092192021565
0.356493494865931,0.7727960419136246,0.741360509730759,0.6718052399027288
0.3575958581194896,0.7093426875490249,0.5814993845988892,0.5506231405486925
0.35973993268537596,0.553750027238811,0.5781718621212621,0.5198392279542208
0.372816780944419,0.6209804773377503,0.5440565634476486,0.5764035331521975
0.3816030653152476,0.5190386847916995,0.5352676911994916,0.48720787966278944
0.38415048307542976,0.7513938956828904,0.8146743152559783,0.7015177140395026
0.3887942016589249,0.5220209113009224,0.5196395489201515,0.5447761229285706
0.39108920137831454,0.7730193389893645,0.5531885068779681,0.7340325618134944
0.39297430035349284,0.5904397820842038,0.7323412493066868,0.6497937603952907
0.39485565232374326,0.6021996036152916,0.7994693525530813,0.4624411610982446
0.40011089607226463,0.6295879036743263,0.6306237082593225,0.6464089989255097
0.40072274875147906,0.5778692387818679,0.7146864264221653,0.5567750353480443
0.4010211608006798,0.6029867159670662,0.5190613840753057,0.4490468794913379
0.4018626650879565,0.44975067459348006,0.5082462728922765,0.5199884979768618
0.40676170942689854,0.5714293077818494,0.6632100696420997,0.4717575185894083
0.40731320177420255,0.628295488623463,0.6008113477591761,0.6482625649950751
0.40921577377954127,0.5230986199500696,0.6130354144718919,0.7494577540498635
0.41013413048347575,0.5499128694836706,0.6346972273450036,0.6601671471950501
0.41706671694906333,0.7568415644463443,0.8454500492086603,0.7204540766041527
0.41787343485395545,0.6730409230536246,0.6478678650671104,0.7072067833348292
0.42001651323063594,0.68160423325589,0.7550186965768918,0.7246608013591755
0.42012905320862143,0.6225554238054566,0.7685673363049852,0.7237039868338643
0.4308941868862648,0.673035519102368,0.7319433413112826,0.6221055982986424
0.44604303247194055,0.3828487774652325,0.47469510231169754,0.5124465707863279
0.44854221133259026,0.5403443910414867,0.5579247335012716,0.6251220547911686
0.4569478585137233,0.5599464854181189,0.6000975296292979,0.5714496131539724
0.46342607328605534,0.7426335109710651,0.5460934053425961,0.6957986268056089
0.4666000753865923,0.7205367854802092,0.5995578789855505,0.5623157702222876
0.46724790031998276,0.6686333876408302,0.5490822566884968,0.4343256465116391
0.4744866343157332,0.47156094854857133,0.3889501339122733,0.3034752945951784
0.4785988564713533,0.5650847686748355,0.6490061416106236,0.6306379441337927
0.485123511635344,0.7742265684647796,0.6143676466500501,0.524796420008331
0.4854431642097101,0.7550672199107454,0.42505757636351893,0.5301791216328106
0.48782125778459123,0.5082089407937571,0.4667627321651948,0.47172641451843755
0.48864200097181715,0.6439880592713854,0.4459272869091231,0.481378612488397
0.49433947169404036,0.5204152307245868,0.5809443098903639,0.5039538645782928
0.5071941697476435,0.5722438046380857,0.5325528672445697,0.5529518573034438
0.5088427097255507,0.4427490147747304,0.5219362977312445,0.5361199920124915
0.514537265641783,0.5453055287080457,0.5429710099113871,0.5989504741884379
0.5167903829684094,0.4998645803088374,0.3921671780617527,0.41648838560306856
0.5198755925303824,0.3869215359295515,0.38394482802688634,0.29531187969556105
0.523172042564697,0.35387326644566053,0.37707349127418266,0.4203124253665391
0.5254514830288349,0.26321823782407516,0.32742770264368504,0.26992910912356893
0.5260318990323062,0.326085465636327,0.3871477742495514,0.4381696280633395
0.5267345673944032,0.41196931242024404,0.4129935895855771,0.505419992131726
0.5299592352996907,0.4294909970189402,0.5377606307531346,0.5859860198302307
0.5366292497130165,0.5364376717647256,0.4977765365225565,0.5420714888169149
0.539990015355033,0.3943487206098589,0.6497105443795275,0.4416827438226948
0.5402049157813914,0.25778216737798265,0.31671883010490254,0.438247880249371
0.5453424048579857,0.39885886883397026,0.4714283139330506,0.4735850911469328
0.5502313056197122,0.6355928280801695,0.5026567820557477,0.5043399792797968
0.5516187473983213,0.449628912449374,0.3467135393434636,0.3738613379055111
0.5554296391247142,0.712380297810231,0.4642916705076131,0.5825898663073455
0.5649557642997514,0.42351072312510096,0.5106598082065216,0.46616523557056
0.5700323008622968,0.35957730675415944,0.37631497713360273,0.34182645473507034
0.570975120524221,0.4642069738241278,0.5295098052456053,0.5087389674587648
0.5718812126383149,0.6154123453278391,0.4175949721316742,0.43125458708634457
0.5723324534045472,0.3020327515472838,0.46817493416082145,0.5281786692294148
0.5770426602242009,0.39745647103519177,0.3256361910881257,0.45567666149032016
0.5781012512251436,0.45984205412685364,0.3513822308224088,0.5106599050764117
0.5791554694748929,0.3767181472597555,0.31388074486198325,0.3272051051576357
0.5845339929799452,0.3527118465829524,0.4788743017443202,0.47590956311989574
0.5872471310525063,0.38989558300007443,0.4607626713010291,0.47702322666583163
0.5880760558224933,0.3930320705866537,0.4488778101335372,0.32836131459081697
0.5886643657589242,0.4005258249528667,0.3001449389475247,0.4512117314488805
0.5893639183261061,0.37274032008540825,0.5501646573778074,0.5436441696766938
0.5909328545220528,0.33962497160332217,0.3216201661661868,0.41569137676438495
0.6012732898164223,0.5284353444257415,0.4460604844511844,0.4054782888146584
0.60390363611093,0.39945191274874003,0.4261123245045245,0.43120242542363396
0.6059279799786935,0.4356550605390762,0.47042051526792794,0.302144038515498
0.6066270696223608,0.31198401016218524,0.36380082242290823,0.3206462852018781
0.608089761104207,0.5029221688802546,0.5580039356961646,0.4531639097974929
0.6099323044432112,0.3679460418157493,0.494158291845194,0.5031687592275653
0.6160773798694658,0.344706679968138,0.31462148467739404,0.2224137242984947
0.6184354215700993,0.5214935383949337,0.5939454160682589,0.47492406875149906
0.6189770743585601,0.43080783484047624,0.3314335193283279,0.3287926256988636
0.6197852626059303,0.5126015108407472,0.4810152491659533,0.6235228960334754
0.6208602427880432,0.4750121123922778,0.38091777341268385,0.3945295274788614
0.6224099971108943,0.38674696158490063,0.3566794036548635,0.46873636157215204
0.6261591551659111,0.5026046061002121,0.4016088655285247,0.42552170587653215
0.626599741488733,0.3802189734637117,0.2963985214357684,0.3640320646275823
0.6278885354924993,0.3959519362370203,0.3924362840279223,0.3362256869810276
0.6286416715828297,0.37891856132141344,0.3397473313146483,0.46903662698023896
0.62940900574009,0.5039084157197254,0.5884996484297853,0.3410106181900142
0.6468051665131064,0.4139689965832103,0.4453153955165814,0.4389839683235398
0.651039782014096,0.4441539824038697,0.5254922792644081,0.5472771755766708
0.6606460151228508,0.16643960469300512,0.23779111439443779,0.09008470512040034
0.6621177796922993,0.3012891380393288,0.38826162210286763,0.3809179617580033
0.6641530936726628,0.34876388252739976,0.22073723749453,0.3456074971818577
0.6685504305340547,0.2525003213453837,0.28619718306931485,0.3476425579746788
0.6685531646380024,0.16326007703194656,0.14836137505084745,0.40358370585422165
0.675353541606788,0.5044153227955958,0.33057146577356955,0.3172088789062344
0.6759732260516081,0.3293876042766969,0.22344532639812564,0.30704136213129885
0.6761991020693369,0.2719218637198415,0.16252848440514056,0.1862851519030695
0.6779690668214938,0.3683329331939925,0.28536584748499605,0.45990271122423143
0.6842615327286078,0.21605688848216442,0.3218893072925386,0.12816524877404234
0.6877226250624382,0.2608119767619711,0.227649711997982,0.2723096351745752
0.6896623846584975,0.5202764804937076,0.5197742041252231,0.4195516422464517
0.6907417383571096,0.41737729746183316,0.43126930039071554,0.36343160581631884
0.6916844180809891,0.402489938740729,0.27853738540457607,0.14870908438777775
0.693587096734001,0.31996182301437837,0.31480059764839396,0.3579053352556363
0.6983634323359158,0.36232558330921216,0.41791883286851905,0.42214588093465044
0.7008138903919363,0.1558747539616463,0.16157899700863287,0.26269412630513245
0.7064833660319279,0.2756343741043361,0.2964265126499862,0.36304314665883364
0.7073319085672556,0.44098708181768964,0.48759973815028124,0.3937461298577416
0.7104295803204937,0.39273359395095986,0.1133291486111363,0.3260801160601271
0.7188886833559501,0.33830224397482034,0.3045343638044484,0.09814060469670072
0.7205473670032057,0.3786154454773232,0.3497543642544706,0.24551765375985102
0.7210091468694887,0.20585509629747822,0.26164704307363906,0.06867381076191914
0.7227218484800708,0.2842297033555854,0.2686108226631615,0.3231045650049319
0.7234077073521017,0.2093821493692386,0.23943431288083405,0.34775109329166676
0.7349164874190327,0.2833182716720052,0.17347919520475774,0.28978841414609147
0.7366177150769541,0.3599186615815928,0.2479735953121378,0.2825981321346195
0.7388125888801664,0.10567754187139111,0.20152138423709387,0.17531474386700008
0.7391066578250963,0.25023369745869706,0.17505945873720075,0.26520185529328033
0.742949727433107,0.3360503956070374,0.19517781071908957,0.22617789786784315
0.7435567011893307,0.2918190427685129,0.30357958660978646,0.3063818083696951
0.7460768032100347,0.36460573049243705,0.26502862887846323,0.35093119948407614
0.7465358406141714,0.21711818280783857,0.1166953733870516,0.16785341528659026
0.7473625424506826,0.16334403200253556,0.21018233237854134,0.15697432065242645
0.748056653903329,0.1793585790248714,0.26310459297629674,0.1698295596024636
0.7564217200973337,0.4019640988714691,0.35716604224611936,0.2851472019706822
0.7573793007912186,0.14378585383357745,0.22911810170281655,0.3166006314945481
0.7580088714744674,0.4095551265560302,0.34376496562477865,0.4516236543693324
0.7599281674747277,0.25228156377486166,0.2880476352347281,0.3092963666596551
0.761438447014361,0.1375979496008074,0.23958998070240412,0.18502276258720263
0.764922350962862,0.2281265518061385,0.1505337568229126,0.1410024181073627
0.7738303470396686,0.15724583314829044,0.16365027108014973,0.2401440855354785
0.7758962964652504,0.3014576422194355,0.18960115674040068,0.1483592012069238
0.7838806129647128,0.189175782608625,0.28374569841497144,0.2815907926628305
0.8059614587905609,0.2377785211663186,0.08689026466852912,0.09695463054444198
0.8099443134024087,0.32444048180605356,0.12942747489848072,0.20669960290950573
0.8134019226180509,0.3213618749944607,0.18487356072942762,0.14720857557180456
0.82179080565865,0.2365679459399771,0.3611360589806424,0.24471961038236445
0.8225927815132955,0.24402479578663983,0.2810628014333998,0.2174159461972388
0.8271695209169474,0.024727065364415268,0.17203273942084285,0.18787450127999328
0.8386147332978631,0.12649108238827222,0.2268444772636179,0.25929319824652897
0.8444397238617316,0.20343812072144762,0.15834373402259483,0.1258672147454003
0.8466295577483861,0.20685810940816884,0.23248766144612154,0.0869136693271122
0.8472000890930658,0.16946983520940473,0.08689057176479698,0.11925209287492144
0.849354129040504,0.15143827446425695,0.3400949413265977,0.338772306743064
0.8558437778544705,0.072758800961637,0.005039685509087732,0.13996419485472966
0.8576315628122987,0.17961286001457288,0.2374527491928652,0.1556685064588995
0.8655580327514231,0.07070402544029464,0.11839803551686634,0.09973712903097864
0.8672162833038468,0.04290832355440111,0.241201438340635,0.13526457859535646
0.8716719232703652,0.015802538846488856,0.15576211520899486,0.10066400666799002
0.8769620460909969,0.02650948428023514,0.07898056869118864,0.035874417949883775
0.8793462429275865,0.10235932080850896,0.20396938975248136,0.030253390319988527
0.8822216771943353,0.21498856174725933,0.09087895838841442,0.10149162383916321
0.8823550426958903,0.0,0.13791838726902883,0.12248546392791992
0.8825803889811981,0.23481506128381002,0.2213500718904986,0.20115156237283682
0.8835826324302788,0.3126744223529425,0.263798028732134,0.21316742292823698
0.8867936737211969,0.1558942535886092,0.24393752195552698,0.1135850392804707
0.8879349807501687,0.1379573756814163,0.037131810591700676,0.16824963143703597
0.8984133744573062,0.08053298235135486,0.1645941044270487,0.15680974394145708
0.9062376564287106,0.0630222517851774,0.05230293085485682,0.18049296627952227
0.9089253254052163,0.1759749018891087,0.19002801542216496,0.1063710599783364
0.9093653104696287,0.036971358444911284,0.028538694631671024,0.02435439109725479
0.9129854537571619,0.24040245475435051,0.017505271340737538,0.013650195190476055
0.9154482172364332,0.04913176622689652,0.0,0.08462021328942937
0.9193883786333958,0.006684797969438883,0.15253933182092028,0.0
0.921033147823311,0.1011953692473403,0.08851448400290429,0.1569519175989872
0.9262866091117684,0.060245207614907814,0.18817729737335276,0.165730413792758
0.9264951862232322,0.11909942678719365,0.21837181393282679,0.03330471647705213
0.9295177332426907,0.1341287926255591,0.01601625003091245,0.101263893964602
0.9309870400827887,0.1525899103989211,0.16367033047291413,0.1703694279684842
0.935168485325531,0.09676668183006809,0.040344829505319924,0.202465235917631
0.937132670382157,0.10026334515101887,0.07096626140686013,0.10650556069016404
0.9372375304825464,0.17884796669491654,0.1331600624078022,0.16170666850505033
0.9395008070157989,0.15506753768746873,0.08998834683923618,0.11434986823409665
0.9403507815063259,0.0019543622848053888,0.009243046164256863,0.020548013448961178
0.9458327222444329,0.054191167139970964,0.10573775993054424,0.07236092874732414
0.9471886944595446,0.005378880776709893,0.14485987583473992,0.05666104410174022
0.9472072872854339,0.10064395898238054,0.06457559000364843,0.07652197785875359
0.9482863468735868,0.1363440567875397,0.03888130196136985,0.09420146804178564
0.9512183853670316,0.028343252056498347,0.09657350296414746,0.02358460923882244
0.9522211041707724,0.010588578158256534,0.012742512918326954,0.02202965828746084
0.9525797185800138,0.05770781058907126,0.0064165447080772875,0.12438329634731049
0.9529534919297354,0.2470426575669613,0.1722680483279483,0.1986617299221508
0.95316852773163,0.09309301883358889,0.08644938758142073,0.0039411851193001946
0.9552016859867786,0.061888187050984866,0.15240694212025552,0.13126930540315818
0.9568748137176597,0.14607176447137493,0.03852909438895802,0.18070146990080438
0.9638352372649983,0.03824534433482263,0.13474500335331663,0.0058645893124154025
0.9647503494851689,0.0997779316072277,0.05624691534018489,0.1565751782493474
0.9751180194076304,0.05932715311290504,0.13034802292247838,0.0037613416428637914
0.9752989717767162,0.037324327097141397,0.08722504622982019,0.02226369508148207
0.9823521254442598,0.13765177742133405,0.07271352314949786,0.0837439866306604
0.986208890539259,0.06103126993758956,0.08311447334071398,0.029588044096124366
0.9877046976359294,0.16186332134034132,0.10005852811115956,0.16327637754859092
0.9884662897099727,0.23456621589813598,0.0006431452741069155,0.004535114985037003
0.996964095688183,0.10031582169366837,0.1111556654698187,0.053626656705149656
1.0,0.1729646495349777,0.07123477937345024,0.02435685351602146
