A,B,C,D
0.16147812206705012,0.0699562564500829,0.13157603374946047,0.18476513191300561
0.16376144873135592,0.13981579774750053,0.16478466527630833,0.2842551558458486
0.16437852204186865,0.15621136875436803,0.27935962148333227,0.10618264893170061
0.16997723106942184,0.23752240772940397,0.16792359438016832,0.22956286628153535
0.17064888160910385,0.14372608742056836,0.1684909978266152,0.28890156543763423
0.17148263487002754,0.20574394693560988,0.16420089669230836,0.03999210645248885
0.174191632293724,0.20661241736556066,0.138978515584616,0.1841429036860518
0.17645315511859333,0.0655171417245678,0.02468865295827901,0.09457105173408359
0.1764545002740387,0.16436856258341126,0.13363394423203925,0.2852601458603079
0.18536416807711606,0.31412810746975417,0.3361629031012403,0.41620275388678196
0.18632475288290087,0.30355514361608904,0.2740882560984951,0.32476136786253906
0.18743576579752944,0.32882672393103946,0.27803448919982976,0.31461648746323617
0.18811302350033257,0.12310005548656368,0.06272023332458009,0.15494413676070393
0.19168728230657664,0.28178999709357055,0.36624863909248945,0.29689094132323274
0.19565845565202358,0.20234772262652245,0.14487678621637257,0.034624307104106224
0.19727798000105387,0.11716305227653954,0.14410218626549046,0.16562307842343196
0.19825585076806854,0.1609676707334097,0.29136471739168635,0.14055799242732184
0.19893207129188942,0.19127978571688192,0.3185118829636558,0.09318363675079831
0.2007543146443323,0.03961396050745389,0.1650931915992204,0.20825456431793266
0.20345785577573577,0.09481801716671959,0.25193273535056765,0.14858399078091303
0.2064211958733084,0.2655208142342648,0.29206572814132226,0.14321079980553622
0.2088009260849001,0.3948369879310315,0.25425401001537123,0.17145797477869787
0.2111672644154195,0.08171546302058705,0.15554356424311505,0.08744356597238502
0.21753383451623212,0.27493393370167296,0.3945365945595552,0.20473092114024197
0.22400656396240876,0.42785539851222737,0.30540930101803804,0.2436772314395365
0.2292144351166282,0.18621559206912874,0.23325689025083762,0.23575863734912278
0.23422428920653596,0.4521344523954082,0.4039993844835392,0.3886498156711965
0.23886060516357993,0.11762116375075464,0.32792344446434446,0.22884692813739232
0.23950535880577598,0.25087254524798125,0.2651664643754713,0.3231948598985081
0.2399609466113473,0.16136247658107578,0.15636890964084116,0.012603909452347314
0.24343755299950912,0.47620283940722125,0.3761309195998126,0.4371518004719671
0.24743621395322285,0.19334424839217657,0.16649894305685628,0.024534007955803818
0.2482903694753415,0.385733381801368,0.28206426869295853,0.395169646030278
0.2503077533653007,0.1329157710372589,0.1695786011706829,0.19403518036892584
0.2516087130270886,0.3566726672106485,0.4041840851337254,0.36231607840418795
0.2519569630062695,0.28195457543970626,0.29970153059111954,0.18913465759792836
0.25523172783527276,0.35012713144817365,0.27980646783781077,0.30729538827574093
0.2560697370307689,0.3364156659286665,0.41430702658635365,0.23624319095880006
0.2573390283038094,0.23731219139744172,0.34239605366407366,0.37465362035891814
0.261951304250607,0.2474380199084115,0.28322606390096433,0.3567941533697001
0.26783051055945745,0.16166007388657505,0.2454570357985731,0.43905047939023223
0.2714778399271718,0.1945997760448564,0.18729896797547574,0.25826888924541913
0.2821754845734094,0.07171217889711458,0.30989146332289647,0.2710424326883769
0.28731862637722094,0.23995026916710244,0.21660745607335805,0.36279869468584885
0.28921295236588784,0.2608802878842137,0.22160519826536623,0.37629020336263014
0.2952294667857124,0.30596521098779367,0.5376114759605458,0.33941414513109536
0.2973172687960962,0.05760469992780571,0.2064423039371403,0.06448754087097341
0.29935994791778947,0.38546348109217815,0.4045457989777641,0.32782612203322214
0.30470335331995074,0.3450560427985878,0.32309315110614584,0.23113533683576326
0.30750285709627123,0.287753858925634,0.1898665259699193,0.11978084844415132
0.3138441926529068,0.18835655818602817,0.4084537003030231,0.48220547636836975
0.31494393235091234,0.36184336333135547,0.31159335971355323,0.4307014189186156
0.3258103127560656,0.28423425351474063,0.356573266670992,0.204663275753555
0.32613982357722526,0.0,0.23250044752340418,0.18122990988265056
0.33128026902346736,0.3770310067129577,0.4886483494214165,0.27902096057779585
0.33227107508607767,0.2533850137935418,0.326878268971284,0.3389102094745091
0.3347024901566469,0.36382811112900837,0.367467264741286,0.5297487168610704
0.3349952675088371,0.10530482461448361,0.3015998528636686,0.3037748486194037
0.3430315810365636,0.10288154498045578,0.15450189562320807,0.14928913976646624
0.34341123998959616,0.19578164338618195,0.21929782029232806,0.2176688360646177
0.34850608740986155,0.2206134838710476,0.19662222430752171,0.2462134214182465
0.3507349761446559,0.46144243082290404,0.26378308499945674,0.26619660572709475
0.3523540682554457,0.33865310061646753,0.375065232612662,0.5404542870659587
0.3542167449308171,0.3203279955999349,0.32759683911264414,0.34654137808919905
0.35695643538944183,0.345863643079244,0.4387428575658584,0.4037507927680705
0.3687850794189887,0.44906871760727646,0.27817008926916476,0.24584544936930328
0.37024688408582823,0.3687127704926344,0.3348950844209277,0.21724104416957973
0.3743353269708169,0.3802121974772974,0.5476403659314832,0.4326463151243274
0.37496224471714,0.44027821528105215,0.42784771869401134,0.4313629230675554
0.3828261636262944,0.5301111796162439,0.4669771454475171,0.6188445631511706
0.3834482252169693,0.3490093439951478,0.38576529054062464,0.38579162198742795
0.38785398631208773,0.4067152431814277,0.48615799700970486,0.37895365717527135
0.3893255576487757,0.33729304005420974,0.2949446880987943,0.37251929545279394
0.3909004148078645,0.3095144144062085,0.4077188441576953,0.6159070042623794
0.39423832911934625,0.39017039205005344,0.357943915106292,0.5385287520160031
0.40200026838017033,0.5575259301212728,0.4792403337370153,0.5845490025826762
0.4036121902929441,0.15806690123886805,0.24727758541023817,0.23560445386670753
0.40599596552053047,0.27336822370668384,0.43690913720783786,0.5085331594257856
0.40636479252405544,0.3376987749658472,0.383231625010976,0.36268952012139544
0.4101710027173368,0.5474158982215795,0.43970617012390145,0.5499616049187778
0.42369191250666366,0.5946544708606305,0.3896772953246938,0.4900369466154079
0.42439454247586395,0.5366454079631794,0.44131824653919416,0.48873660061061863
0.42533332378176214,0.4560274417836681,0.6089159977336214,0.5914902124555147
0.4304940118763402,0.31815231024266166,0.30500470356729315,0.43070327896619104
0.4393084373448188,0.4102845443475964,0.5455404974997325,0.4907827204168856
0.43937314878472783,0.5667699134355861,0.29352801350349694,0.39677378860473966
0.4422913721819145,0.1916851493494866,0.48362086869648313,0.4147712349417114
0.4460864761150882,0.4146715060434925,0.35689996757962855,0.2699522619939324
0.44894578564485765,0.4626231911053296,0.3822046859462338,0.5591689644595768
0.4639614531607535,0.716996780435339,0.5176239338895187,0.3705910872920524
0.4646306914580821,0.4434237933682014,0.4503177306859547,0.3822269833329966
0.4661019018898767,0.4375168364781455,0.5096230989753255,0.464941728810993
0.46908683297391585,0.5278988431951578,0.541495085623364,0.38210913638690885
0.47340243337287247,0.5217013788688096,0.42915904401068816,0.572632168273015
0.4833945187870919,0.3361630237885411,0.3550313253881584,0.36174968769636856
0.48426364966539254,0.5630263391853155,0.47424888921855207,0.38837587690293035
0.4859198526867385,0.3563384739862198,0.47141613108747465,0.41901580660510257
0.49186410156989396,0.6190587709718073,0.5561392028865112,0.4440947569988919
0.49604054088369715,0.4556461705876053,0.3607456453775185,0.5693718442593642
0.49664529705809046,0.33424132026461406,0.2169051778340039,0.46015055576682695
0.49709870476857887,0.46318393491198423,0.5983410639823645,0.7190375146187812
0.49736592024394194,0.43808690677536827,0.44385329794183526,0.5067574836211647
0.5021446082317126,0.6074627741435297,0.5275368099364819,0.5460377422471887
0.5029958180287956,0.38755130396332876,0.6302712832941958,0.37672481342166614
0.5044082766210205,0.30112037142389525,0.42259443755777754,0.3965132029795496
0.5074158299486075,0.21603723136330827,0.38964325667466304,0.2735024595163358
0.5107458243629055,0.43065996703578785,0.38610682421858367,0.5138802204361423
0.5188640474193976,0.5535436830838351,0.6152380504073047,0.7332122506268351
0.5223870758329391,0.6017855168543497,0.7065898461428328,0.5658679022319798
0.5279842833857945,0.34022277388866073,0.4883191875984344,0.4750163632366459
0.5364771138947535,0.47428320580820493,0.4102924984936032,0.46851852964837687
0.5379303580280224,0.4408913386241191,0.4702120008851163,0.5097137632118699
0.5515736353481081,0.6980568889341608,0.5176548951587233,0.7334606171792885
0.554211071650002,0.7485614759041935,0.7222726774384528,0.5763743781598278
0.5581955156432941,0.5238242383859822,0.5531154800505762,0.49002737425691345
0.5598178348277886,0.44663157899767125,0.5745470004447306,0.42912986226250527
0.5611950814246831,0.7919541021325908,0.6976504469867764,0.787981649787419
0.5631582980102273,0.5673656616204554,0.49671838852944195,0.5528871465353917
0.5672247161793939,0.6153279461459558,0.5063303789222656,0.5894583195658595
0.5706051912892434,0.6046793629904972,0.690083885596563,0.5077705511837745
0.5723197462417454,0.5159993850262846,0.43091584246581616,0.515570316466103
0.5728743297323354,0.6286587496701931,0.49909505097778395,0.5378362481414053
0.5728797449928262,0.6651250319645348,0.5142524612811034,0.6525124524040795
0.5732304338717595,0.4742275288678283,0.5062650116020543,0.4618904169571042
0.5851907649996214,0.537906438257784,0.5803799407999696,0.553795169160169
0.5866318405933102,0.7888081520176842,0.725472773937902,0.6790940424968313
0.5976907603603013,0.48796865065933487,0.5248540941602602,0.45335061297366
0.5977415816267011,0.5488364005995771,0.6236259163367,0.5639712448883826
0.5993596838473783,0.6828790336790976,0.8950248949084576,0.6125060989847981
0.6013045192634973,0.5405269346177826,0.6237883441777925,0.46360669283031924
0.6035256439762671,0.6402760721814337,0.6619597334180615,0.6367715429643175
0.6051851973240928,0.5644504374348234,0.5237332071142687,0.6301292862971002
0.6059520302216744,0.7116118779475619,0.7103291862699014,0.6743227045669373
0.6068412260916491,0.9437744312833473,0.9307642812469731,0.6904529472173263
0.6090713933085514,0.4341035478446243,0.46281756163097804,0.5552903698273879
0.6114739355957934,0.48908251560390814,0.4853620418832607,0.4972401496439732
0.6147737202986343,0.7236105160895167,0.7713668737552165,0.6531620734936038
0.6169336297135886,0.5041146152633216,0.6551698037351805,0.5701375555249578
0.6175902362954311,0.4159434447271462,0.594277340165131,0.5899165349461984
0.617725998368221,0.7522128128292037,0.7113877730674268,0.8068798421118936
0.619300210254535,0.7015276117970474,0.6633145490807418,0.7219167422269416
0.6241882583406324,0.5909617253827051,0.5360917651469524,0.6142368501088766
0.6248359723484845,0.5422405013961126,0.5058290785640974,0.4917894003273125
0.6298665559282706,0.6143566179772174,0.5220017159016518,0.6513643611908879
0.6309500414436058,0.7532899465849631,0.6761539081455581,0.6834259937794369
0.6320794252771998,0.5580895104394127,0.5303035214411521,0.4579461346538547
0.6368691101680417,0.6543065045542903,0.7070014805164664,0.6058489225723488
0.6454479053415724,0.6353027629503192,0.6912243256664107,0.7093522695270946
0.6468542588137308,0.8156584698023069,0.648134703375742,0.6587053577034452
0.648673893818918,0.5710538114387211,0.6488300292756195,0.5922284116759329
0.649392591999409,0.6215124795378235,0.6531051039235936,0.7006058992645771
0.6504192861124443,0.7031446800723073,0.6026991995713816,0.8111775091231618
0.6522596745046345,0.6386890069076483,0.708780200569581,0.6350855997517495
0.6591187747799999,0.6875543066047805,0.7068346567790921,0.7054191145163994
0.6654810489737772,0.5984816864411202,0.8591321549673956,0.6574665879267456
0.6696406335807539,0.5641941512131352,0.6083976374144331,0.450864856889416
0.6730580909717181,0.6653871340375141,0.8423339505101155,0.6332847243662073
0.6889644035028425,0.611096795618442,0.5181454979449903,0.6694750977628573
0.6895829425939924,0.4924639439588558,0.6989936558186116,0.6044521176017043
0.6898763537099559,0.7774662716689587,0.8001817467246488,0.7513519196988687
0.6948980378610788,0.6665002278959612,0.6855000664828704,0.749623300069459
0.6958945822971074,0.8362419730569315,0.72311775161085,0.7144653205650499
0.69759983905996,0.6073353223287407,0.5355210005471552,0.5360749851186161
0.698196321813587,0.7225202943933291,0.8288404656601265,0.7073322497628421
0.7040654567137601,0.8654692720028784,0.8058630146822878,0.6320932372321795
0.7068987280533875,0.7728377874161872,0.6299068115035978,0.8022870317957789
0.7076787810836912,0.5582143264862176,0.6286779717711071,0.6296974018834781
0.7082287375694756,0.534299431413571,0.5726299144461944,0.6840858267963446
0.7098672292928838,0.7911300364110545,0.7301814177131872,0.8850779165780576
0.7234735430899675,0.8373422409183364,0.8255246496864349,0.8449319674816586
0.735539214700483,0.8182378635342782,0.7770028413633425,0.7416344795251929
0.7360693144454586,0.8085093677581577,0.9227903005383357,0.956087420680621
0.741288184318454,0.6233629945794869,0.6780239747548324,0.5336615159975965
0.7413106011714694,0.7403309525771614,0.5696880536472115,0.5647801842222503
0.7423128813696386,0.7156455413384074,0.8201709447925755,0.6633442080419926
0.7434373155271201,0.7322118732460168,0.7592224841146259,0.91102795948822
0.7464757193041466,0.6278410732666919,0.7250676791581783,0.7833285673776994
0.7521170932434237,0.7708034112688972,0.6712774307310895,0.5412447520543595
0.7540816313938657,0.7263937037527022,0.811246779441306,0.6330515699340145
0.7563699844825428,0.7354026533798613,0.7396326071118886,0.5798452710233755
0.7589067337112799,0.7554158639345497,0.6720068688748939,0.6328661917155587
0.7600232519698452,0.8665318524040435,0.8622988221729565,0.8920328059709376
0.7608246716974292,0.5924381828774419,0.7989129559257755,0.7421981766944635
0.7665209139903737,0.6691559394881073,0.6874468877613098,0.8168242062837768
0.77543947043386,0.8158133200397408,0.8513560167255119,0.6489726571586513
0.7777598440967168,0.7844497591253959,0.8548232541566235,0.7841120510401363
0.7822596350625105,0.5752874350232885,0.6075287146143131,0.5537409037755303
0.7893119558023896,0.8340296848483104,0.8736494676823637,0.8695867974330538
0.7913161309668713,0.7166525774155388,0.7746343346381841,0.5978397542283204
0.7914096384256726,0.7355344384637459,0.7956455000274087,0.9022184347238587
0.7914237720387806,0.7676428458543977,0.9396790782357719,0.8787348477017962
0.7965130937247523,0.8451694192813253,0.8896660512858485,0.8328972324577975
0.796956049702939,0.8598478884231036,0.8506190932076233,0.988120412344555
0.8005162686609558,0.8836153657333877,0.919139802580383,0.7230873548158065
0.8106899353360733,0.9917367740657077,0.8679549028869388,0.8542327720259115
0.8135795313090097,0.7026732908622734,0.6794636425245838,0.751081951855995
0.8150035486575511,0.7414091869819055,0.8195162568304728,0.8752257277924396
0.8185174175930329,0.8511038771070856,0.9181451164061883,0.816734782153101
0.8301689601849908,0.8131459441979617,0.8109244597208783,0.8437473282169897
0.8397519980476513,0.7376856821413088,0.8609954371024293,0.7282687428863398
0.8427806227326083,0.9540250461174391,0.7923186133450297,0.964460915136224
0.8454143370150741,0.775793538271936,0.7234609403119339,0.8674670378969167
0.8459575302757809,0.8420982765557352,0.733956826624862,0.8130952252926393
0.8499753164960046,0.7300994120930095,0.7982060447586087,0.8278421011615302
0.851556643214241,0.9840958064869668,0.9608067922428598,0.9689847801847915
0.8536492131821182,0.9416522799151165,0.9443765412687679,0.9709354424888541
0.8554494098129934,0.9192472702118367,0.8622899370697154,0.7987292360126466
0.8558851937872605,0.7626892456181807,0.8734275413873362,0.752469229465948
0.8564222251420672,0.9082870897267378,0.9178728703886629,0.9381506787265953
0.8605754468807402,0.9879203239587965,0.8980688523227941,0.9030671978493473
0.8631555833082946,0.7312639032390261,0.7577575066501039,0.9418157320090303
0.8639897784049086,0.8120552710345312,0.7037884227896214,0.9723115699282628
0.8642835196537264,0.7614487305554374,0.7590847113679323,0.8253974943599036
0.8790258718750857,0.8446892206682067,0.9718205168661828,0.9021593502070369
0.8791064078466129,0.8417508594680512,0.936609804072819,0.8363487872018285
0.8803170563320084,0.8136757269766804,0.7085512972721991,0.8744378069539032
0.8812408302641145,0.8455684796295704,0.8323292254422354,0.9455112024992743
0.8813903853266177,0.8222340562502922,0.8673585749889611,0.8942165449558548
0.8878488374947354,0.726039578472812,0.9747141277861034,0.8111546623994826
0.8925979245479266,0.8817008758982563,0.915337674591044,0.8013189093741241
0.8927094040487019,0.8274695632986889,0.9247912254995249,0.7609946125243342
0.8950353560591134,0.8331431208436901,0.8231214723128194,0.9863673398965156
0.900378647747232,0.8091332400077245,0.8820276294054445,0.8402636835252814
0.9023585283514943,0.9942295368649605,0.9462909090939065,0.9913227799004914
0.9028666477027869,0.9039329460510591,0.9702071883957607,0.9103806143972134
0.9054250023153019,0.858835969643196,1.0,0.8987955519464205
0.9078808232836078,0.8626815624125971,0.9374643039965033,0.9860806848587155
0.9122360556346745,0.8871717014089016,0.9071250477739645,0.98230665980242
0.912278805004709,0.843422332946798,0.7555156134685327,0.93083080701679
0.912675702639546,0.8498069816934748,0.9284412711567848,0.9178679615907267
0.9144021543692702,0.8389076725384456,0.9613978917861458,0.8042844519167953
0.9190414910846898,0.802070782818384,0.6948799010430087,0.8193433120254217
0.9193050382897814,0.9106247992087011,0.8800568939956172,0.9567086125392033
0.9226249379193338,0.9657896421268481,0.915540993688197,0.9285160699560423
0.9241380495615403,1.0,0.984749420199932,0.9028892879426883
0.9271633285456182,0.9592485263116509,0.9335052260414585,0.931450235551085
0.9295477068441041,0.8826641234668132,0.9460222290311069,0.9832073285972238
0.9307120337533613,0.9332434847398449,0.9918929698991261,0.9210763162144934
0.9313479721530518,0.9645021509304824,0.9941776976490413,0.8862064473078398
0.9392918979513135,0.8674033579785547,0.9157329682684943,0.8368942060479693
0.9420536754446174,0.9367231635958999,0.8338829621320225,0.8399816434360379
0.9430218939225489,0.9229657493158003,0.8552696976193479,0.941452537164276
0.9459815482988865,0.77677765802384,0.7563684903934709,0.8712004743578221
0.9515573224948569,0.9501866890843257,0.8702082536664832,0.979868537473412
0.9529887289712472,0.863057904725072,0.9626624268012567,0.8697875321031574
0.95354204202574,0.8701726314652585,0.8711386837653879,0.8520424166846401
0.9585348375811027,0.8969780748121332,0.9470266756523592,0.8536557619680971
0.9627870518061973,0.833631937042885,0.8771462413221623,0.8615727847553887
0.9720647683049042,0.9576191138744863,0.913137360534788,1.0
0.9879541148832187,0.9359734712915915,0.9714285469190099,0.9379298969225435
0.9914907513323779,0.9536172637888594,0.9142571720956892,0.8260931141589581
1.0,0.9796122684573113,0.9482367171768471,0.9335598684612503
