A,B,C,D
0.2422352453092927,0.23961062335225705,0.17457174078663248,0.23093816260361805
0.24269741753528976,0.13863725281815853,0.3509313004988735,0.08018599762668949
0.24713282399228156,0.18311036250370363,0.17384360490882828,0.1924220860596847
0.251049409719676,0.38917238114592023,0.3408336755199934,0.3962973951169663
0.25125540324399015,0.03645916139575419,0.19641827166966006,0.26238058781296647
0.2562471061687646,0.3034648812151137,0.3140523413636923,0.0
0.26026832890546536,0.2933826219443173,0.40848907661783723,0.3129851054072907
0.2606372919534746,0.2233079524625888,0.19483058208022203,0.23526025049130475
0.2646107674815214,0.254226122684626,0.3177373267600318,0.30754243630537614
0.2664332995613448,0.1929020044495489,0.21060856935975225,0.37912941425687263
0.26710034175674213,0.7846045075239877,0.42524947821505854,0.5587094598409287
0.2745472021576623,0.2080943051256977,0.33566028754663585,0.2594460185673646
0.28458955452915286,0.15181412017317597,0.21569874228856792,0.280287865878998
0.29126222700996574,0.010259608167628605,0.13388764176220302,0.4764520513251146
0.29365241841210254,0.1649553958529378,0.21173491805609473,0.16909770675221572
0.2958459893190306,0.2878547939156369,0.3296882856436465,0.44628450126954133
0.30170739095941107,0.24314485462541988,0.3342169773782655,0.4054838990377119
0.3093130733056507,0.329473230351998,0.350353003940463,0.4534085181471793
0.31839107967584085,0.3352485096649917,0.2020983622936585,0.3878604479101021
0.3234899433123123,0.15954419143610307,0.37793676611899135,0.29141467246798
0.32772431202049135,0.09129967203536743,0.15641397539096868,0.2642596312784544
0.32997455883059107,0.38500623916906,0.2393508154188766,0.40412995691088904
0.3339890573900943,0.271005046995619,0.30659634010874737,0.21760366555282226
0.3544767384403673,0.3060081816362103,0.3623188108930135,0.36670093500208856
0.3585788258177021,0.0704366756337094,0.24109777584082404,0.17711684431805474
0.359225137483115,0.34811885096104533,0.2705983253585829,0.3166622183298808
0.3607700302941151,0.29031222539461937,0.35775351117501925,0.31684290579049174
0.3626079804200097,0.30681342634640746,0.27815382862435806,0.10782414227580209
0.36351773892917827,0.6200230286519876,0.3764744975290707,0.3863471777453041
0.3661547372323736,0.3728574453745005,0.31052930417363167,0.18926309119660015
0.3665512343146039,0.07995743864818715,0.12295456231219815,0.15437694352493506
0.3738453270631176,0.34929105681796685,0.46397079272186187,0.483596642890119
0.3796293524169531,0.4133225996542982,0.525736981834088,0.4641372449461348
0.3810275936484647,0.14281961850566102,0.37688792058172654,0.3590915481756599
0.3840436928220255,0.3045657282621031,0.3784941544388552,0.650012464405016
0.3841131724897835,0.6385281102164814,0.4589985527121877,0.48126912196477034
0.3849152797463228,0.28492788968946425,0.41153715698567145,0.2659685217213318
0.3892214102497364,0.3219199648658564,0.485443866647974,0.5961299724905321
0.3899837263139435,0.2542798743276607,0.41417950546989696,0.3771661286265006
0.39481835160749296,0.6908032952148734,0.5298961727513484,0.6622778128501425
0.39517209507578943,0.4182890854009255,0.3309750441049786,0.38925874433092006
0.4017436305749854,0.42120925167419654,0.37176522435724024,0.21370489882709026
0.4032299782084813,0.24292150254812567,0.388680102557644,0.5889693648145872
0.4044477496750768,0.22963243643454156,0.3196438394765504,0.24813709255612207
0.4077148264325267,0.36460147410175753,0.506009857907395,0.4615734142364953
0.41427276940417224,0.28146420682126144,0.40746521040722283,0.5213858131765208
0.41689138213529114,0.5286229061759457,0.4152233324681592,0.5199452348820638
0.4188233685329925,0.09589805011864164,0.3388439761256448,0.22365735294165076
0.4199381361876123,0.4074708883940294,0.4529789329565157,0.20091900875193638
0.4256091701665668,0.4222930894823138,0.5811235234259226,0.5366807893904936
0.4283527535642486,0.3644918919632838,0.3526044092610075,0.6024586830705352
0.4382908769201427,0.37754798053075395,0.3635502647347659,0.5348831318084006
0.4386344893607311,0.5385715273938674,0.4988975171476217,0.4707153168272303
0.4437172785080574,0.35811646493847155,0.36138376095776464,0.5401141665339241
0.4461752962349878,0.4305392132190247,0.3444821648045783,0.25121676080547234
0.4483059821504919,0.5409723153969048,0.5104829660874445,0.7138163396941685
0.4518828199803758,0.35982427172484505,0.518858597939258,0.6079077737719459
0.4533964039261374,0.46196488055070584,0.47269434828034906,0.4352498031579801
0.46149000174509186,0.7763286303410056,0.6149833732322499,0.5091268648445046
0.46292313976044974,0.3827745652789244,0.36091374502812634,0.2838659640439077
0.46335234989681395,0.6346587560974107,0.44283834036094205,0.5301103980179128
0.4635687940551063,0.6537918551626204,0.37364613378231953,0.4435432055584516
0.4688952367811685,0.37580519754740294,0.47874916151773134,0.3490900753946727
0.4690069835434232,0.5715936092271975,0.5702797542551925,0.5692534366946528
0.48977229627197383,0.3241151784377334,0.41540772383171476,0.5015575495586535
0.49080448336402116,0.2616277778799366,0.4451677719345457,0.36197228917594826
0.5034582795404555,0.730890531638409,0.574126129450219,0.5201181729054065
0.5072150421218421,0.36963977064653525,0.478864053633632,0.48556063840774033
0.5087824727681522,0.4414833095596158,0.6163424798752802,0.6133117732651978
0.509332662242028,0.512429020650578,0.542512172782431,0.2975493629658411
0.5111679334267563,0.3498567178536373,0.5131007469661378,0.49168734873768916
0.5162811392588846,0.3392075415262013,0.4557932243126512,0.47462653408574196
0.5267955797773469,0.518618468594633,0.4558100179815562,0.5567856140900658
0.5268499545281264,0.4504907698640514,0.4567698815578721,0.6920756503219606
0.5339482827900811,0.3718405255779779,0.46591077676509957,0.5084031068388228
0.5372943399977015,0.5331358669377473,0.6075582519891409,0.4549054428471801
0.5401356065292782,0.5639571185045624,0.385513430580745,0.4118101591450682
0.5445152067652672,0.4912138734575633,0.651023658082519,0.5628767649109693
0.5448971569951792,0.6244487426160182,0.5361741507433292,0.37948303046535514
0.5453325760495804,0.32081230781705455,0.45557302759306434,0.374138326737013
0.5476493856377529,0.3983659541146238,0.4580324399426579,0.4385556035072166
0.5498089903350009,0.4273561801395943,0.6215557355669461,0.44723322065224336
0.5518267039959407,0.6857739885997952,0.5396833923360193,0.7319895202565707
0.5527908869501933,0.42765855156349153,0.6852690238122852,0.4357620230902249
0.5591854052747512,0.7523644013077435,0.4554279453738626,0.581617919813039
0.5593487126057993,0.5891085762371543,0.6015711793569278,0.6225151360406208
0.5649741860431652,0.7759558026502921,0.5707842183508993,0.7490416044743526
0.5657567755758426,0.4826219980260848,0.4573951644729713,0.8125066939983968
0.5678596219423226,0.5545040668152161,0.546489263786149,0.5259033945774314
0.5695891476447992,0.513610425088898,0.4072419521649042,0.4562339393160129
0.5734287589050716,0.5048630659477494,0.6659327955498088,0.5505354304556715
0.575469296324982,0.3719233137133628,0.3104127051005512,0.43837604176088923
0.5772019564307633,0.7515660030120965,0.6629269559195523,0.533807816554394
0.5822491016051902,0.6750904584038867,0.6649976013322927,0.5588705947454682
0.5886957080303931,0.823951097195283,0.7428613830116252,0.8562493073812067
0.5936836849217242,0.6065961181789471,0.5561908416721973,0.49693268527325773
0.5944936409352454,0.5625392560360669,0.5417830845932008,0.7766413895332576
0.6047989319830271,0.34387750153213203,0.5744801271697969,0.4715284464629109
0.6055546212828871,0.5904551492260792,0.5154541744404008,0.3615314135564131
0.606207156538176,0.6301002731831473,0.6716740326585352,0.5192174639874524
0.6107749250734685,0.5682421363321289,0.5943837203232367,0.5174958385329588
0.6134408269760728,0.7064107951422797,0.6693653838387781,0.7761197848324025
0.6203076157424258,0.5245572345871354,0.47874699542054894,0.5573894565933831
0.6206937375097265,0.6904343304272453,0.6952687587203089,0.8667303055009232
0.6247152466094151,0.6873396187870262,0.5591305106555003,0.6396709878950358
0.6303548767039548,0.5554457075417635,0.6776860219508783,0.5545807213190058
0.6303869364379572,0.35580025354386613,0.4991098878664776,0.39089693536473974
0.6305949783422822,0.6837470478625737,0.7543763425780323,0.600540887692736
0.6341700074217725,0.4455541901840831,0.4603396190625604,0.5383364622672768
0.6381757767628583,0.581665095326036,0.7361180287067038,0.5152585326582634
0.6429570958725385,0.37386011741201464,0.5035403269119084,0.3732427567127001
0.6434167408127514,0.8279500736747641,0.9224846116502643,0.8348069657635264
0.6459949893407703,0.9825058961309358,0.6874537394896936,0.6049611137273535
0.6466047642871503,0.6745846972264176,0.7218564535821859,0.9174699733616009
0.6483633540458663,0.4453306079882361,0.6416274950706977,0.44661924232821715
0.6490767874765535,0.5970778756770634,0.7267119424521757,0.9205137294271863
0.6492993585613858,0.7826773259708873,0.6048067967365668,0.48521723889602086
0.6507114643586103,0.8142650023626552,0.6977850814829818,0.6891221736746547
0.660011392680174,0.484432169728511,0.5333215056660903,0.5612450757622501
0.6601125117351064,0.5680533535663158,0.7245243249574551,0.5988313560904751
0.6629072694589722,0.6306928447410053,0.6487673624309793,0.6456950988248212
0.664327854709301,0.6842845334729413,0.5821382644263259,0.5754976186860227
0.6690571250582112,0.4355885671702637,0.7016994970704915,0.8773901499850927
0.6782612081020212,0.6289915897692933,0.7418364418716216,0.6735693931347981
0.6875861867443961,0.6934199372100549,0.6687638607534325,0.7607971444546766
0.6940510114782196,0.542292879152985,0.6011850806566391,0.6327949069615652
0.7005898538809403,0.6081049823157474,0.5524863623505963,0.6822595243897097
0.7007607749396375,0.6686666049253296,0.6014049307668262,0.6644466514883489
0.701739477784047,0.5275466055655204,0.7960636142908184,0.8243416456320473
0.7025087988929223,0.6036256171234332,0.6711388023237964,0.6406525552381017
0.7063196710926547,0.8844984236642105,0.6594345340173312,0.5990861015127782
0.7094296596436126,0.8336063426614392,0.7390982066886248,0.5948470229929924
0.7249796352842547,0.7108076482041891,0.5508313009107848,0.533517582291896
0.7295984829440558,0.7740523114967762,0.6793277200512327,0.5625011490112144
0.729830181276018,0.6196483359772046,0.8968937757503787,0.8002434016121882
0.7340560455467765,0.7832215494604117,0.6998575725225048,0.685063770535623
0.7341563922070621,0.990883559340792,0.7350062728637325,0.8864988610332264
0.7346346879394973,0.8036134277348659,0.9383404424157508,0.7431080532471359
0.7380796786588492,0.7808225256935973,0.7363293996800507,0.9990429859788351
0.7382375604274386,0.7992901395707379,0.5832128844169567,0.5264090523575687
0.7401583975963828,0.8593565402273262,0.777569852119295,0.754273940325849
0.7416904669579485,0.760540030025087,0.5950094070836768,0.7073193037253713
0.744017122122456,0.6752433668429517,0.7781813968592345,0.6589288027685412
0.7483123126584061,0.6718593447822913,0.7557663552088492,0.6709787081108808
0.7560351127494237,0.9343838583878977,0.7004803914975308,0.7895185054089078
0.7594145624568049,0.8275772927716948,0.7471295673782105,0.7152275899932928
0.7594207511794938,0.703918180305991,0.7615017935396997,0.8221521143350768
0.7601067491664564,0.5881580985104379,0.719545787520577,0.5539951677566461
0.7623190029134534,0.7315050860833213,0.853341527099255,0.8462576516820767
0.7633729500257538,0.7781349233339295,0.757480139605843,0.7700885969889811
0.7638772990093303,0.6379026078333978,0.6445707373551189,0.8685587684142407
0.7709286537082545,0.5750355070166742,0.7716637767850489,0.8985472379902173
0.771248839364245,0.5842403820925026,0.6855630281685551,0.8305356717447863
0.7715900864426001,0.7074811647226491,0.9413192839705117,0.6698593525976844
0.7765463033985361,0.669800616314625,0.6456130042596744,0.5979451448777882
0.7801566507039941,0.8475461651246557,0.8026061980697646,0.8272986187058887
0.780744122677421,0.9324517957947142,0.6431640838562487,0.9864588472408913
0.7889170935840147,0.6834598566318191,0.7003119584734933,0.7343112532447714
0.7933609571842071,0.8852027750374774,0.8098672010915313,0.8412419614660324
0.7963930265097122,0.8729364144023648,0.8350720971915252,0.7563755889207221
0.8007998213890938,0.6197031483006076,0.696179841916947,0.8167312818551866
0.8045035563294233,0.6958700076096533,0.8011276353465129,0.4977800693309208
0.8070229805669624,0.9600903741403359,0.8901943813973202,0.7490754728373005
0.8079443021037539,0.8768480893204537,0.8554535248302889,0.6592892747212052
0.8111598074957288,0.9841848489355425,0.9443994501868462,0.7447173120179658
0.818628970262979,0.7485017010082644,0.7177961850424059,0.6619908865919388
0.8191958930702437,0.9368851844123629,0.9408382587750515,0.9061123040019626
0.8228445806134582,0.9655843871757801,0.9489524607232598,0.8663415636411544
0.8231253288430711,0.8275324309650043,0.9731065043161845,0.8107573575871042
0.8334121454168989,0.7978337021511942,0.9512586354470861,0.845117422171125
0.8336810892675135,0.6895847625350303,0.8380581889457918,0.7587431531509529
0.8371079148769596,0.8223516310292617,0.8214367637849234,0.8871068531779251
0.8389970636155177,0.7812789394757979,0.8753023221443197,0.9051036071567813
0.8413204500835701,0.9497726737180824,0.8143749853621475,0.866863053758268
0.8424178709827332,0.9982779396893195,0.871470936568966,0.7660539573018543
0.8446835291007877,0.8800062289617838,0.8084105967073427,0.8303464100408495
0.8505217268719153,0.6742853174369136,0.7515691936023753,0.7284393752951568
0.8511703688268801,0.9080681992482287,0.9129308445075986,0.8834754043001176
0.8519874948784927,0.9253136773858245,0.8371776667583088,0.7217521510594306
0.8529480834261497,0.5436411480345599,0.745580969857365,0.7894385294770286
0.854546749393786,0.9998727732744457,0.800050328385287,0.7100300391986687
0.856319971587731,0.908301923430116,0.7643739032570135,0.7260512244137742
0.8678309604970781,0.9055579014893984,0.9941802005380492,0.9033824971286046
0.8707275460600039,0.6334663263158312,0.7767646549469367,0.8128617607675707
0.8729506900426092,0.9041767972681614,0.9999586872515229,0.8561499556896923
0.8746206534183686,0.9635135914578667,0.9151014258562976,0.9241933723305129
0.8783441145134461,0.727084151336843,0.7719081009187774,0.6192197541131697
0.8787793751014621,0.7602250117858479,0.8802721041458859,0.7701175886759554
0.8788770545979007,0.987505898529071,0.9279597527361704,0.9191589033664739
0.8818580169266524,0.8733845142302109,0.970955085551058,0.9322359639694382
0.8910808199167103,0.8205818236617972,0.9766160410652722,0.9356098627369016
0.8938740056841072,0.9492174145642881,0.9538425086975846,0.894268236457897
0.8995632043778935,0.9310536499655901,0.8384056962185249,0.9896017493136601
0.9040145716861163,0.8607350162514893,0.8925680345339352,0.9486784660575053
0.9064617578864456,0.7977778478228981,0.7814117909707955,0.8814546220466231
0.9102347790557533,0.6482883619034173,0.7959853298322072,0.727927412371244
0.9118023769895551,0.9429058433291428,0.8909189718606293,0.9647692577790951
0.9200274674549833,0.8482097411568931,0.8963681754524058,0.8721023035572955
0.9211539041356548,0.5999487729896716,0.8688826739533078,0.947946244929772
0.9240671275525799,0.829742190093601,0.8587281747143399,0.6193141215051584
0.92717627240785,0.6915063632122054,0.8228484739484877,0.7201923467342647
0.9354067481097231,0.854906809460799,0.9532162723166795,0.9647017951145527
0.9377455476406367,0.9430943000552371,0.8565940691605851,0.9907862558585692
0.9387397790381175,0.7515513890661785,0.8818995699670739,0.7578852467249394
0.9395009609108823,0.7363766788382486,0.9890444577665005,0.8703580303669702
0.9411821230333253,0.9156842170888712,0.9200631043693932,0.8213536438267818
0.9427480254675322,0.9113085045714692,0.9623538494176015,0.6690431337788043
0.9479325912165523,0.8445881868676548,0.8853244086630387,0.9817329689880361
0.9506162769870883,0.8268779829282435,0.9849393410695558,0.9736848391652091
0.9545186901625315,0.9429037777138644,0.8724603275420278,0.8892459800682877
0.954625608950469,0.8814679211773991,0.9650709979441426,0.9613088013713749
0.958945657162596,0.8868810435189972,0.9978270858477971,0.8325344967292567
0.9653264133088914,0.793132187651481,0.8982608832349169,0.879115341388493
0.966432370508333,0.7042067926161278,0.8294577681468578,0.8779170089729926
0.9683210343340538,0.995535964517209,0.9919470003418795,0.8110253998069802
0.9772355883999212,0.9515070819359445,0.9331664286015895,0.737730947997826
0.9783894718652869,0.919840060182126,0.9455216559067171,0.8423310334519849
0.9830962445455582,0.8706240778165059,0.93964374692871,0.880634576756592
0.9879147210491745,0.8435618599465811,0.9226804307950462,0.9302069108437253
0.9910635306141277,0.8848954048838896,0.9562797805528077,0.9828853099292297
0.995777876113292,0.7455453449530355,0.8925051117100737,0.8438455923729572
1.0,1.0,1.0,1.0
