A,B,C,D
0.23081914925475722,0.7436010470115029,0.9772183057343234,0.8466201198563053
0.23343880107798495,0.5024510824910624,0.5973340464118849,0.722007421417032
0.23370452562126873,0.6853451401223656,0.7785543594052604,0.7641416775895302
0.23709759644191775,0.713785137256804,0.6999551827287076,0.8413081398006963
0.2391078441465617,0.6242774023080007,0.6864202051041468,0.6916496651442272
0.24078901885029177,0.82206060029962,0.9221470752800602,0.9717608558513962
0.24603700004340937,0.7312033080857181,0.7607701766096961,0.8155529215681553
0.25081132180496707,0.7800764831297475,0.7996674069425781,0.8502087860841919
0.25805436452402775,0.7084957103516764,0.6637980252518294,0.7148438002372974
0.26025660960959807,0.6833068149573016,0.7282165727057182,0.6671742384814014
0.26188739777715075,0.8467950188962735,0.9164101096192266,0.7728603283653994
0.2641773477025741,0.7689365394341762,0.7183092963101441,0.8443003090524495
0.2678354455136679,0.4811646174862414,0.5836164056539552,0.6749242023564381
0.27064050009509666,0.7121766813805837,0.5978312408387763,0.6133169774079253
0.27193784673369,0.608231061616244,0.6067168598067764,0.7392628243295397
0.2738337518786284,0.7018367329771267,0.7828163623500197,0.6206261649520639
0.2740301911333412,0.7486569026223573,0.7646123735019951,0.8923944880617738
0.2793703869863096,0.6703970002090409,0.6701129902823728,0.719376345807099
0.2800503691810647,0.6470157173152502,0.7522050725843856,0.6942377965792692
0.294603876839542,0.6853472236711875,0.7342527861865029,0.6129298490476918
0.29884149262699405,0.6325306671047008,0.6051332468676376,0.4948825665965213
0.29892207028782186,0.6016924791584709,0.6684877624371166,0.7191238458833029
0.30046356325485507,0.6130417043753766,0.643723590945783,0.5885038738353185
0.3023783391344318,0.8694689177253212,0.6791708922315138,0.7876739390024551
0.30465820965382484,0.7636085771658656,0.8375324882898497,0.6623018029433354
0.30876040917139125,0.5107000342803214,0.7298268408159253,0.5453655184082244
0.30924086861329764,0.5659562577886923,0.5838551952164901,0.5543939103177884
0.31353434327795243,0.767721739649738,0.5983110022238292,0.790889150880013
0.3160693191002393,0.6691344340859451,0.7247601702983117,0.7681866695122798
0.3209383735449951,0.5989916635152033,0.5568311938487494,0.7006955280263628
0.3256864533730657,0.7048640374664437,0.6205326163986931,0.6282462524841927
0.33656136644219314,0.6235150069774218,0.5882389263880576,0.6649696193198079
0.3382698966321876,0.690194036527656,0.7230720295126913,0.6818687087349469
0.34025607767953653,0.4829210140523834,0.6552734114633518,0.6861869691117072
0.3446071568255872,0.7855434351333551,0.7004080318738211,0.9927647387045309
0.3452494083176672,0.5437260765581756,0.6426801591577587,0.7148708413526621
0.34774274717679976,0.807782066508628,0.5859319968863407,0.7242884078922015
0.3537906054701693,0.8461467151303648,0.6642416303441377,0.8122261589928522
0.355141002072909,0.8792967859753614,0.9413062286636781,0.8466182824134199
0.3565065163781221,0.5568632093879649,0.631862983624985,0.5835132931890268
0.3592602811562479,0.6498600814973893,0.6719329621947008,0.6243230910541441
0.3601906261431441,0.6777266163232274,0.7137485406757066,0.6808918605258523
0.36171968513003183,0.45785422562371525,0.6412286021746278,0.6502722942673376
0.3634566741513608,0.6294612742384844,0.6721223900673841,0.7648911783115859
0.3691274658061181,0.48330925536713676,0.5638148829227001,0.5671363851379796
0.3691943828235644,0.4778602303997217,0.7645173249264616,0.689243901992707
0.37248631033930624,0.5872442928810482,0.5132282139653686,0.5214137986434405
0.37475106689579657,0.5374160726608372,0.6412237402856092,0.47457114948185886
0.37905955636722144,0.5167717848332731,0.44840173637889935,0.5478458293292442
0.38878519607464623,0.6169393494338025,0.4623138598063735,0.5136984076004183
0.390712740255618,0.6986694419009745,0.5991760909054062,0.6714485007946265
0.3967856557523291,0.4938914416350847,0.5419291821652569,0.5447697808580823
0.399638009775326,0.608636299917323,0.8179172388392192,0.7955697219887758
0.40160271324923924,0.6138526538681872,0.7579926666555861,0.6760245034783159
0.40519426922143714,0.513542872484767,0.6684515526876105,0.35655907873938153
0.4144400907107195,0.5917881636370366,0.5702990196077214,0.6312881250428485
0.4189830806663985,0.5067876616627288,0.5372731034237206,0.5080101176597545
0.4209038667435012,0.543249588449218,0.7308608584887835,0.5382878841424699
0.42166222676476856,0.4478539483556555,0.3794660424990265,0.5424777633731107
0.4238354487837113,0.666081254474058,0.5238787474345066,0.6132605426943845
0.42427061653149495,0.7043064454568493,0.534990003356149,0.6717069583917779
0.42616062416197914,0.5755286568055222,0.6460116486384464,0.7025962411861644
0.4304455676095082,0.5731559790842544,0.38180664106181605,0.4943313280257936
0.4386092343289095,0.5610710449334568,0.6385714602560548,0.4547239430372553
0.44493703076675245,0.5576825882751901,0.47917788101389547,0.4436722344638291
0.4469347034828117,0.590048528957679,0.6082676142419614,0.6178762746026971
0.44713730937766044,0.564233060675692,0.5364433379173319,0.5495609501079798
0.44879272019329075,0.5160931783422262,0.5275991798677888,0.5231344054339991
0.4504969230417021,0.5168643163531266,0.6556059243451443,0.6088763377489547
0.45731060713042954,0.43843940014605887,0.654473322076358,0.3204401426822935
0.45748953024099676,0.5669110067433919,0.37376233406720216,0.5116274652229983
0.4589517921133538,0.4097926110071576,0.38230881158361096,0.40214003442414303
0.4647141497964976,0.564340826977586,0.5005660085272066,0.4898633977303751
0.4663757661900198,0.7163215473268492,0.7209562144184845,0.7581286163923088
0.46897605836825007,0.4384146995286611,0.3070343009274503,0.41448701360515317
0.4714258628434842,0.5346156555686339,0.5539841945138921,0.6803812314676333
0.4739803230739924,0.4923282303613563,0.35409695894129245,0.5033605342447323
0.47723891864106527,0.4358908526902959,0.3452073717924732,0.18129108307390362
0.4800342681667664,0.5653901552366464,0.6145809985023871,0.5818557083157194
0.48046556134867346,0.38404705263002903,0.42828120928036784,0.4403197930051932
0.48314137690156,0.566742266168752,0.4990826082329213,0.5575002015341742
0.48637640629262957,0.46862164117483895,0.3364420738714071,0.5354270077065091
0.4871474404800174,0.5970631185783605,0.576271218992717,0.48850536340683637
0.4876166507020458,0.38490690882572276,0.49035134676719827,0.46749411164635524
0.4914060899860583,0.5642509361308614,0.5205616361596677,0.6895607307797236
0.49247574512067543,0.4767051140310743,0.6517436326529138,0.5228784504752287
0.4941962156174349,0.4224842926743132,0.3902955594248081,0.4830804182350641
0.4942208164293983,0.5865654123314882,0.548650351383942,0.6361360741482254
0.49623973253287673,0.45070412174760066,0.5338178636575626,0.5789358338564214
0.4970567466197656,0.47667769570256713,0.414823768038042,0.5571503548194678
0.4979119303233191,0.5263236077711245,0.6379432851091682,0.45573462517552554
0.49828397158434073,0.5250442593405202,0.504051664686016,0.3503015885744294
0.5029882736618286,0.5057041808796412,0.4838024411889872,0.5920897206331893
0.5062238918250112,0.6880768537198771,0.6517742685903909,0.7051002670285581
0.515235418754748,0.39894689806435457,0.4857146477791823,0.5113604626820398
0.5212753882097734,0.4680045015901524,0.539620974628052,0.5631135439857384
0.5237368377760446,0.45168636368204984,0.5224394268703303,0.4964881880481705
0.5284356037217666,0.46649507036881177,0.5334898806259061,0.44337068049925044
0.5548403622922893,0.3634803918430122,0.3618268551870504,0.4518811501614187
0.5813838266345572,0.48692061516219276,0.4459065300853179,0.47225726387699174
0.5912734405985997,0.43877488730965775,0.3533168219309578,0.3908310377829063
0.5933453091963558,0.2557056498494231,0.22262079419630476,0.26078173579638186
0.5984453581896353,0.5346202960245018,0.6032933526123843,0.6429232533987229
0.5998958209028866,0.4417335404333832,0.4889700932572485,0.5317609924270321
0.6004256390046641,0.4747357882627915,0.4891490643704792,0.43228706492559477
0.6015960105457754,0.541630467246582,0.5706580828767127,0.4760564379844232
0.6079800203429826,0.4465401054800735,0.46987461297274624,0.5064876571026025
0.6089532109389715,0.3954254913394105,0.45851533398911615,0.3219761064745308
0.6091896588238197,0.2743435866975672,0.3504001897250455,0.31557380437640126
0.6122728796360775,0.33702251117281634,0.3266023178252818,0.20830618530943057
0.6164941132655625,0.39130594846799527,0.3157437520818601,0.4884251462377618
0.6169041080035926,0.45419134033403075,0.5153683556872537,0.46625449808337127
0.6211509731582766,0.6219152281074107,0.46896029889636215,0.44574331635434195
0.6290459850128827,0.44574000125650415,0.19692123031367104,0.3811836597865752
0.6335322697068851,0.4778436292778352,0.567859342844149,0.4820237387720886
0.6336736000056573,0.4292544983657579,0.4534442846604191,0.422727756081976
0.6347535000936052,0.42246267419859174,0.2868948457836952,0.47448366270151665
0.6385423272736955,0.32758646328933094,0.3486722356443327,0.415984987272074
0.6407326427866026,0.4944163010101601,0.4072387238138403,0.683002100961522
0.6427460443545921,0.44233472056449363,0.4324801224687662,0.3959140068453457
0.6438583503079093,0.42128489963849747,0.18921592922675856,0.24872011230930613
0.6439423358740809,0.331783710812805,0.46778679479080254,0.22897797281406462
0.6443188404763289,0.28698375853808933,0.4030683217934752,0.43940481876132564
0.6456668415273417,0.34902555109172495,0.35929464900951136,0.4001303353004193
0.6522159534985016,0.5069777734714289,0.5126136560647012,0.36425210855809775
0.652957757923087,0.4564587300088203,0.4385179111214983,0.4629453197551756
0.6564995396855179,0.43766550686018524,0.4684590342369891,0.3883208628056256
0.6566303696678537,0.40928242751428845,0.17945789230513598,0.22371707563511622
0.6570982663793783,0.26006360109878035,0.3966306348704167,0.24344397777008842
0.6583215758333238,0.3257802253369423,0.3657736148035887,0.3566591375513003
0.6708175323087294,0.4052780970013895,0.3151523509723344,0.37032162364874677
0.6709112089547453,0.21953037588136204,0.295960579471894,0.27501777166922325
0.672772433981329,0.0796356036348631,0.21601151697914545,0.21873898243879086
0.673563917656057,0.34016120752913004,0.35141514446118605,0.30707504532380414
0.6785194857986145,0.3824772619212934,0.5142019882088074,0.508420060130785
0.6819356314303928,0.39949558082136694,0.09112967648822057,0.28866843229573247
0.6884251131727417,0.2669981120795014,0.2342645968732865,0.3340709068329869
0.690576330531724,0.2818936061630425,0.2205268515388643,0.23589086695398342
0.695014348665841,0.29217128359068456,0.3510067414945396,0.3667969519970601
0.6966259766567947,0.1757430305766461,0.35847918011349256,0.45479188907593504
0.7005091131020452,0.4430943371988052,0.5767314347576954,0.3867750344305837
0.7045088625105775,0.2627485213617303,0.15709564208422255,0.17839230220835856
0.7059223662135795,0.26675204346436854,0.3217946485923727,0.2883336897039064
0.7145991540024558,0.17230970056630945,0.2491080735079586,0.30295723260828866
0.7166834915081816,0.36346776298934,0.44999231447560306,0.28077740396163875
0.7196026121517023,0.18112887334584593,0.3267262682494939,0.2538626587978572
0.7231514675869645,0.214231918350427,0.22184011861488528,0.30006423102434676
0.7232571920249351,0.2718774139175705,0.4537162339772537,0.4161684582659967
0.7263682641838207,0.232103725950216,0.2790299452219551,0.48836321806199023
0.7276551214803688,0.17982165949469764,0.1242350508362603,0.18764724299672653
0.7374042473178366,0.3704765335182415,0.1739475729530494,0.41289091366813846
0.741695167484518,0.24702718574887017,0.3423906693237778,0.3653444679280029
0.7418200351926016,0.3159777687413603,0.2896045024797952,0.2248620428110828
0.7458220572959539,0.19365283637782993,0.19642112857479443,0.13892879557560012
0.748295202792963,0.3534402686493855,0.13635426198025924,0.2511541234826127
0.7524896588197333,0.24493227356617808,0.15256115228081268,0.18652159111037558
0.7561311743555316,0.43041840996294656,0.41455716868528925,0.31606792578627385
0.7598295807128217,0.322916695078016,0.108531191015931,0.3320938276282237
0.7618544380518114,0.20827897868138756,0.27472955804028976,0.3068269587966119
0.7625778511640926,0.1951241537970546,0.19786750309612533,0.31261194349129273
0.7672005425037162,0.02968888162901817,0.03240089932712387,0.011340399328776174
0.774328198747889,0.20654784602489595,0.2221092619278151,0.3375191015187353
0.7774741872166624,0.3331585854577058,0.2968039563164423,0.20667955077493394
0.7777368454962327,0.19154769786080117,0.18122052306581748,0.2602130629203462
0.7823934324732604,0.05023954150397758,0.2143957973922629,0.09832249570998775
0.7827279170008735,0.1620333256014561,0.21179200480033278,0.11149183080124658
0.7844421634586711,0.23277891238756843,0.3144627513092103,0.33071501222567645
0.7849867800101934,0.17445082239354393,0.19214965283328833,0.07787187651683525
0.7867877016288548,0.20814387118066335,0.20476633057421056,0.16101817233306948
0.7874665442327285,0.11746813572100645,0.1739030767748425,0.19003921995473372
0.7936781884294077,0.12671364099122628,0.22023457754510134,0.2703305084515597
0.7965439099171984,0.3081840433452938,0.1680957024528451,0.34043313008700615
0.7966216736975964,0.08723919691548543,0.04163083085643682,0.08604565293663813
0.7985813067661044,0.20446645675608432,0.23004018326255993,0.20656529965983716
0.7989338541838018,0.11812334899690002,0.12305438364613941,0.20335578712090463
0.8002401344211317,0.2705955136242003,0.15181491505164013,0.1273602995075136
0.8006723280606832,0.08727068385731818,0.046928356570278495,0.24111358680888983
0.8020316624092431,0.23523887036824287,0.2311645418745687,0.283350507482109
0.8044294194162808,0.18655958669290706,0.10514278838674462,0.15134181293640203
0.8053200010872563,0.28426694224311055,0.2145644356868024,0.24788986011032232
0.8113357396526336,0.04147108861154014,0.02059700335667547,0.04240132262196672
0.8133282293768783,0.012657288187505333,0.24878774186428543,0.13525778679039346
0.816769609516129,0.26791554780531934,0.24574229221612887,0.2364145174345914
0.8250637417338664,0.20199986398192382,0.15351692001737738,0.11889664067900663
0.8254116493484136,0.3875302323952251,0.3867613689574487,0.23728620561003866
0.8405264205027172,0.06386216258192767,0.12695204751013045,0.28128839915818316
0.8487937265027682,0.15472214527738593,0.25888752235424717,0.14232345213598763
0.8503643523116845,0.02183627450907588,0.2020344294670764,0.11947306395056412
0.8505549354953853,0.2820191791945764,0.1860314054915867,0.10909257078135925
0.8558619817639563,0.03774680674087261,0.04939916449997306,0.1594335808299071
0.8583099359362321,0.2752611060889877,0.17720626573402454,0.24863659576686292
0.8627462082200759,0.1762240111779385,0.006703616883129038,0.1825028776568054
0.8638034862139604,0.1190617545676621,0.10909988717003316,0.3799811438409607
0.8657447963083901,0.021267437008114398,0.11357755914330314,0.12357488682215756
0.8660009860874542,0.17498767739623278,0.09277591384146278,0.03942309000659738
0.8782032519169093,0.007333814426694563,0.04504424837231813,0.03438962655754818
0.8795196109797571,0.026804518379309195,0.005385322681234483,0.06510343802710039
0.8815498650704046,0.30371758283455375,0.2696693477537081,0.22056068792172812
0.8848409765166776,0.15382964681964417,0.07389461640582051,0.019875070435710573
0.8857635861343109,0.09990259235553245,0.1276351731566865,0.026404212730073096
0.8986132578529353,0.24749103162223496,0.24962184143444,0.24701555943742726
0.9049600920964629,0.12826042841076446,0.04282427649397513,0.11161636782271978
0.9051338000556781,0.13629317225306214,0.09282234990191429,0.026117606675362337
0.9113771493814194,0.002579764447514288,0.0,0.02629151204496849
0.9125051553524226,0.037834691130068876,0.04830634121786759,0.10901522614674919
0.9144329006225221,0.0539304915465888,0.18807437534564586,0.19138996825912713
0.9162646778556905,0.036482484632504475,0.16084912028499176,0.0023235092661699763
0.9173854103387428,0.041037807490208134,0.12006945058097196,0.002726106251764282
0.9194754671863602,0.029209274899754112,0.07350111783701341,0.11934943364309092
0.9205129050748524,0.07441296093514826,0.10717369758615558,0.04775514868855191
0.9223782742477007,0.12360217192878631,0.10313407184024348,0.05637563911507115
0.924763283163746,0.2749508554930147,0.2097667989106834,0.20268239002236
0.9254729499897892,0.12515339898561428,0.15868276661490543,0.18869189937937647
0.9268390854216779,0.2066700655425201,0.1442708536484406,0.13302527537861175
0.9280264126970743,0.11754996517973626,0.003543302619165689,0.05542268195532407
0.9347224773725908,0.000443201018405448,0.018421807411110103,0.12965816497921123
0.9368485587858456,0.026139793680908907,0.13374267127869943,0.15873054168151446
0.9392007722783787,0.11929975104893342,0.12477711027768612,0.19215501675626823
0.9396434484637198,0.11658503374552076,0.02026479094127842,0.006523269204581239
0.9462840968925191,0.10643283320225938,0.0992482295383863,0.0
0.9475767396989283,0.09499093638212708,0.19528634036974302,0.10903129328828531
0.9542480097803382,0.022287534689206412,0.10330721154553568,0.002391724478786772
0.9618410397907027,0.05059719235958804,0.07835061001431431,0.0428567949565376
0.9618954548220559,0.18885214029603703,0.22687195451128572,0.012377537497424096
0.962194580932467,0.018037731385697753,0.15546938041666303,0.08839582537186397
0.9634936275570221,0.03266824528003598,0.09008583252694191,0.08577313876958814
0.9661943010149159,0.08512573438459259,0.02137421693608088,0.05120990447439622
0.9670702385328858,0.13161332937336545,0.056706586961760896,0.05284304552278474
0.9682521247087722,0.0749498839199555,0.1292067059380737,0.04853041853321238
0.9732588026168233,0.07176750585008795,0.0605519385093608,0.07773257734232042
0.9880072254591067,0.0,0.11897841780716867,0.11293688496805887
0.9923982876032148,0.05515219237408353,0.048624077394173404,0.14539479495266172
1.0,0.007828325964774785,0.050279321908753394,0.23518579063026224
