A,B,C,D
0.2626700961246771,0.19821201064306526,0.3343433351154783,0.42934939856517856
0.2643795918057476,0.23092775663383303,0.26394780612996654,0.11468989910175773
0.2650563083236956,0.1765971439526493,0.2614919151883788,0.3010669107895616
0.266630240895706,0.22052912683943662,0.34498734866454095,0.20051686770506094
0.26718628596779137,0.26514096203874926,0.14420016527465615,0.20072925932746252
0.27220900181481067,0.37161134404640966,0.37336099407589907,0.6471067825605693
0.2722291043066314,0.2991808835965769,0.24707413521296226,0.18537982478955406
0.27563933707248356,0.2718146405128387,0.22578110737816717,0.33828753995437644
0.27583833068886887,0.055401950239406264,0.14595241386186036,0.5505500207346126
0.2909123134088132,0.571328700450524,0.24633228592990244,0.30760730073917697
0.29181484707344973,0.33011123750459515,0.28446795179009027,0.3206357802612843
0.2995452967156971,0.1687482074860689,0.42964037845626624,0.5349803895933385
0.3005175424594883,0.2672059490991779,0.1823988818321762,0.4504672307429651
0.3013519002338923,0.4114395031255866,0.22298109389764195,0.38191242113418716
0.30483752231287614,0.530007303556177,0.14814667679596497,0.11945690049619927
0.3054554799748472,0.10923992463268625,0.23256135517196802,0.3423708461860765
0.31243410935213944,0.2831045339051959,0.1975888648197835,0.060378469470362156
0.31326330758978677,0.39090542583506244,0.287002043790068,0.25387355819250035
0.3146023235946735,0.12850214570703972,0.2992542355141889,0.4695611703975233
0.31562579470519586,0.28453022755650215,0.0432858386889343,0.33044989576926853
0.31910188062294115,0.45804833405317547,0.3238167152705952,0.4065377038599514
0.3197823158655714,0.32852200982969537,0.326792965479882,0.3596267815450053
0.3208152158346304,0.4562368113135865,0.3269717049450229,0.3017818678788994
0.3317668497847399,0.6549879089567481,0.4053268166198783,0.26465377219158165
0.3331827010414772,0.2277537956338872,0.177742727738522,0.2990897104309036
0.33549408213542725,0.3618395375688027,0.2560098077707046,0.23015254828294224
0.34118789859068993,0.3233799063622662,0.42657639955372173,0.5633180747174875
0.3419899414719313,0.21722084183519783,0.26406400908513383,0.11140306234613921
0.34362217925824806,0.22052921900086642,0.40182163908927054,0.3376073774087433
0.34426520966341856,0.15959161570210653,0.27835438248115446,0.20976196998799895
0.34746165060552264,0.38940072057072067,0.3375302445490246,0.365492395973733
0.3498761706424647,0.2859599616700163,0.3044263341819246,0.29556699705096184
0.3542536121947448,0.7647882477211573,0.47509641568453004,0.4109764854784684
0.35804573592710187,0.31344665195203536,0.3391177824252112,0.3078995682515217
0.3587123708798965,0.18283485226605437,0.38299952948488825,0.24741919063429157
0.36090920445695723,0.7399890119740122,0.4046668935948827,0.4418033845332219
0.36219979426027804,0.18293141848427355,0.48524038836268496,0.42175240711618844
0.3635638651227069,0.6895435575823325,0.4169476854338276,0.37866786386388795
0.3666374806919219,0.19114548857303967,0.2755445024793617,0.5034464182347422
0.36698951166759586,0.44122494841784515,0.35807204189000175,0.13081997261250827
0.3719981484860839,0.011130596541569605,0.3515441381390023,0.15140563241116173
0.37429938849363376,0.4935316223106723,0.5151441229420656,0.5787357493753174
0.38091254051909434,0.4124382629301527,0.4020334493245601,0.38806423110179944
0.38144766755843357,0.4492139171127694,0.41087739117182437,0.6800031808161269
0.3876700722801896,0.3885939621644028,0.32992837037534645,0.4411985903222947
0.3966749816089318,0.5106993227030646,0.3532116375803507,0.2647409957652617
0.3979777899152927,0.44755389465347867,0.6096161679154576,0.24214237371764236
0.3992099449723612,0.30171438613517104,0.45351224946091084,0.5151345858452838
0.40256125648445257,0.4106260544779757,0.4511160135182607,0.4295459575507974
0.4043373724669896,0.35902539585157567,0.3187378087762543,0.581967247448757
0.40818876180400476,0.6921929472943704,0.5043055158891675,0.14668584517056216
0.40985383469545345,0.4428819984059323,0.4955984853707533,0.4205049602322028
0.4106979002268362,0.37902740241972455,0.4972750638471389,0.18602355579803612
0.4164656103914814,0.43148854106601314,0.3314611018579109,0.4997844919638099
0.4220251334669621,0.4550032462778669,0.4591254174816998,0.18881463364791096
0.43062548145319024,0.40219160189379016,0.5013314309409289,0.5596843218178226
0.43999309450031665,0.6607771652733962,0.48473994576667945,0.6179210400773304
0.44049228669216645,0.442893707233051,0.31945325643127276,0.4729357111130806
0.4425015177478733,0.40951801002235416,0.4312501892576074,0.6718888600620855
0.4446401442062082,0.2670881634538228,0.5752926708141348,0.38092418844448506
0.44854214944970205,0.7182314907951273,0.588782970653486,0.5002158285942967
0.4488979999564582,0.37164178523344427,0.49036543650689357,0.39928298023438175
0.4517121827501748,0.3665432994305096,0.6177075915082085,0.4894180586109192
0.4554249536911029,0.5650469157863959,0.5860047186986619,0.6442232164977558
0.4590801623872416,0.29894861856575816,0.31988817283433546,0.4205009718936417
0.4613317802849663,0.18352502379398075,0.3384048655333967,0.5257447619457444
0.46140196644710085,0.2974986956156856,0.5821513190171709,0.810639023111351
0.4645236879905904,0.747068811620742,0.3288607412119049,0.41322694842192675
0.4683396810605226,0.4393932805585894,0.4657403212645097,0.47941236032356854
0.47148718006160933,0.5192514911750954,0.41587894534743525,0.4208635114111196
0.47188374902435526,0.40969322908679984,0.6226458160853287,0.529686265613637
0.47284507743834703,0.37945802614378543,0.5785492128252345,0.3972012102496624
0.47637878271352757,0.6858500465435377,0.43266695907288677,0.4105849605675226
0.48504641003480203,0.45552820095127833,0.5201519970740179,0.331566920201453
0.4974899714226512,0.7294284648511489,0.7599632239839393,0.5847856603994305
0.5010770198744422,0.4103476758920245,0.7194108451134067,0.8274993168977937
0.5057629945540183,0.6101418824027898,0.4966675044031969,0.7428043953089585
0.5117642010503697,0.5435681818561205,0.5428262088469086,0.24624994267686526
0.5154611507508174,0.5404742937808297,0.6644149156339672,0.4425514259539081
0.517850095439496,0.7700982488336409,0.49876271988762855,0.46759235568393764
0.520443126498869,0.2278721226585039,0.5616527504601085,0.6312756399603564
0.5218156881257492,0.6577245150689894,0.6486782938759753,0.5008000625686145
0.5229810277455925,0.49254214384912437,0.604492340544447,0.462764197339037
0.5248589009760862,0.6035680846882209,0.3311981889330976,0.5370383637259005
0.5263396829154973,0.7215973132765245,0.35275038306399414,0.41279250967778874
0.526837268510661,0.5540456547244104,0.5903422174046988,0.8887791793597782
0.5325784461170092,0.629779834834872,0.501566342717369,0.1855022751026681
0.5332162389549284,0.6104342080127376,0.5719825510635521,0.4110279822020116
0.5413181743639025,0.6376917308490353,0.473181127207923,0.4651752436705874
0.5423774001106749,0.5985979744684473,0.7176136802662197,0.7647790011889364
0.5439485287411411,0.8697104379951828,0.7389032389665033,0.3856846812304712
0.5494594214462163,0.5341739658131964,0.6141409721903768,0.4371578365536043
0.5529017568355521,0.8352883318416751,0.5737884691223992,0.8709608334903357
0.5640063905409177,0.6839416923831246,0.46168092752999895,0.6301725025014862
0.5641771930340322,0.5796780668388944,0.5335343526547813,0.8775095837393911
0.5675582367481768,0.9606563058805024,0.745930299177803,0.581084726756353
0.574141006904168,0.6452275630526842,0.5553164773751493,0.7006275006952698
0.5753060093420659,0.532027844050482,0.6285584428313001,0.8193541450204067
0.5785026976287384,0.5932785765117835,0.6446685228387019,0.6043741173234854
0.5785677905252419,0.44293929322654707,0.5053254537684437,0.39185345810630423
0.5883285232445313,0.49603637873288753,0.6915135706894618,0.7700768172147868
0.5894591514728982,0.45233534278897325,0.6175362716374476,0.5541544794002575
0.5917735691879886,0.6256776758230306,0.6500965772195292,0.6880015564985581
0.6024268105108921,0.7521735362324689,0.4758471869422835,0.4704631172452836
0.6058054902172703,0.7811704619665083,0.5041314900708874,0.4296257055587962
0.6081033762451181,0.7061159804589877,0.5314083086951872,0.6220485807435397
0.6151189845782336,0.5954632514830173,0.6173570493197558,0.6652547583788633
0.6216562948909192,0.9086707165051662,0.6981425114668761,0.554076624109341
0.6235780538961821,0.6665833236330913,0.6698785738736995,0.43174210461079143
0.6349256995907999,0.4515665375604384,0.5847681347511998,0.5520527558713388
0.635618471830901,0.6994622504627754,0.5346316631544615,0.4401470854007633
0.6357396296099602,0.616197659081279,0.6809891061039168,0.5648589610848747
0.6423557236859961,0.5673988311583913,0.6089036493640763,0.28314533772019446
0.6428533069758607,0.5621179952793893,0.5266140743545521,0.39238740974731506
0.6438380713826954,0.7237926724932203,0.49745460521992124,0.3167474101716487
0.6470704114566034,0.37391909547144375,0.6002147565535138,0.953514814995459
0.6492276791246059,0.7589252458758988,0.5151017930951007,0.8415736423053297
0.6501314357792214,0.32432814939261,0.7034899973035975,0.5370073666068435
0.6617568869354259,0.5138237341412225,0.510346431517059,0.5986841194609888
0.6641411267163819,0.46622648651768506,0.7975734594178185,0.6487990768155392
0.6660610006736946,0.7165404742076107,0.9415612918627557,0.6700482171447871
0.6691575760460349,0.9466863721990314,0.8467513490457981,0.9027035294992258
0.6699957662949487,0.6972047159174452,0.5614497889337632,0.8125328999387956
0.6761765036952072,0.7518400383242698,0.6450767993616843,0.9572519589454521
0.677298126474713,0.7917143282498157,0.8638058898435521,0.7368509635461916
0.6788416489490874,0.7395332074019324,0.6858606571620571,0.760047265304308
0.6824760538285181,0.9711783169189492,0.7036493160381019,0.8111685249684233
0.6824773021159487,0.8832154040518577,0.6013148765306202,0.7248973602029739
0.6825700593043589,0.7379007562511208,0.8316257046980727,0.987078053536671
0.6834490989164447,0.5860405708549705,0.5871577354812944,0.42116547813848737
0.684868311310523,0.7305029013910851,0.9120927667912878,0.7271142745533633
0.688659242319891,0.744564680112129,0.5339474868538551,0.6258993733646173
0.6918772013426117,0.7959210657117579,0.866330304072291,0.633446434891845
0.6932570886732433,0.7022639433745348,0.675597142434619,0.7221282600828351
0.6945868497415191,0.5781590464696205,0.6839577981095273,0.6312857430855711
0.6968406227569706,0.8710935422309077,0.7365518445600427,0.45140952098087667
0.6976385900980449,0.4454768987732408,0.49907615350044443,0.5295746994473765
0.703352751237218,0.5428275897132092,0.7131857516345791,0.7407513504499093
0.7102560006197629,0.6322405887675628,0.8399607191348198,0.8382451256284408
0.7109777141776242,0.631093997937868,0.7584090727310168,0.896184377364384
0.7114346722580938,0.6795416961445079,0.7462015705608773,0.760032747728759
0.7179618371074793,0.7046241669897941,0.5936175653349017,0.9191381484315962
0.7203084770611553,0.9249978102090473,0.8558820231670768,0.6941788771940197
0.7229489946987316,0.7422519963077882,0.7190207594374569,0.7645457894613281
0.7257468919788604,0.6198453375748311,0.8245208134458311,0.716630381758431
0.7279787705556062,0.9270937977106956,0.7735613861392662,0.7299950680864749
0.7484966674239394,0.5893777039665047,0.6183189390372502,0.8696357365144639
0.7493255599086716,0.7816792675037737,0.7785275663926721,0.9039649838508602
0.753497692374828,0.6543477270576292,0.6941169939217261,0.9918758467126586
0.7550299990602614,0.5691013197923365,0.6088956516525434,0.6708585551597676
0.7652662565450172,0.8800577543384887,0.8454751999020322,0.8675697366407251
0.7666894302323816,0.8795422188299697,0.865135277603386,0.5937656487789802
0.7697990192636205,0.5196191544453465,0.7711041518887178,0.6005257485131557
0.771718786375396,0.8028613115733536,0.6355379971900524,0.6806224592391971
0.7720990956554851,0.9407538582195294,0.8743595683274736,0.8092718279666751
0.7753421921461557,0.9561745250823269,0.8559032635729548,0.9191971643285345
0.7753856306725837,0.751833147234338,0.7089705094967003,0.9788927998903904
0.7791976717162369,0.8728623425758738,0.7311612790523858,0.6998535187661284
0.7799504304934539,0.8973458432321699,0.8742661198420694,0.5447465053951629
0.7812351280967216,0.5969869896333313,0.8488298861823274,0.7797739113636686
0.7814138071091047,0.7458367479604437,0.8548778717945831,0.7839161825364578
0.7920608623750337,0.660519411977602,0.7316466285730253,0.6542267444993769
0.7939174490658937,0.9247491930920307,0.8424850306333302,0.6939786658432004
0.7965437531673559,0.8428827883428206,0.7565965935970449,0.7589197235139744
0.7978806118763181,0.9237735567515019,0.9169302318715432,0.9479459799661115
0.8040216660941171,0.9429472707915563,0.7564455431834601,0.9653046941747517
0.810971808346702,1.0,0.9041404788506661,0.7512853618268004
0.8134359090535215,0.9118153976352529,0.8875770128902443,0.6806918797420016
0.8155960406637248,0.8744932476671889,0.8916160340086164,0.9980275062338858
0.8185238366243553,0.8953315133303842,0.8703922083351078,0.8065717274085111
0.8189056110371903,0.8590613618459012,0.8757154115036921,0.7727238993419745
0.8206339144535301,0.9177024056693532,0.8913010673634107,0.6798879839577802
0.8209652298085811,0.7871875278516517,0.9082500932575699,0.8210855629910115
0.8219095702701927,0.7258215356005469,0.7365409623053286,0.6917538720405306
0.830340196193277,0.6546040495000441,0.752623768257111,0.8607905594169558
0.8333952858039267,0.7570552981944798,0.7838451908454722,0.8240940629231693
0.8382137048328152,0.6198642729731647,0.6711692107447649,0.8291581787066516
0.8413366898105901,0.9368855682086676,0.918295890012669,0.8264151655613874
0.8491144242707775,0.7024481262588262,0.8581027322086753,0.9419687539901134
0.852791017186508,0.9561216725847216,0.9367487848898896,0.7050210064608698
0.8551499616758566,0.5887355342708857,0.7655222842174998,0.8304512009226815
0.8596358971661366,0.3354610158503641,0.6462080240550474,0.6955053672625843
0.8617113269743554,0.8961693876070818,0.9979550463292649,0.6841867082806756
0.86667113524504,0.9092442718959206,0.9953385214555305,0.861475098980072
0.8682864069483515,0.6506737660305251,0.7480007406226709,0.9741403146852867
0.8688298671438603,0.9288189187488032,0.9425627959601014,0.9407518271620753
0.8731647477569624,0.9226919434695643,1.0,0.978974139095367
0.8803599808599233,0.9535916325944126,0.9335203126005279,0.897295505881207
0.8821894385650605,0.8782804025870482,0.8880356121695949,0.9486970923724465
0.8836034217309674,0.9557891464987773,0.818177342140024,0.8761823892457222
0.8837853249747736,0.9181885306388389,0.938793042993902,0.8375357135916955
0.8859073800300796,0.8230990828457708,0.813682145019131,0.8404076984929251
0.8864029826731605,0.9146677536662638,0.9892470814474451,0.570464330185989
0.886874397722954,0.7553619111280072,0.8670292120551476,0.9897963750466496
0.8870070855083296,0.9414017761745342,0.9114395510416775,0.7745896604507176
0.8878741143613503,0.9428767386279205,0.8438716414223367,0.9078387911522399
0.8926421334512857,0.9329507915628026,0.9810070220702688,0.7924284048858473
0.9007065365856951,0.8999345267899683,0.9830390473857652,0.992758069665212
0.9010895563654925,0.9522420768255356,0.8846465414468293,0.6484784894397342
0.9143708644256998,0.7376516557333328,0.8645508987000262,0.9856561060702009
0.9184866623535414,0.8646846329818614,0.9371245038640462,0.9377249180233672
0.9202764031418982,0.8000766682303863,0.8573257901703991,0.8033265129363699
0.9208226531328991,0.9680286902228737,0.9368162783688049,0.9544122609422345
0.9253192315720262,0.9680606701759141,0.8966940391968489,0.9526986605747874
0.9269034890297599,0.8081347509132767,0.8309341741630212,0.5454419081291729
0.9345046374461523,0.8938024549398437,0.9946138274613417,0.8767374519767603
0.9361859325036562,0.9563267460169483,0.9633829326309558,0.7687204897140462
0.9375623917549499,0.9066968882833201,0.8918210262395664,0.8118594415290123
0.939460065368004,0.8409846954764478,0.9286329957186901,1.0
0.9432261033877585,0.8916527882544352,0.8592854088988304,0.8396430888749034
0.9435839617024946,0.9928854329250074,0.987312085213485,0.9629779035585498
0.9465848498073851,0.7902351328686876,0.9701964034698675,0.9104905490905808
0.9530960877198044,0.968070674339231,0.8824387801986249,0.9850387696809628
0.9618168168352029,0.7521163955089046,0.8666284522078596,0.8873868784144541
0.9622066591552662,0.966462425649314,0.9405973055296302,0.9095160304983944
0.9654186336113486,0.8987072859541511,0.8650337204532067,0.8350242894185603
0.9698860134793075,0.972164429087395,0.918847150598906,0.8776201405449089
0.9705553538759198,0.9706634618955877,0.7841237699848119,0.8901269553789859
0.9748474774971978,0.8125562071679654,0.9779944815319447,0.9547662998546981
0.9844357102378847,0.9405995754762101,0.9806705569838559,0.9151113454905819
0.9858387805506675,0.9329164422430487,0.904764409034063,0.8319598212057348
0.9872956383282838,0.877191178495852,0.9285667403875787,0.7299080694674212
1.0,0.599083800731769,0.8966818404374369,0.8806944445270984
