A,B,C,D
0.3944937800122738,0.4639671478244072,0.3857130736459219,0.6764907787188432
0.39600462561036637,0.6477415738717687,0.5062056754874811,0.6515281301229046
0.39988547648357065,0.6533798605127961,0.40539020125112,0.5287721464071455
0.4004270885299193,0.5409674545573164,0.7081561264613064,0.6137094660204727
0.4014535235869403,0.6144647160765985,0.5793171874709502,0.5947196268463497
0.4046573493513263,0.7854976186817075,0.6522206271739066,0.5333146843826726
0.4106599778024311,0.682917372746245,0.45251500740551853,0.8898642518452942
0.4137446108141752,0.5596642259180343,0.4011069734180891,0.4906068498535441
0.4167009465869916,0.5583977390755673,0.7343180872303576,0.6651677793309754
0.41715475249006256,0.6207903891580984,0.8132168534896268,0.8501635768120543
0.422772289313674,0.5845450580756757,0.4442495703670347,0.5149490984577849
0.42809157923592595,0.4698729982266273,0.22820166934738317,0.8318044066199968
0.4289693737963986,0.4190836784203056,0.08680162363505939,0.9618819228080414
0.43105722201716534,0.3859867707242437,0.4545925408411995,0.46163292761683594
0.4361606322436011,0.5340955810908652,0.7930609388863413,0.7488251720784604
0.44294182610090826,0.5297564286710779,0.564439742976557,0.4147935658867282
0.4453197585139031,0.512988261321996,0.7848815924617134,0.4064657167280714
0.44566780801806094,0.603247462240684,0.7055898317474871,0.8591026623914262
0.44698004830556154,0.4711583870667645,0.5596031917238632,0.7006916302048467
0.44706653767363824,0.6233177418730247,0.7028657546540175,0.5569837414930778
0.4540247202875899,0.44458735216939194,0.5524467864095983,0.15447944805566527
0.45977327489194836,0.597531019807459,0.3556241636891183,0.783018333897808
0.4600448992743362,0.6230781100237767,0.9563568722330075,0.69164224023744
0.46485987244222426,0.5840997317464907,0.7616499996706708,0.4598679323907522
0.4675241428802404,0.39211911764094665,0.8471108528593537,0.7297022215481539
0.46825286549557227,0.435566925406605,0.22746625978477408,0.435034966075869
0.4691934494468755,0.49633107177562164,0.6114058710657748,0.21253052902798786
0.47248587496830546,0.389831212866927,0.5938138076460857,0.028550197146846146
0.4725638086016398,0.4851337947634349,0.5336402769038895,0.6981646690268288
0.47283712145768625,0.45919075051523217,0.30681023136788244,0.5394104962400557
0.47622782644248174,0.4865692695158401,0.3018951238758467,0.22599529948574693
0.4818989318176838,0.532725433513054,0.5672560263168961,0.533279617866866
0.4867096483269912,0.39076977290162385,0.5691622798835446,0.7819735637143747
0.488239197512707,0.5663883338024259,0.43330615454872723,0.4662964243292739
0.49189878289045824,0.6860145377554909,0.562173140956394,0.7841302366698419
0.49408676929592915,0.5099156812209391,0.2361609341544525,0.641963763937768
0.49864143984023823,0.47931031141250724,0.4313101643862822,0.7128420872564873
0.49947309219891584,0.5249023881020605,0.2574372729076866,0.7209398652593246
0.5023581685106745,0.5095360874224877,0.6257393561977034,0.4370052444574576
0.5058689264068053,0.482391244018863,0.43989853364993303,0.4304384425802409
0.5086937341171416,0.4356202341322143,0.6143236695356562,0.5000127174953036
0.5214505927878879,0.49686706915244305,0.4550577743136969,0.3894661333708388
0.5316883694558976,0.5209862893594417,0.14770553266852038,0.34519577786900846
0.5344664294532772,0.3120461856844411,0.5775822997701512,0.2692026173778156
0.5371391482430562,0.4054338048902456,0.22605249365376212,0.041570136678685254
0.5389232519848459,0.41321655512559596,0.45255169729061895,0.6134642062234299
0.5418208616581068,0.4829165744330195,0.6280308980628507,0.24934247557223543
0.5433332001915104,0.4766196973712178,0.5386552779447098,0.4358151301219453
0.5434129251063449,0.5516195747926094,0.6340723709855753,0.4646939249697698
0.5437981552211271,0.33780805061173347,0.5205313208881828,0.7213826541377576
0.5459164055328457,0.3456871507862501,0.181685844163203,0.6863907474174265
0.5511837074262639,0.40768499863207486,0.6270338283919502,0.376017528691295
0.5518068936136316,0.54794882731103,0.38502922740214796,0.7350644757546043
0.5531519379844699,0.3711989049591511,0.345479983141868,0.49174765146040056
0.5556816595627629,0.41973746092516084,0.5146224348171797,0.048232210146136434
0.5564611107954803,0.45227091935881325,0.2106082179436175,0.4278358420289424
0.558559079513094,0.4926344191424151,0.6548138296743955,0.2774986593508608
0.5607556605081898,0.3918448539819501,0.6198356637908593,0.4623157461767696
0.5645242971048677,0.43854980215083084,0.3508501128663215,0.2858126837033984
0.5749163467275679,0.44800573082677986,0.4865815236409867,0.8850894296613191
0.5787200497767124,0.44573528903900816,0.2280302929442125,0.38777703474297276
0.581454803033647,0.5814860845948306,0.6021943243288943,0.7231258912032414
0.582813846856957,0.44332032674772825,0.7210650831411791,0.7495514459034576
0.5839736596086939,0.380025487863902,0.4444409855044311,0.4008127726809122
0.5882080837201772,0.451300779664201,0.37705357354348024,0.6593812607016327
0.5967222333353255,0.37138427397275375,0.41869176223225013,0.3386114802292184
0.6033710309996709,0.2952530675609458,0.49277960938363463,0.683235727853017
0.607356814876635,0.3431374493340752,0.49477517132990245,0.41351380884620526
0.6115508553037029,0.24779323386052143,0.1641133520221263,0.9275450664629619
0.6188973842475136,0.33079247638569687,0.041573445178949564,0.17670271434725626
0.6206874632292411,0.3553764153960238,0.552244776464226,0.6753945140719738
0.6255618870429666,0.45808511063500235,0.27361446776951204,0.3934809972194192
0.632655263386699,0.28763487998527637,0.14421654254909644,0.5349648571893192
0.6356914703006351,0.43095425335368276,0.695091632373098,0.11462456667801513
0.640245785528842,0.2747839168541262,0.29815076536469876,0.6696949255492861
0.6439384511003948,0.3285949910860546,0.23847793806551532,0.21229738915262597
0.6497605446565873,0.4109780801898104,0.31647620752866124,0.2976924888302741
0.6536009019778002,0.25907033993983475,0.35176166790967367,0.5468462454634496
0.654401620167577,0.3532234543538284,0.1761234393881954,0.7376671097965479
0.6574578989193662,0.3118301701672198,0.30666199423582885,0.4793739285918741
0.6585888661299776,0.19155241715681892,0.49382169380667107,0.33935811021587525
0.6611347529606464,0.4627141422690334,0.3317424160400123,0.760354809167958
0.6691594732191067,0.36105243583796576,0.1226671409180291,0.2638237382914471
0.6748843249391678,0.36465496843483125,0.2791185081939216,0.2375533534090477
0.6752602453437103,0.33033743342354427,0.29856255951952915,0.5668460124094501
0.6756159773432125,0.3302429178274917,0.37679715196261865,0.6487231450571673
0.6770667360545845,0.2223671947583996,0.9681314889613155,0.510577036174048
0.6778364441788345,0.26383244844038856,0.40223702030870623,0.11790420847505545
0.6787455168590406,0.2676076421126411,0.0836581257141602,0.2026758175132657
0.6804579004024972,0.3836183167246521,0.14472199679846454,0.3552443524118678
0.6807619184195479,0.2763185100406311,0.34426030994113477,0.3243503717306563
0.6854252170166849,0.20230856792444518,0.43867608351081633,0.4367364271282498
0.6862099143029977,0.4270072127772869,0.3904731558047675,0.3606365294332453
0.6876275962699893,0.2824702717132682,0.17213275692338526,0.45400935858119473
0.7007444316241113,0.2871362261293522,0.1730863758833997,0.1024902391570992
0.7016606514870692,0.2538476145740375,0.13545885397190705,0.2653769123373717
0.7020154731213477,0.4944506418241106,0.8876258834221357,0.5185904094994268
0.7034687017156136,0.4035096437199257,0.5914649590681343,0.2825054419867875
0.708051345086463,0.314601342591725,0.4797140521095039,0.0
0.7085006011367259,0.21551939932123798,0.3483635883146794,0.03224486214362554
0.7086964593319804,0.30606078677380255,0.1671526921518084,0.4195000906319005
0.7103270386202901,0.20217648428790969,0.29814598346278287,0.4879354958719917
0.7165067593164836,0.08621186500645572,0.06835405826611962,0.23683773406808428
0.7194579405526323,0.3207000422962578,0.07420345885677504,0.4547913700282873
0.7226085860613787,0.2635568164600448,0.06046933155763812,0.17191845723319588
0.7230289846591207,0.4457074833521917,0.18587734054365024,0.6916082628441282
0.7249713364710547,0.16027294868686492,0.6071239873164027,0.2511655353967024
0.7271322843941186,0.3413561331132985,0.39120101910772875,0.4050719007023218
0.7329344441859434,0.21307432960275496,0.18632556190880245,0.13540600008579484
0.7358279726273452,0.07380278342908653,0.20731754406922298,0.07472664952577468
0.7366639741145836,0.07106098287289697,0.4854961366446484,0.18831019898852552
0.7419400352654991,0.187756520310856,0.4577365144828368,0.08265570554055546
0.7438430754007928,0.24159742828155217,0.21024021522798553,0.30238562190986107
0.7463700768347686,0.2131695904195412,0.31559584525541207,0.5742367046461141
0.7477093870561715,0.08130561663383129,0.008080343016130809,0.2231924921236781
0.7489534555712252,0.11833900828957478,0.599211532461325,0.05245052484956625
0.7579403996955439,0.25913269758116286,0.1575331439257348,0.40595186595492494
0.7720055219116725,0.250853449478607,0.14993944468085185,0.07247839881686158
0.7723480755681363,0.05706248199086428,0.2924669501742546,0.1508512784005125
0.7757417992755493,0.21307433274141563,0.08419874196583199,0.3429414780202522
0.7828423180949069,0.1690472774599937,0.19608988197320532,0.10245641544092599
0.7841480271416927,0.3650147298866213,0.0877334514206527,0.14313884835605872
0.7848884417482445,0.20569976013555913,0.19426947166243158,0.2556229843838992
0.7918630742328756,0.10849742413274988,0.20238874221336156,0.4148096204236089
0.8025889249193299,0.0,0.0974124352816853,0.39160160929672727
0.8039552629023671,0.06983100829203615,0.38611192314741316,0.027916637102731623
0.8064256781701425,0.038969886869028136,0.44557571609245417,0.2652390825288119
0.8111440165814231,0.17246256622794964,0.03750708974775008,0.45713978361761953
0.8125486589822033,0.028809540643101705,0.4306065918333839,0.4237135575687634
0.8146612066031619,0.25564203051603884,0.0,0.13572327203050816
0.8156412422664028,0.21079467221932724,0.21232532647264402,0.3981423011714825
0.8262109448517169,0.1776200902771583,0.15337850852214874,0.14550632143672482
0.8306228849421834,0.12580119395906397,0.4429833357977664,0.26120663784192943
0.8331381056740499,0.1638670004184296,0.3564487173351094,0.18043393583836576
0.836344661531212,0.06488394053997004,0.15496991964216944,0.2173586649023489
0.8380693658914183,0.12800404556293532,0.22282381396613682,0.255026143965953
0.8437363420036246,0.1547103650170577,0.10412291355698056,0.22170820662043222
0.8480150176382277,0.15982120272510625,0.2001691451003338,0.14725411265417676
0.85289461266489,0.09884752360356774,0.060593038149653,0.04675767007406528
0.8589698363378155,0.035520206651332376,0.10408653584726146,0.05602581072992985
0.8614224216366501,0.26761066122311006,0.2645853123998404,0.2427153326499163
0.8617568822901038,0.13045818837923362,0.3180403669690529,0.10488033702466737
0.8647726575842677,0.030235188900424537,0.1680732860557903,0.07068584877237405
0.8662683262122541,0.1451218783373598,0.09538638861244764,0.13533444535062256
0.8679943410892823,0.15321799463423524,0.00791527411798476,0.06198203568063465
0.8700589997914199,0.14756297670071483,0.16182797052105147,0.29394056877112174
0.8701427991906081,0.20590089225158437,0.26718407045007775,0.5859850765379158
0.8738390021008793,0.019685241085335425,0.0566075668971503,0.46547385273848163
0.8746634613676733,0.017256613537693477,0.3722641977484893,0.04232848485142404
0.8813653767784809,0.31570079178719557,0.49583729554485567,0.0545621526362009
0.8849113989815212,0.06684624887742763,0.013257634845550093,0.057130123743639794
0.8865343465386718,0.0492005498819148,0.0869663618567611,0.3268283127427557
0.8871988922938812,0.13361097503380692,0.028806672887227935,0.241406984983361
0.8894171562582115,0.05101788212598546,0.5422764209764013,0.057017791945546015
0.8941541459833218,0.12854999435258552,0.3977284529912467,0.03493679724159282
0.8941957447806078,0.3704046523626585,0.22257538066432403,0.45948308143288263
0.9019496639745102,0.11257440972432253,0.25584482302462697,0.2679410699588013
0.9032297177402109,0.026578633474306224,0.22631319854198595,0.1254855137405827
0.9155065181308487,0.047866646671766655,0.3365646965178326,0.10136765400714531
0.9173614319955605,0.05745612780319054,0.27598839740554326,0.14703293328640454
0.9225142972812937,0.1869609421745405,0.4344722190399649,0.2249812696061022
0.9229873254012761,0.1885872980187231,0.4420699407257441,0.3415914361540553
0.9251431295968806,0.2783022965048899,0.02325151760041011,0.04418228166742599
0.9259555278085239,0.10498030126459423,0.3497671405076975,0.10049250667425846
0.9293496205919398,0.13030220978032336,0.34368656921918495,0.029469105687912944
0.9308843223811265,0.32758204785940215,0.2595810790876316,0.22110155621339234
0.931196276087492,0.15151881315582516,0.07640739685458431,0.16149480610806888
0.9348727002084174,0.07362468915557441,0.1713857760481321,0.010081025137982813
0.9355544685971631,0.1633703112605276,0.20075997289043523,0.43579631134122276
0.9400894962854193,0.02031628212605896,0.10017408234454084,0.29702596070228626
0.9452233595694715,0.029055382110355854,0.2564730172829671,0.06273969630628118
0.9511458271475749,0.14308413998044334,0.3922445223919736,0.30097808792689074
0.9539405312709504,0.17640185061030578,0.20579639205512745,0.03037418725510832
0.9623422168155509,0.17618897296909053,0.14280778995745347,0.37978315146877895
0.9695608207448796,0.069116167944001,0.20838457170811453,0.11378316625111307
0.9875194992335269,0.1863306490662754,0.34709413399217015,0.35404057531744715
0.9927180995936793,0.057501580192204416,0.14116579308276278,0.2130458251408226
0.9933859127707861,0.13933316474563495,0.15714157061193867,0.08358353950270547
0.99858151795435,0.11876323775059772,0.1267693258720043,0.220245646495411
0.9995372840248623,0.03384204629461718,0.19096940201039092,0.5146258141678615
1.0,0.16313300540220776,0.17166448317166105,0.19493990395441807
