A,B,C,D
0.4898424334439692,0.4194425315564142,0.8884339838913965,0.4861362256361802
0.49596630978587536,0.4669716143092742,0.46721126756487324,0.5152010473501107
0.4989945547452562,0.6839453964031001,0.5423482631777033,0.7033454344156641
0.5067535585684501,0.4526630678400155,0.4389294836143478,0.14120648333028576
0.510279566321251,0.7146978327121303,0.3335453199276241,0.44041215923914667
0.5117298680163636,0.3519030747712427,0.8072131582148581,0.390352914751993
0.5127545421097426,0.5028955798061824,0.4769389705048496,0.6111598169660455
0.5141050455953416,0.6133526656846603,0.5977068299565629,0.5491770546421747
0.5145121974709372,0.4111959600212561,0.6389938716884621,0.4933998050875474
0.5149470222105124,0.5322950185232185,0.4754935620350087,0.38940308500817317
0.51615492107816,0.519245645788596,0.44467070783156526,0.7400917558755298
0.5184007663152108,0.5508821318946459,0.2707205788771356,0.2988893854915221
0.5286324532948724,0.5603022499749511,0.7467947508428651,0.2197820057458327
0.5358177968887313,0.4886467465586749,0.03933512170127083,0.4990221370305283
0.539149790828594,0.5086480711791794,0.31097808252026676,0.43806484138910656
0.5403510279255197,0.482931974678936,0.8383957782671678,0.49953987919755305
0.5439440032104655,0.5529884534062576,0.5283239392704233,0.6798568620388699
0.5474623784204818,0.43320910423459,0.754069076152304,0.46470581119399446
0.5514914137270185,0.4871665758616632,0.41589555792808647,0.4129640222771021
0.5538351711677222,0.5407376687833102,0.7491184535730608,0.644094921750713
0.5564781651639086,0.657045060328795,0.5024618021237898,0.6624562651777715
0.5571878275397949,0.464002397587093,0.33449133612128074,0.4844220881072963
0.5616244337114378,0.7511607826355267,0.762222674978183,0.7922460479072432
0.564488701474575,0.3508503249658385,0.3454950975779981,0.1837174523786955
0.5649315604610311,0.4318730841460918,0.705948073748973,0.7603017685909343
0.5700132518950732,0.655209062323272,0.9914930997990443,0.6767414848265978
0.5713557737604937,0.6061657021717078,0.5719899153925525,0.5106488169040402
0.5739396855397344,0.7738661177920583,0.7509019676694664,0.6506981334705925
0.5777120132734526,0.5189316664308674,0.360315240908964,0.37916525852838806
0.5866983568606389,0.579294799805141,0.41724907859653954,0.3917473216044975
0.5906513855504444,0.6732436824821985,0.6242001080518372,0.6731335233475637
0.5954873495936919,0.4614816315876219,0.6754275018673758,0.5131753214104072
0.5968924067367254,0.500242231830315,0.4916131010371617,0.6869399840068118
0.5998424911953226,0.7188263517197915,0.7111596448697618,0.6241529545770543
0.6027853165248406,0.5743267971023142,0.8894512067079298,0.5669281831065764
0.606414044104805,0.697700279736451,0.5695366256968064,0.7916739834571723
0.6077313999201918,0.4881609791930353,0.29907414558206313,0.6419957424426315
0.6096402801351117,0.559900121883753,0.2772036479085667,0.5872758217981413
0.6101733607585164,0.6457833590588077,0.7583820656117538,0.3495276927151671
0.6106358662503604,0.6315828280843893,0.7252508852599866,0.8314499662989026
0.6139164003124095,0.5421653837043479,0.1357323886129137,0.6805406064867501
0.6143999523805889,0.565941705704648,0.56873106296245,0.655156821412312
0.6230817539180573,0.5673390667150964,0.8551438698245474,0.5174473454895561
0.6360688605162447,0.6344795994306356,0.6166233722748256,0.4628972762736661
0.6360773176669766,0.607441585970266,0.6593512987883889,0.7930749884152767
0.643197710634804,0.6497584314790598,0.6069540195564403,0.9888132018286989
0.6503368282627846,0.673924208895905,0.5938931273268132,0.543357280557734
0.651558896160596,0.7128366408389473,0.6195446750303839,0.7981751092821927
0.6561437504357666,0.521213493883557,0.853844982502038,0.7197629344930307
0.6594960122821392,0.6729088106480802,0.41723710328015357,0.71201299435813
0.6628667516826782,0.6048799567158761,0.7218016414043592,0.5858105594475971
0.6628810733932032,0.601183503365848,0.5137082525767568,0.8901032140731981
0.664293337484496,0.553493857793349,0.8965420419164267,0.12019234863531139
0.6721780547802352,0.59364011967657,0.7977274509201208,0.7556027429571488
0.6723562893448165,0.6178682782257722,0.8063721848895593,0.3076802701934738
0.6766746717704984,0.7355203540698297,0.7550028043655277,0.5107939283125588
0.6789593955031465,0.420316781816077,0.33593781794768046,0.2980583222956024
0.6842804712299206,0.810869560714284,0.9404128874825489,0.7892278910831994
0.687067083469104,0.780158766397803,0.9784762738780118,0.882849838323773
0.6871913342145148,0.6106740367305377,0.49928424410260097,0.564452356872681
0.6894061094074451,0.8473777846580308,0.8526081421642195,0.5337094471931135
0.6936394943478614,0.74156115840793,0.9672380064677968,0.6427228577483496
0.6942995360709444,0.4913788395803432,0.45862296277981146,0.5469404882643786
0.7018425647920765,0.6713904422786812,0.8843751692406729,0.8497409954187833
0.7113403904560167,0.6878342487870205,0.7438523335345247,0.5700091236674961
0.718758108376793,0.6181489759646516,0.8869318976827006,0.7337674586528257
0.7215909516950295,0.6114450856370163,0.5361405313612229,0.850007226278737
0.7246666222051834,0.7248021072864529,0.8097845446372883,0.6153562025351841
0.7283362256864878,0.7117999351236005,0.5842128965846815,0.8890635506368149
0.7290178344284071,0.6909499562875667,0.5590416967301005,0.42091738648198546
0.7312355767897,0.7314174627458819,0.6780692102352595,0.720665355426732
0.7361637019485604,0.6446662260411208,0.7380633549577318,0.8377560670834749
0.7375986781742588,0.8165108983526492,0.6051337263470236,0.7553574289072003
0.7388042073069379,0.8952096429544211,0.3047691991246702,0.8445328745038418
0.7390354537376602,0.7201809048960137,0.3468020605090057,0.5775637780671329
0.740128596204005,0.6262187768818889,0.3075113578914419,0.5976139212217225
0.748419812399654,0.6789546767771959,0.5812533099069939,0.822953257008933
0.7586198907900275,0.7495601212452303,0.5429451220602225,0.9499891793831627
0.7590585337215398,0.7748984608381388,0.41492770278718144,0.3547502646256548
0.7597831397515501,0.8064833004796602,0.601857249926577,0.9904572337893998
0.7646356125743972,0.903860224715605,0.6144138342400501,0.9073874459338237
0.7671196549738504,0.8891693539242578,0.9876045726157989,0.971453015420208
0.7692943997660281,0.7084485650333909,0.9833014082112117,0.6105757666419948
0.7716839140946821,0.8207407612773339,0.770476718676749,0.9513088269280987
0.7747631913772584,0.7039191106124638,0.2193221634288696,0.6443102410459975
0.7759144766866005,0.8352533962187091,0.7369062270148204,0.48417578577036463
0.7804074030546448,0.7010137909562677,0.9484866022038588,0.8631263563467856
0.7806643975642855,0.541238766683291,0.7960032404588573,0.8867036117942884
0.7836748833660684,0.7630761835270117,0.7717620060238085,0.8853297539169188
0.7966719060348247,0.7098344507908386,0.34980176174797684,0.3998766632786761
0.7983146373287346,0.6886039990334317,0.8306979565441371,0.42174766167891475
0.8000099994919858,0.9328071348432936,0.793746499579182,0.713844855593276
0.8000560430669593,0.7813735834022614,0.8978677988528135,0.6044642777270951
0.8025739492248781,0.812231123614275,0.9636204273824102,0.8678638136746398
0.8028981601597333,0.6439552296620388,0.9943054677987114,0.2853626318573535
0.8039728498307241,0.9494552057335994,0.40521053397046375,0.841143010447237
0.806219011038925,0.7558736061339718,0.7608316072168498,0.9415359804263135
0.8091658145490583,0.6851495291001791,0.3787648494428842,0.5308176659870459
0.8169952948442446,1.0,0.9300940531269665,0.8966362664593653
0.8178702545138061,0.8412830768897624,0.9167369768724772,0.9320037678605004
0.8212287271639824,0.6769745644488091,0.469782014944228,0.48154370669464974
0.8219460454003497,0.8201752623386442,0.2951345060965976,0.3289121960373098
0.8231172414314911,0.9260807643858018,0.4796653568788319,0.6843404488335065
0.8236168964482513,0.8367152146272948,0.8781004508308085,0.6024368559755174
0.824935078716115,0.8239476203237338,0.8669378037401766,0.837602831019051
0.8251565912622841,0.6636702441776323,0.7624962900585774,0.853039201043633
0.8301936215422674,0.8551643741542005,0.5688472172771369,0.7603889103042596
0.8354672361925592,0.8058453439510507,0.9710159956499159,1.0
0.8454265894436256,0.8954516673403207,0.6699434395728207,0.88176897689263
0.8483969730803907,0.7917417947303875,0.8276691753830896,0.9386190214789417
0.8500296562732402,0.8658441747798625,0.5259632745779632,0.7007672291383504
0.8516105489138,0.9769725431655875,0.7137836150123669,0.9476634784033238
0.8681801341569806,0.9190933086464304,0.6752045340144933,0.7683437831575078
0.8706482776996773,0.8284170735582869,0.8107523965142899,0.7480062610627356
0.8732384068927749,0.8709728025490304,0.9500061894420402,0.9972116940107937
0.8762721588111699,0.8842017414889479,0.843463521737826,0.9504016943933487
0.881511289128744,0.9932484725083409,0.759336307950392,0.8932607147780381
0.882165100517873,0.8320391975804439,0.9469847672846798,0.8389820062458889
0.8921507523161283,0.8506634232271647,0.9293941499156654,0.7988820229981902
0.8936358065119301,0.9233345703981944,0.39048423075485067,0.8837890534123864
0.8953701962461132,0.8668324764537899,0.8695220915421995,0.5081054529032801
0.8972723572444579,0.8195414240258604,0.3792500937168128,0.5345888865900352
0.8979703485369758,0.9745030625606571,0.9455210346155746,0.9730793074715028
0.9024656033303122,0.9990108720821502,0.5418761778180323,0.6910420728366365
0.9071744122296218,0.8782379393346519,0.9972399249389149,0.8109211109226967
0.9074448392233528,0.8336880567719823,0.7030745823790763,0.902542998137372
0.9130374945879484,0.8396474486906044,0.7726701618862981,0.6749781212487995
0.9155437713519166,0.9872723679018809,0.42554141990990485,0.9865119575960064
0.9169506098936657,0.9590618464554235,0.8020820704784999,0.8207357866452565
0.9180924662669842,0.8968347168431191,0.9896925382268589,0.926877822532704
0.9183064692405382,0.9144120857378174,0.9009024548947978,0.2325520738091378
0.9197740971399676,0.9009220226744777,0.49616689164341776,0.8629661495088526
0.9235112890621029,0.7089715715236381,0.9650743546345512,0.785262229357735
0.9245379739655499,0.9493504598562991,0.9995187645410544,0.8224036817650504
0.9247198018824223,0.9778604961245202,0.6561632976545431,0.8449056053253874
0.9317787505267653,0.9348718070874434,0.4237288627262231,0.7524259316221272
0.9362418932485493,0.9685723571289532,0.9774308324518797,0.9785083960940831
0.9377438911314393,0.8799396025034307,0.969950105536476,0.8396510324910957
0.9377516835232601,0.9079418200440924,0.3683898093786913,0.5360525282307058
0.9386928250707873,0.8864598002317693,1.0,0.8172428975059063
0.9393823663359584,0.9149046299707994,0.9214478483290707,0.8541507330104238
0.9485253035177607,0.8238301556090882,0.7629646659834385,0.7090200795709392
0.9487997932225205,0.8931187965409088,0.8864255897225207,0.9923327572083964
0.9512668764746813,0.8519421683350106,0.6552107966080515,0.5854353504030786
0.9557743344498967,0.9882962764545401,0.6963895848224445,0.915799246241559
0.9592699404182513,0.9525059086029205,0.9236797594208378,0.7968915336682388
0.9606972714603369,0.9139258274033936,0.9906836433291187,0.7944487400810557
0.9668566665033751,0.9695408075480135,0.7724029136470163,0.7869258198755085
0.9687629160909471,0.9583277766545626,0.7771705447741418,0.9159224990756528
0.9707218574988045,0.9510991117847445,0.9931241649700623,0.9630720998465718
0.9764550243354687,0.9024555017966933,0.5805483526062867,0.5544608871082497
0.9771228450912547,0.7859421085639846,0.8092347722207067,0.9200414555148929
0.9793301049907568,0.8976844144484447,0.8805193645843377,0.7736286643696355
0.9912753000247202,0.8158856910850094,0.6272818489096904,0.43195730004258465
0.998562049311215,0.9370463600191137,0.795172687909127,0.7327487816535316
1.0,0.9608267199208159,0.9644784079712506,0.9314458378834435
