A,B,C,D
0.11224241272364016,0.8555370705784462,0.884101753162274,0.8749132431038179
0.11575483760189634,0.8631129394763571,0.8071984373250845,0.838212849569131
0.11766459817213375,0.8578066940568851,0.8576881660523064,0.7920808107729195
0.11790774998052007,0.9420745833918034,0.8760529039105549,0.9300562244710384
0.1181935093472062,0.9372687921365408,0.8313389292984651,0.9561805320851982
0.11822783551374785,0.7804830421956461,0.8903636514226225,0.884833125733618
0.12665465472383966,0.9235238671824952,0.9434534341152914,0.9029937698882161
0.13291107496941096,0.9496412876658668,0.9777352778111567,1.0
0.13878920087154537,0.7708654160941447,0.8116553099450208,0.7286145401232201
0.14719574813578618,0.8597889157752369,0.8838245614482383,0.7891206570242388
0.14794086045717142,0.8655445012103905,0.8623727603218309,0.8786523139363868
0.14869292918867885,0.8857292244651287,0.9457302952424639,0.9294102770306831
0.15240452500349458,0.7427460656190119,0.7127972297070887,0.7842745057908371
0.15258442965260405,0.7883962928798461,0.8322957988647961,0.6601182351482944
0.1527550581475194,0.9352243752181,0.9161626706999678,0.8729590696209263
0.1554224670134449,0.7345282700855176,0.9043654194206072,0.7156143769626943
0.16435968162784073,0.7153261849319148,0.820042989923627,0.876955437521543
0.16741694725502757,0.751162076865808,0.8705818157353614,0.8399505137478627
0.16856445961913955,0.8150090252798936,0.8112708234838688,0.8044533932770553
0.16874414267579793,0.890697036076738,0.9246472641350422,0.8407512893082263
0.1688650871617795,0.7000718513423165,0.9719522331861932,0.8013496077200182
0.17187984007741558,0.6164142993018092,0.9503885953596006,0.8149217122957972
0.17538561073732403,0.7345128671735389,0.8475978131687245,0.7594683122720828
0.18222338876730523,0.9546347639634123,0.8845938412904218,0.805239889439587
0.1858748372467327,0.8487572559631495,0.7763350578828281,0.740974577162595
0.18619084533110816,0.6065834977525368,0.6014967136315463,0.7237618070774652
0.1882460088751134,0.7846258264875927,0.6242048013319952,0.6434158593598596
0.18863971475469818,0.7854122846200989,0.8477815707552258,0.8999571804216754
0.18933085448660686,0.7520227414061771,0.7238691729947564,0.6780162502844659
0.1922930274960955,0.7119429969916183,0.7002406156166285,0.8176058701968861
0.19260799584175003,0.6652977960111429,0.6251103408363332,0.6440450496156356
0.19451405461621954,0.8452719305022537,0.7911045526529569,0.7861346641367969
0.19779179442749079,0.8478833346601112,0.7975350656656006,0.7168149908187988
0.20284360431795012,0.6737668841187241,0.7789334150048276,0.6016446158659716
0.20411173660087323,0.78651793791167,0.8737060941157095,0.765373413696326
0.2062731434653726,0.9050109735123116,0.9296683227192343,0.8316795495558003
0.20728767315538502,0.8085623650056476,0.8123002214226143,0.7777502383036087
0.21852359173728414,0.7186373695867607,0.7033630490120029,0.7951867608173127
0.2209283675888069,0.8552831023475443,0.8829599698524137,0.7835350761745258
0.22777549128988026,0.8792006678859288,0.9465099171857234,0.9242885460485096
0.2291218336494727,0.6805136566885093,0.7513896870966355,0.6750013289266841
0.232574973169702,0.6951066308709195,0.6801385077356301,0.6852920629371511
0.23428412474140844,0.8305072554301093,0.85376418591919,0.711860997888084
0.23674101581496446,0.8031565265658853,0.697466775492263,0.8284275459054595
0.23726028368282118,0.7708609805339713,0.7455402116480496,0.7917725189016289
0.2377368822231589,0.8035013167948649,0.8354139143530345,0.8786644273406169
0.23857840726845492,0.5781363875096652,0.5101012670163214,0.6496598554713506
0.245842717778321,0.8026470986241463,0.6678297159690549,0.6261922417947161
0.25894301770848865,0.74971247385839,0.9853610813630627,0.8488188523819867
0.25990794136318285,0.6777029600010842,0.8352647264696512,0.7688090888171522
0.2633388989450484,0.7158519840158241,0.7536485827945594,0.6658720981721435
0.268988003080644,0.769607367173335,0.5497773909261763,0.5630165325555792
0.2697145520596969,0.63505999987301,0.5796304577264484,0.4423795134887206
0.27047492764343123,0.7189089247604389,0.8040661681500905,0.7184959690477178
0.27144972928604305,0.7938413740793293,0.6729709873741123,0.6766593521393544
0.2730549992046472,0.706110171679736,0.7862247071205302,0.8511905420346122
0.27950035158084857,0.8207338813200702,0.7822018731121761,0.6692585663705488
0.28171569230957566,0.7241479150158179,0.5940775249577745,0.6644158077915445
0.28234874218899797,0.6781526529981379,0.6623185439599553,0.5960714725429345
0.28385807146518127,0.7219163173308409,0.7051673373523151,0.6962695049462522
0.2847685458209236,0.7759657759010594,0.5952309761771856,0.674734301839366
0.2884921440843916,0.773570516824982,0.885453006062365,0.7644457269962894
0.28852438934570757,0.6418895708886954,0.7616915783436372,0.7193235129154076
0.29590760782128506,0.6596939033184863,0.6592697415295039,0.6299541250355689
0.2988954903979349,0.7101569897598679,0.6254555748095948,0.5908812996871624
0.30056070459174267,0.5946657831238416,0.6067684528102615,0.5724518829402342
0.3048493209160059,0.6439087928249236,0.7535675251847036,0.6338981173288181
0.30846883652783774,0.7315479091010637,0.6998728834924105,0.7643736541033275
0.30887666407711767,0.7283545738313375,0.7804716102484588,0.5888571963115001
0.3160180176504947,0.6274911197533715,0.7923593100088638,0.5649245826675391
0.31607371472164986,0.6027167246868287,0.5153068073283014,0.63101782376863
0.32654305352075624,0.7513801083211815,0.9402692934515642,0.8953029108051931
0.32904730578028607,0.8175622474663445,0.8730873327049031,0.8980128568431857
0.3299794143482342,0.799383199920594,0.8313823959855245,0.9000683492261577
0.332155123523009,0.5872672511220194,0.6434735576066051,0.7035394886607047
0.33798271635114735,0.6859358292698042,0.709956474781678,0.581186018879371
0.33817297038715227,0.7107200388786336,0.5753014625375255,0.5529088782395164
0.347361316468084,0.6848554963204494,0.6831704375628931,0.5122608213660724
0.3509446590479692,0.4636496979699475,0.6941873449895862,0.571252493191047
0.3604831317854508,0.5776384176251603,0.5394867017146299,0.6002089669611331
0.3617838964433442,0.5627798450095814,0.5309812639784456,0.5465161006788457
0.36963763599931226,0.6480205205479765,0.6040203946208385,0.6644918012723728
0.376242761012068,0.40688031902566046,0.5330517039687568,0.526240435974952
0.376995017405799,0.6389996926551982,0.6463568860813402,0.6095078294294476
0.38153048141885637,0.5489266321472397,0.8034869810077134,0.7007182597232953
0.38168423028210435,0.5938702967247788,0.5584449653509036,0.5353664434902526
0.38228766242932494,0.5986113014054306,0.6692908567311173,0.5563156712756967
0.3866734060966505,0.4821777923011654,0.48717431273153844,0.5357482381278234
0.3912294689381036,0.7034446487943007,0.6887488561474887,0.6569063200089791
0.39351104978485857,0.6760302896703039,0.820195604126716,0.6746211926733698
0.39596926752107364,0.46770624181710174,0.6329118529138942,0.5160517282784002
0.396880227145039,0.6640308791707417,0.7489205351936125,0.7648191375429796
0.4012238817721128,0.5432582869100575,0.6222009463144457,0.5892339424696857
0.40138585983745323,0.5098734396982976,0.6058436248394412,0.585445805522782
0.4015366672700903,0.7583318943320061,0.7017681029758146,0.7927189646495175
0.40961132752729573,0.6676422180505165,0.5343307171124431,0.649492505918389
0.41203716656086387,0.6311694397636931,0.5848947068978911,0.6207690935648239
0.41670493750755694,0.48903238047213504,0.436584442485506,0.49772048786832945
0.4207541852200509,0.6999981317263138,0.7410242007317083,0.7408317562279589
0.430098035632359,0.6050901598458989,0.5749590020094768,0.5659567679177637
0.4333700360342297,0.5619336204429358,0.7422111283624838,0.691631812228839
0.436013860228007,0.7511717686443741,0.649084955381159,0.5958522056346798
0.4441650949020209,0.5266982321765541,0.45077453827018665,0.5841224223741999
0.45186234173422885,0.6661588230372949,0.6185112414710834,0.4549545549113013
0.45309085792457104,0.5362457817204414,0.5957903342739251,0.458320078885754
0.4536227903056057,0.5397459861943628,0.5792763953596114,0.5685797996551221
0.4576124600467649,0.6841227871648885,0.5335555686971953,0.7000968497303512
0.4621414259146887,0.7051457979085832,0.5184745526351136,0.6158438535672419
0.4636475132606974,0.6073236126129959,0.6306626593823821,0.5564285680504599
0.4689160317806019,0.5125692696590196,0.6015232288343866,0.6765741900727849
0.47062726013899386,0.5739863273983198,0.49245279469811176,0.3997848644573342
0.4733308621264495,0.5791199171977108,0.6775501491487717,0.5155051802683008
0.47614314545834846,0.4798541645006148,0.4141441895112723,0.488992174114502
0.4768510657993006,0.4808799682251743,0.5275326818057811,0.5767062671377563
0.47699715136011067,0.44321636859598323,0.6809428290257202,0.5256291766365461
0.4829433572877383,0.7543308612165536,0.6268465829168082,0.7869400264027897
0.4838064377877582,0.22569090828610316,0.4357344487561132,0.5619409680334613
0.4875593686830533,0.5018858685649706,0.49874605463840027,0.49366112390272454
0.4919360388255209,0.3922591495579818,0.42412993874729676,0.4228567552993915
0.49613012894913155,0.46981938491148123,0.4368288778375672,0.5199448866026539
0.5026460309943857,0.29416577852394654,0.46901152114028144,0.5382189746672916
0.5079455704594855,0.43736379822520144,0.45025101454209304,0.6093889648328222
0.5227530070407426,0.5131957313888702,0.4509423233357446,0.4777049658366649
0.522893794401257,0.5511734780897322,0.7246232540622808,0.6384739819791359
0.5245011904381928,0.4405296115839139,0.31439190996019517,0.401258421206816
0.5273406550450895,0.4698245532818477,0.3385681780162342,0.42033231545980987
0.5315671270895251,0.3752645707266914,0.535521089019952,0.6208246220757885
0.5362922318502569,0.4871693729723643,0.2686029228471827,0.5702936396388516
0.5376299122992843,0.4927022371603239,0.5857884579816242,0.554767780902225
0.5425936893236379,0.6334367918886585,0.4350838500991828,0.529265640072826
0.5474513096801127,0.45677002092729824,0.32415521103364564,0.44088050519935074
0.5481288365653266,0.38395605523730336,0.3145842967112007,0.33487330745826616
0.5492117046723245,0.5242758621635679,0.6062091606061719,0.43751674208102975
0.5502217141544223,0.33266602572753223,0.30092018425813183,0.41254057619271756
0.5506965738806723,0.36705022852350844,0.4180124896402636,0.4254065784268728
0.5527248300939402,0.4288360775152241,0.37943409362767433,0.38612841989078106
0.5710974201788348,0.4157826359598389,0.2621411625462833,0.32360389312638005
0.5714433635386708,0.3399977368755347,0.39498549280053785,0.37247179549174336
0.5727240247452243,0.521398426678862,0.5388543427878993,0.4911029746468091
0.572978323227869,0.6177315115574034,0.4377293306801151,0.6261927672420449
0.5771300692037052,0.39182206925232776,0.31701243826577785,0.3536691189166117
0.5794299737126648,0.35581025644679354,0.4094470917051577,0.21276550527255922
0.581837127549414,0.3460893945176824,0.3262046753133706,0.3734896202378073
0.5864784823624077,0.32540581123216794,0.38585136733286507,0.33400570019860254
0.5917030319504843,0.34494082512726565,0.28406441825215534,0.335121087585166
0.5949175501256222,0.4785866881345042,0.55246234345274,0.56976647318165
0.596305577375289,0.5757434454620802,0.4952740610657841,0.5250956602046095
0.6025633001812317,0.46210205195499,0.29498223245053956,0.4310950069397578
0.602869989443276,0.36887748207927806,0.3933870835702217,0.3956437356042547
0.6080745759942255,0.3922898068712575,0.34046793582003787,0.35535710408984433
0.6106981177877651,0.3467772163646584,0.39700406291762813,0.295529783122753
0.6123390557488254,0.44228214117816567,0.4897552118312586,0.5457078116699037
0.6168108698339057,0.41281729412883383,0.30104774402147394,0.3643401398937237
0.6175123998084704,0.328281051059353,0.5252586466923232,0.5271527478154319
0.6181508130241571,0.42946304524479584,0.2066929859115344,0.3642691968819928
0.6262475301776357,0.3397367654286809,0.25410220343380885,0.20829180559549698
0.6265835796295757,0.453070644246221,0.3580676560074232,0.336504818443605
0.6280793146007704,0.43687963775969063,0.41957308471898047,0.5173343129980237
0.6290178419685858,0.2598030324158336,0.3802488501390682,0.2773906298463046
0.6340417229911365,0.24098377399218052,0.12564953942944246,0.31447540973198695
0.6373226293637689,0.21549003922209065,0.21555901206001515,0.11061495506730668
0.6378321732323772,0.30773796101190076,0.19826824736443693,0.33745986359634605
0.6380965199736389,0.20071128858903786,0.42989281633886534,0.33939105153055116
0.6387894478973585,0.508893594797767,0.43035328457297195,0.27167503214278355
0.6519622715434829,0.3603403392142609,0.4301719785638095,0.38064794027900406
0.6575759860885372,0.33198947763420195,0.41482841442238916,0.3970626714590486
0.6666275472078529,0.31009328779971834,0.4978765367974862,0.4651178722174265
0.6739969109139956,0.3014553068162822,0.3114038849044177,0.33524685319130576
0.6753879546526391,0.21923652410055094,0.290763732228118,0.2636688015547969
0.6782196804242246,0.5935701312686272,0.2336162281536006,0.34732352194064164
0.6866511661512646,0.5990978171545088,0.4379575930657671,0.41054113017244764
0.6869974268433879,0.2684670964509033,0.28090391210047017,0.30489680483906145
0.6880405974016278,0.39718240032766383,0.3632869424531958,0.4187907862444554
0.6894560005441712,0.37159750738644903,0.5235398295636232,0.34987659678332084
0.693434308018359,0.3348490349897263,0.3969897473989774,0.30966605248146306
0.696862513331209,0.29342774851590514,0.2959051297979579,0.34779237944388053
0.702527253154599,0.09989818124978533,0.2798758004646541,0.1487942324919781
0.7033020146187539,0.35712253148382644,0.22826081494149053,0.2635376770577774
0.7034779203385095,0.3063125099222117,0.27214122828741216,0.2061066011999665
0.7064459992011158,0.3716886973425815,0.34419688427168615,0.09598236743941091
0.7072080551649723,0.26555311056287045,0.3109067589407327,0.40186199130528355
0.7125473034353538,0.4531370663451264,0.4441917855846512,0.3476212201262431
0.7155596054096108,0.18611236242656293,0.2801600019048829,0.17614418954467748
0.7179957096155455,0.3025368026647762,0.05487894111534852,0.20809417497254434
0.7190898924931115,0.2039695917597789,0.18587766867349964,0.25356959819163494
0.7218990327496387,0.2686372886772648,0.18544050920225785,0.25655082649967664
0.7289656693274214,0.22666800256310637,0.24131089766719205,0.16996897122667287
0.7352978559957167,0.09265507508763315,0.2720105864825396,0.12732325009825285
0.7378665481119497,0.41246672774843907,0.5203554462243978,0.3703820417389557
0.742789244951192,0.2617746428381189,0.14940821648538594,0.249731360301243
0.7471820398902121,0.2905488697985691,0.318423394232059,0.2695068854233592
0.7476556565227322,0.39589057953085693,0.09288322597722187,0.29542917271824176
0.7498344760240316,0.288010295608534,0.2543666495966822,0.42821846971062516
0.7534803424997799,0.13785373715406435,0.31390899401175554,0.09808622891263097
0.7546962342715686,0.20574763257669337,0.3051717255598123,0.11948035982661986
0.7558162547011491,0.19150457287422074,0.24800224893073297,0.15276956685172782
0.7655616289426507,0.1580586684314198,0.38676985395572816,0.2673701731983905
0.768206761646865,0.2807702647724083,0.15443729826739894,0.18163018320165636
0.7699680702805073,0.2683588870862096,0.3629382085269506,0.22772321525579853
0.7720290029698424,0.13087056511644368,0.06687938194976362,0.17092631797272273
0.7726857643502046,0.08988834360309539,0.14489017826381956,0.3905492396436452
0.7734370863582581,0.421744975765851,0.24751698590190385,0.3554410014749243
0.7734490121003824,0.2555415643103093,0.13358383809383723,0.23427355795563432
0.7749659437470839,0.20588947965033033,0.12802976539539557,0.05898337438691392
0.7758957830875634,0.11902220283822373,0.08849382656330729,0.15046422703247075
0.776261951321793,0.3497665909273112,0.6012747233839111,0.4216382268279165
0.7775378976325493,0.38481378579078107,0.22120512431452632,0.29779454474138234
0.7787395684425233,0.3292314227379527,0.4304586845703988,0.36571136079964794
0.7835653345397711,0.17518808147978315,0.1758107644350867,0.12382697600493286
0.7867066377206208,0.2168821200353631,0.15997200873279727,0.2058859547447236
0.7901602036828794,0.017200269574225713,0.08602955583601424,0.13496501846313724
0.7930648885165681,0.15962306913193713,0.06699451514515609,0.06428157383117239
0.7964708658449492,0.19072972436216884,0.25304631115894693,0.2470273045160294
0.7968079222875697,0.30097304351915233,0.19468557475175552,0.29088786109162545
0.7993623873556783,0.06684985184192471,0.08280350224565769,0.12615905006929118
0.7998016325049467,0.012605775589754509,0.011010287128942586,0.09082330106625691
0.8004838751336575,0.4168335541274234,0.4087143102578221,0.4170276421968093
0.8072725790298348,0.11409137273853387,0.1506231910739949,0.14820377629947878
0.8101322584831059,0.2009548473423044,0.21062291003754607,0.07623663276697323
0.8104566888716429,0.188894440725193,0.33427229515469536,0.3490565081410947
0.813023879386107,0.22189721156670816,0.2004114983329477,0.17505239653590732
0.8140758825332104,0.034624835553342614,0.1482764846135739,0.0483106270800987
0.8153826442523889,0.16367926878281902,0.2692420011262888,0.20045577825538663
0.8154797848800036,0.19642828623740238,0.3228073505739212,0.23987801812171416
0.8224136321157333,0.028235679835875827,0.04069004003978627,0.03479688535990699
0.8235655616445922,0.2208837144828084,0.08185253433280404,0.19257924461779563
0.8303564851842535,0.17801833119683175,0.23710860307681525,0.35618783193102177
0.8539000957687581,0.1157071514614939,0.1100344193412498,0.13329469715208475
0.8551511741574787,0.12224505125624219,0.13049168607718986,0.0821004788023757
0.8562240077269896,0.04882057884696167,0.0709848345154227,0.09060123408910503
0.8618315933244446,0.016040705846155134,0.025715864616845607,0.016977850884963064
0.8645096170072842,0.047635989909031506,0.1070043055636789,0.02721678994593235
0.8703086519470892,0.08155895551816894,0.021995932822289288,0.029355791479452553
0.8716651064449201,0.23990931102972535,0.2196826263663726,0.10881804780781057
0.8734009734292588,0.2087499602992553,0.22085499817585152,0.15879005704974392
0.8746571455326795,0.08689158828065013,0.07920452393091859,0.2329022193054343
0.8754556496382407,0.0899017850574726,0.18628302906720673,0.14064588566026504
0.884411612835331,0.19544016519873075,0.14894032467367624,0.2641962217631786
0.8846808531580992,0.09198656567003327,0.05530253883920622,0.07376531244886086
0.886039598249926,0.3729744675167005,0.2172097368809649,0.03685184236932726
0.8861240926382604,0.034405320566654685,0.009263907774800573,0.04414840749545035
0.8953634338028474,0.23827133331459338,0.09442499980481245,0.030663588772745665
0.8962642219092046,0.03726759320457762,0.06932520521823582,0.11746948492276443
0.9000003921096463,0.08021735641610361,0.038628431827079424,0.2563475234505346
0.900012566092935,0.05597851593243297,0.14973157281434057,0.05706047238340872
0.9010699634021518,0.20135847588672406,0.016966139356087817,0.08645336841885476
0.9031647194066327,0.20211279442992847,0.07943786327652369,0.23114888781705067
0.9064487597249616,0.03616119220311098,0.039934943290104497,0.0658175664997741
0.9089894568139357,0.21722975870586603,0.03944251743933758,0.18702790409337233
0.9092479185994318,0.005244186257903571,0.11533161965211913,0.0
0.9139702980728764,0.0,0.053860462103464624,0.13373238473400517
0.9153270388011626,0.11463511577704455,0.1448856895396945,0.12493161125451024
0.9156463511550913,0.12097151892788804,0.1385279906743203,0.18963240680233384
0.9206808112129291,0.08097191591408415,0.050533095087741065,0.009158144322354844
0.924976892446486,0.02109090635205746,0.0,0.06581148598535191
0.9261110382778708,0.18265497613821846,0.2750756854218308,0.22620724895805344
0.9266443894107197,0.0072254886636424764,0.11634590499931963,0.0683032670466096
0.9339418715285012,0.03196923123001372,0.05897271329017928,0.13050837942973903
0.934083555543722,0.11319844211966235,0.00752133336478833,0.1401746337800268
0.9363321828503788,0.1013838941395725,0.09222656493234072,0.0870370782643286
0.9401068655616275,0.07959551974959211,0.0929083018619613,0.027435174965162568
0.9529817527845482,0.184166949265267,0.06153846327282386,0.03981032778463689
0.964543413558586,0.03787320510554193,0.04762211833617502,0.1589675115973056
0.9685827657291117,0.167359046887401,0.04509161357742497,0.0058188776893918215
0.9708226023718162,0.05875527280817017,0.027336710339106673,0.016457096522931813
0.9737445230865385,0.00746381365255111,0.06610831734421874,0.0276064106287085
0.9761294482182996,0.10656001950324645,0.10335472769862852,0.20075969305516583
0.9823391455815506,0.1325234886944825,0.0042997377387660185,0.17262903860424006
0.9962657519251429,0.005041039511301526,0.07322912524230096,0.12498489313597672
1.0,0.17524919647266046,0.08775194997114755,0.1501385127062448
