A,B,C,D
0.5317626411871267,0.47186020682851193,0.3949646507360228,0.6899488779250176
0.5409961411764725,0.49548378221028355,0.34907190457667503,0.45909586802578073
0.5427216797027551,0.5407023029419922,0.5461430003023691,0.41775640906883427
0.5427826931197157,0.44688574722016017,0.5343443175446927,0.47377907051293455
0.5512863375349666,0.4299607792015232,0.45546394804787416,0.507029086388179
0.5529063383748009,0.4519278627464953,0.34369209575623716,0.3521000876401299
0.5572615826841617,0.5264506493947816,0.47755376705559716,0.36250489948850106
0.5626201793301675,0.4919031507177344,0.5413650825737197,0.6226758389621718
0.5629525725399077,0.4357557469236406,0.4490516874536966,0.6113926476059528
0.5684906265209767,0.40991892415972775,0.47749501494755076,0.4449261043544247
0.5696480254055163,0.483718319538994,0.44136778371310414,0.4510803523460559
0.5716193318495357,0.3062915710715094,0.420978364188198,0.503740070355324
0.5717373355786493,0.5626653405798379,0.2601099591405174,0.37432698753798743
0.5804409082164769,0.4436478305849604,0.5775933564751512,0.3326149989576844
0.5814010328694011,0.47128141854966343,0.4148399452794722,0.41902473039401644
0.5823047388004342,0.5362770607810208,0.3337295255117675,0.41744260600019567
0.5837642531769621,0.3657195612707248,0.42260839576181386,0.5671408461884693
0.5878714068674434,0.40779118964991945,0.191470958355606,0.36906966112214556
0.589083261528916,0.37120309071780755,0.39639917941215796,0.34321886213596364
0.5892327405873582,0.3727680837127342,0.48592324149370525,0.391289603893925
0.5899505664095961,0.21661879613341017,0.2617449729547707,0.2945863684751484
0.5920144957843253,0.3344605607689032,0.3576799443110852,0.27639600532975894
0.5950282910814787,0.3585993444952824,0.3635337908262797,0.1701643701019585
0.5981888363761387,0.3695558633918271,0.4202184535070893,0.44129261876788617
0.6007182201787352,0.2679652613841558,0.3942503534851046,0.2579788080096762
0.6020307691419677,0.5471522888237752,0.49959868243694006,0.4082902080580192
0.6034031921952895,0.19783544692175248,0.34135418503267256,0.2458848089564326
0.6062142999698479,0.27183838170357677,0.38204274737419563,0.3425807898471108
0.6074231034481292,0.4777848619907702,0.4143780851943054,0.43244274788056725
0.6217539680363827,0.2703166450755734,0.1733806417404632,0.27922609415336896
0.6234480622492803,0.43191085483283675,0.418663101267709,0.27462634520560525
0.6240793233068651,0.5513257553129981,0.5085882108013408,0.46397314501412346
0.6314147366778391,0.4085874738778975,0.45994644278242924,0.4273396980168165
0.6316049953551605,0.23524179639502196,0.2422616813150189,0.3845503871104342
0.6351160963602074,0.3558120783974962,0.39206879963794916,0.3178440692701233
0.6360707708799271,0.5112106166272301,0.4375046806332261,0.5808563725894101
0.637316153280737,0.47744472247335956,0.32507886464036917,0.32035785552571394
0.6414921220941365,0.18026208351161688,0.468319821631767,0.342540893516028
0.6456644082991355,0.4563638922733786,0.3106100123143031,0.4686658057848456
0.6508851810977002,0.43181304966604805,0.27473287265434987,0.5841003281896024
0.6512430617954248,0.28362528845775326,0.30427780966588625,0.3591665966024238
0.6543204910984156,0.3443766287520258,0.31497471050586023,0.2660899893512897
0.6578539694744262,0.36927071154796287,0.25606368745298347,0.18736193952491387
0.6675922200821583,0.24803379270563808,0.4781078657930863,0.5736011286129887
0.6724336618000604,0.2182608215318046,0.146590281801927,0.20513131775000026
0.6726563153773324,0.4172453761591194,0.30114925083261235,0.40391021699583507
0.6763865514069336,0.44915137318917076,0.5222701053745167,0.5073163020618248
0.6800854754133969,0.29283990380525926,0.346562413265731,0.3387078479222937
0.6899921668790321,0.33816437875212946,0.3621358612768302,0.27474439429264086
0.6901798975317405,0.2481977689350151,0.24511815794486658,0.23686989210171294
0.6972689298739884,0.625665987852355,0.343081390520132,0.4120539023660734
0.7005560394900208,0.17798207498757834,0.3272350572034749,0.251842032924675
0.7007187303273911,0.3944589012235924,0.24626522517954985,0.4127269576001027
0.7059310025610547,0.28475517027412267,0.3510804612084575,0.28528084659308817
0.7074943106411515,0.30429793814106276,0.28393451235340506,0.27933411791909146
0.7095387044979315,0.3915410570432126,0.2627094886872634,0.2007594969049632
0.7141422171082654,0.38151317831035925,0.18291577989791086,0.20274127568426015
0.720688247158451,0.42204775674212003,0.2482474753576599,0.3600278787452089
0.7222202650045397,0.2716305776547847,0.17999495785602715,0.33198794827029443
0.726136138774906,0.2084014107465012,0.42295835591102726,0.266493159310096
0.7378293977537457,0.298100663399704,0.3253381172055053,0.3082374089119124
0.7379839268053663,0.23231801036091082,0.2204776336868064,0.22023398335869804
0.7382612581140043,0.4126180274143738,0.26179954062923794,0.25757133495172824
0.7501302318942746,0.3935487217760393,0.2901757509034478,0.39116835002392125
0.752134725216334,0.14779482172376412,0.2581922313343953,0.1084398353606163
0.7560538101577851,0.07581648653980178,0.1909012276425972,0.17978131389382512
0.7599057133526822,0.19964145456316484,0.24385133422147665,0.27063870201060414
0.764403669567471,0.3224217502087462,0.30205477478362874,0.3993717140730112
0.7671608587150264,0.3107490585407522,0.29206691184232514,0.24596461311901407
0.7684514972310824,0.2485155494114486,0.09612622151813399,0.0682755837593162
0.7693648071711578,0.23014170495327269,0.2886612612765379,0.1648012120445298
0.7714984902090063,0.17008373756327777,0.008751645107083594,0.06997640353865042
0.773472479810586,0.23680297727234556,0.3872439182249058,0.16606451306929249
0.774034143693385,0.3181583790536372,0.15054176049691725,0.23052620347458208
0.7749287380502956,0.28547535553665093,0.1982283381614699,0.29935935253022683
0.7789668377600294,0.0757753925914848,0.17383698044610763,0.2863895648517042
0.7947558214972342,0.3402847690472317,0.24044950366382156,0.3691453474040003
0.7947756807304132,0.191524213338099,0.1897050672351691,0.10821199397074
0.7970063867283269,0.2808917031994318,0.054812848701012884,0.10409605781407227
0.7984655981225873,0.034432869050896486,0.00024505781888806144,0.09708390006138534
0.8037325959266197,0.2767332526252433,0.2745246780803081,0.2974249110526679
0.8046853531231005,0.19686837299220816,0.16949557132491933,0.09727611540233894
0.8053602810341317,0.17260552466694423,0.16515752607245526,0.1972962453968421
0.8079221502711025,0.12168376334979869,0.02441393369553868,0.12300988886272768
0.8101720033029622,0.04057106625753604,0.17571161543229896,0.0
0.8163351342931904,0.2276630017315513,0.16613986132057001,0.24748038024191488
0.8166313779419103,0.11709332430821884,0.03325439473114378,0.14361222167108278
0.8173488510254571,0.2379757047050951,0.1874199257464222,0.1804234500908647
0.8185472598832827,0.24036534370844254,0.2373035031766404,0.16823514290669883
0.8185637724924001,0.11479333165171302,0.050331878117818474,0.2048386810088284
0.8254264702902138,0.28828842498285767,0.3882492513388709,0.25892904419718976
0.8297197837773872,0.06722028977583638,0.1660493022026993,0.038093121210009406
0.8319661394993927,0.21549201275129504,0.18293205654251776,0.12985367370343204
0.8413443230821774,0.13165271797715772,0.09764312328941882,0.22805225584195643
0.8489476051187462,0.17976037663748334,0.12209055954593195,0.03313823395227444
0.8532542572450439,0.07359069535075302,0.011218688755388562,0.07700012374407661
0.855684997400071,0.17395595519109286,0.08637336846138377,0.06391486554283243
0.8585725095894892,0.07336032381289948,0.1327488762867982,0.18095090285183424
0.8683801007830302,0.1938206766525702,0.24428482211832347,0.23137646366960885
0.8723908406376328,0.18979514950889498,0.16167599953388234,0.13488061462606216
0.8725411796314393,0.06728361518922532,0.07768794557722947,0.06295671689734206
0.874933629605374,0.06542344566272162,0.17204041591408692,0.08027701651485519
0.8865055857610731,0.15816394659221544,0.235781231308955,0.15782662916986512
0.8896002222504519,0.2384982308657243,0.12018022546322249,0.30867609942666796
0.8923460629629046,0.1399649250884457,0.19265862635725783,0.23261040218802664
0.8968501623661472,0.16580427196365877,0.2637396486035001,0.1246699212785971
0.9039549167650123,0.09423274506274781,0.019908397491764762,0.010906695392432497
0.9040253560574506,0.16326699130241995,0.1649492420018286,0.11208198811392567
0.904394581525215,0.1998352990028387,0.3000811621620757,0.20376746036761773
0.9044385165079435,0.12338907301381541,0.2791504934662735,0.3000558574062193
0.9066246342263157,0.006766581710065389,0.0,0.006481998053071147
0.9070011718742039,0.0,0.00037954063466949517,0.045231776249575084
0.9112061359119986,0.2926151997683438,0.07375241955316081,0.275753869482101
0.9195320974898196,0.20000925418400883,0.028643155859486957,0.048046860980551664
0.9221671959161049,0.22265276132870504,0.1927437010320453,0.1714149246188269
0.9246817258894467,0.07320568488293022,0.07404810980012966,0.01640759904237865
0.9251953972736725,0.13546234613971564,0.03552643988253945,0.030143129982150296
0.9253137559575222,0.3406186312552014,0.2026512061254755,0.3339541976601531
0.9296110346337957,0.07490683960658273,0.16476391514934097,0.19016732939140635
0.9327400083455831,0.10680456987559661,0.1660184472979408,0.18235837255994714
0.9329038197917335,0.16107495130527327,0.09930360640285707,0.02106666110252542
0.9355754071115516,0.06871227120650114,0.18874625200303574,0.13031171206887593
0.9403146992434339,0.06723015863200976,0.08407565302982278,0.08246419433991503
0.9422570000994185,0.14161005129923288,0.05774107960367236,0.019947666080416204
0.9470531793253146,0.11847549453815176,0.14878428353231077,0.15565074825613878
0.9487204323367483,0.1668300433757841,0.10855038624359103,0.1183877223386196
0.9524584357611993,0.1493932398614991,0.1230216332331393,0.1599777196175437
0.9553833613027822,0.06450395813174725,0.11050816442754852,0.037109659867142986
0.9557191854053279,0.08565791330912564,0.10464959562001441,0.1226140934599047
0.9557408689047674,0.07419820460453863,0.013914011802798165,0.05717687085275247
0.95925292539974,0.13735787929721077,0.09378973167664695,0.09630461795759293
0.9627982578995016,0.14197154163281833,0.3541214754667926,0.21211675525310003
0.9648336285276005,0.20992907931647542,0.0030573073357987868,0.13760291221776844
0.9693001829225623,0.1589727369898667,0.07709499077709647,0.10716674138741322
0.9693207864374901,0.11405647791680018,0.06835903959269729,0.004707162375840124
0.9715115161542444,0.10206667347607978,0.04447584341230981,0.10736285562876113
0.9765467429028941,0.039126102021434295,0.011352207095272737,0.07360723389056545
0.9769430924275115,0.0600736930881266,0.08082007753749343,0.00031849766421432335
0.9772502950581866,0.11741427104022184,0.10479816453865898,0.17348718762477766
0.9847408930832617,0.09730618764897492,0.024349586436495763,0.12907151866320254
0.9877054600315252,0.17857637191210862,0.14783116669522267,0.041402106624154444
0.9961618148992263,0.1576783991205224,0.23612716168623327,0.12370796367033088
1.0,0.10102902129295865,0.0036548714562968376,0.10264732651038544
