A,B,C,D
0.5226666854465627,0.1346405709052838,0.453542542796209,0.38152801048552754
0.5248072232952662,0.3063442466309455,0.3909877404703269,0.42904676252224283
0.526527974027071,0.5246652351278951,0.8293441668996833,0.4062560032584308
0.5267606106428916,0.709458441744854,0.5787401966014156,0.3956541755843289
0.5341516056541583,0.2922255197553988,0.6585207122090744,0.46533484016703763
0.5350910195430473,0.8115239121941014,0.5326380154138723,0.37905425892830213
0.542505720190614,0.5265461251438279,0.4578401366039977,0.5565216399783046
0.5469459802491475,0.5100615930831218,0.5613005663934694,0.587121765718452
0.5508092653794564,0.5502038509872781,0.48922332810827884,0.42035490263563213
0.5542959424016893,0.4206509608906128,0.9402811448151264,0.47763590434274883
0.5575160662420334,0.6153931487057677,0.25368293240325324,0.6473168084365157
0.5630137878898371,0.4152659503324493,0.8195966050299965,0.3251569932161523
0.5675746533633504,0.3306786842203219,0.5656777900456713,0.533512741664824
0.5715530679765214,0.6984914969965492,0.6038112596754888,0.40892735284140347
0.5721244668611476,0.5690658861833533,0.4454106609467692,0.5157191080556183
0.5744195862164837,0.332337176915516,0.33096560672007536,0.28158645235196333
0.5748381298315604,0.08317508093242099,0.20824228322452365,0.39066970091580944
0.5793098235178711,0.6863760103604015,0.27176652531278533,0.3537680308529326
0.5809858612892813,0.6105758757954846,0.5989467540045015,0.5474042115946232
0.5818559604791905,0.4493987786599932,0.3601927761817423,0.4926338827203478
0.5826608852840234,0.5024676697336136,0.5199111594511434,0.59373514218827
0.5846142395499261,0.6590837413587034,0.6216537066987822,0.3488214328540452
0.5901590427622527,0.5026226874569087,0.6906154916263081,0.5332742595631818
0.5930123336155806,0.059479720305679384,0.34293291036618145,0.34977264002559416
0.5944742517349915,0.5647416043952167,0.4240155117302592,0.3341159252958896
0.594614006848374,0.48425007127544595,0.09366631740683384,0.241107888794029
0.5946681742217599,0.3792350107365613,0.5124140104516481,0.3400789492862851
0.5947973964808464,0.5007038403702633,0.43877343669680546,0.32278401342449636
0.5949115580863246,0.5726412360621562,0.8506871705262734,0.5337719795352067
0.5951063626245465,0.2972337296801182,0.47512325612268846,0.3986419379096624
0.607419573448467,0.16013172589175606,0.34263550368327744,0.4617098138379392
0.6189354882141428,0.6266378941352777,0.36640646465662297,0.24685627816208944
0.6203987242799277,0.46406437000102696,0.662008324887571,0.5238174337747823
0.6242580158807798,0.39123033724867706,0.7973041856771469,0.45947846270837256
0.6255103463185742,0.5489354457002745,0.260028071486998,0.46395984451106786
0.6258057637573573,0.3736420804594348,0.5558888281194208,0.2952528437603822
0.6267251047266232,0.4279984054644562,0.18894758172001436,0.2815784585621449
0.628631360941105,0.3882495442705506,0.07500555162552003,0.2938931230986376
0.6287039910930009,0.6606440966129046,0.18943967278655294,0.2452638513048382
0.630300090106855,0.07135798804271931,0.7137070234797229,0.41815569974817546
0.631163128149238,0.8322582998292207,0.4206086809916286,0.4772661524962881
0.6384632466934832,0.04553446984393994,0.6011098596125639,0.46119343275902247
0.643129033297749,0.1581915083662332,0.7825363348685983,0.4747459406805906
0.6472104313871337,0.5242187933984327,0.3321953255819917,0.22304885476973124
0.6540592815796502,0.13082759166856817,0.47242456050390236,0.2183998684054762
0.6585913978717014,0.4289231033224735,0.4887857604248572,0.3466668482739613
0.6786679373818085,0.45658669474404134,0.6144323554862369,0.22743714061167053
0.6790149095496896,0.2970800197069354,0.3515842652021063,0.12126596201425521
0.6902153576550419,0.23570559519033496,0.10520622936140067,0.2138512412271032
0.6937892245161247,0.3333738285817621,0.1257642906944627,0.3705718298981612
0.6988690902145545,0.10341733912306594,0.5533705731521585,0.3115817798684971
0.7007984210503602,0.23777631575458746,0.4941205246620157,0.41439828395274636
0.7013911248230034,0.5282546181056089,0.4793155790443122,0.259123069202855
0.7025125388133608,0.23493970396804476,0.1988819442305536,0.15266500672737027
0.7030868727212632,0.5990722107480194,0.25729534100930185,0.3115005729538932
0.7040944905574681,0.49951620372425765,0.6158420162772276,0.3358601450524511
0.7075778228856591,0.2163178953380488,0.620199605197165,0.39152752618767694
0.7146239476923114,0.21859634299294595,0.3602636316685338,0.4365419164610851
0.7168329693243483,0.0480403003595441,0.30552676306633164,0.27494079609120037
0.720290055984777,0.4153177114792296,0.1483651644019528,0.34857619385086214
0.7217545528952569,0.4507294433877844,0.4271732002477471,0.3406699867287415
0.7295054264354355,0.11838502102130022,0.27586073032872305,0.26748936878965734
0.7300871952270171,0.0773444907104256,0.09074768254742926,0.2355224509863214
0.738356303704895,0.39818413795626006,0.08504741491759038,0.08050626308247177
0.7398485652572716,0.18118597902044298,0.07006197557777594,0.17289175029081627
0.7447203929040384,0.0,0.025291121751156664,0.13501816551617263
0.7473789067763469,0.5185366696307794,0.0949593236534273,0.1800068806376719
0.7491103302425473,0.32645502829995376,0.17336214321986665,0.1628980237027048
0.7514979109970913,0.3249862782624602,0.04810272054177056,0.042688523912785326
0.7543477969804363,0.25405903511871364,0.20235830220320028,0.395396077581031
0.7576344931826622,0.3741671859553426,0.169968485568336,0.26166121283727095
0.7710084424383117,0.9410413295816672,0.20936584206729036,0.4020386707191289
0.7749720606690688,0.2857289634347978,0.2514765334596566,0.2658293958418999
0.7835955217523676,0.03134435177713557,0.1973465905734424,0.1415727614758726
0.7856508197327383,0.023837068538178907,0.3694175259684388,0.2533107513928149
0.7882651242314517,0.39562553992849003,0.2898337307737502,0.1294685244341598
0.791714265749898,0.2362799713253868,0.3130854889965268,0.32578237267492394
0.791794470640503,0.02250933928727039,0.2347576281424507,0.29833058662893275
0.8036083519663457,0.4104007298127147,0.112644828793946,0.2690376674172248
0.8041946968913412,0.5821130501020944,0.11318550446204756,0.4230993636364575
0.8104185264113504,0.23166452222044454,0.06501929486069902,0.3601700444743109
0.8202464209997702,0.4016376831938907,0.01245975241188868,0.12387762344410236
0.8203602716400925,0.23142137593483048,0.37499351310636087,0.30739745398548357
0.8215504327577823,0.2872222727497904,0.022455385092134517,0.106080828133013
0.8283328465263223,0.04754148499864874,0.10004703969007456,0.23531382010890312
0.8300508787349027,0.052422390938351215,0.4831475051749583,0.09796648652113826
0.8301347519695702,0.15764119340131955,0.39881161656167896,0.13268737395248942
0.8325465449841878,0.172377158494608,0.2666709927896116,0.06799294455416716
0.8340916385725576,0.28284507194515807,0.22891188619103486,0.2946979832968928
0.8343439994453957,0.30114058076967043,0.48711375427740133,0.17114202802808753
0.8389371968668593,0.3550838296144322,0.10450436256573303,0.1657295980119714
0.846342954587549,0.40825867787614867,0.08306564029174313,0.12175987044627379
0.8478389154175687,0.08472467580094178,0.43228108683302013,0.13179834373387045
0.85017902960772,0.15386196093887605,0.1512108125519378,0.22204745831765382
0.8510417794831544,0.65518436329071,0.6259969720258977,0.1846381858739954
0.8562787719237794,0.23474975318259805,0.10469646903255103,0.12651003894529433
0.8590241443554364,0.7075506919031054,0.10501467738134318,0.3710484133599634
0.8604966452827136,0.35839692031499504,0.08855838283743145,0.2127375165496812
0.8636047921930143,0.12947812781938406,0.09415890839293362,0.13367191078836793
0.8681736257967467,0.5114010461702425,0.6271851548064471,0.24966385687097825
0.8742008137553914,0.20076380381423475,0.29676875923203383,0.07923157263717961
0.8765476731926667,0.0896155472920771,0.033816766718809954,0.17676403210741787
0.876811975851373,0.017134016201977964,0.20917180970572402,0.17026243107268413
0.8852634580000776,0.35768622870505207,0.324621388063853,0.1305948836488815
0.8855198991266313,0.2547578595162948,0.40472298757421477,0.2316302937805217
0.8860794226591396,0.14273014730596978,0.09835491219732972,0.0673162939454014
0.8896588195834226,0.216354843403332,0.7072036821685723,0.2527864653676327
0.8912287823207625,0.2552713896925993,0.17549203467006436,0.11258982548213181
0.8936883968242831,0.07508806345424712,0.07024165701655594,0.2114965443119804
0.8956204273383174,0.13647201559455346,0.4209595100922342,0.02983877626847964
0.8987275309472148,0.0903234156283409,0.2996736243444006,0.12863252625718324
0.8989061337468318,0.1301606839743782,0.6076775006818722,0.07405277035150126
0.9001538575229814,0.002649456412657125,0.09431097357067175,0.10094454614139958
0.9042414319577229,0.12391089142547496,0.19693424809822546,0.06376049817521479
0.9071865896176184,0.3625850201951357,0.004284465479129196,0.1616448768831481
0.9113581407086536,0.06378221792473537,0.3701465921579341,0.23209391137121527
0.9123103436863208,0.22212034823064986,0.009981228300204092,0.0
0.9127261818137447,0.2813009342378935,0.2650074246327774,0.05282119179706968
0.9136823125712452,0.19637365962865505,0.2701143570716893,0.04315542244083237
0.9144841378652439,0.23153429622751143,0.4083426072756098,0.19217719072732709
0.9217429739554137,0.04281671966568201,0.24330823440862503,0.0014196080495739727
0.9238098292106915,0.0846489596315082,0.13049809070145868,0.018613742576697012
0.9255846069665312,0.3072336253247818,0.004820954142459755,0.3204611142395235
0.9313461849239565,0.27597474078349626,0.36352944274744836,0.19687196867599777
0.9354558687494782,0.14889948056839375,0.2145349698269734,0.10086926709359956
0.9355910591791977,0.2179799526875752,0.015000265564510062,0.011398031217241478
0.9385492016478518,0.3704720742491888,0.17785899498258084,0.15591045593368869
0.9410557827954134,0.5179208910508996,0.31577039854358624,0.32118837699086467
0.9430365330978154,0.010845253863688398,0.1059957932277833,0.12747007066342142
0.946759862113469,0.10891353451785868,0.007745765587664599,0.255465141398207
0.949092568504559,0.044598695117102904,0.34250119108403365,0.04326152753928836
0.9498912822962223,0.019106488462589888,0.24670843055040548,0.09046610871536798
0.9516781298831037,0.19952047310762766,0.4607192800039607,0.06808580816385923
0.9517121129410876,0.2971247033744502,0.3524539014578263,0.0695411298717532
0.9562528639540747,0.2926853011595575,0.1268936614247489,0.05301835765831475
0.9567894683398572,0.4732802456406272,0.46423331687514147,0.14560525376830458
0.9624890728397697,0.050814643575068374,0.404717250337712,0.17990311040748785
0.9640936028098649,0.00157305362386162,0.16071984354079605,0.08560975301947749
0.9651478098498902,0.4049544952293528,0.1611999568836423,0.05346963499943136
0.9666286416877247,0.09353627911446405,0.31195517959720753,0.1021452586064664
0.9672481336423784,0.10206185162851089,0.28380896978925074,0.11499470084159846
0.9748160853598016,0.2523051264336771,0.11879921363566626,0.11774048422725214
0.9771787195882394,0.07606725119457336,0.19059610282724138,0.08113801177588709
0.9888238635965763,0.07566823971004077,0.15287263524257044,0.0032000180302711456
0.9937669689384485,0.34313935643588056,0.17540510738552872,0.06148718700625766
1.0,0.13279018932391207,0.0783512752040244,0.05798388783196551
