A,B,C,D
0.2123353439828062,0.7082579325091514,0.8508679640485248,0.8084312434554399
0.22055109400882644,0.6363598411085033,0.6027053746775767,0.7821909374166987
0.22883546695832882,0.8308647296899629,0.8203270726694843,0.7546664337567419
0.23130755560250896,0.6824463640937906,0.8530496979067751,0.7752693831806927
0.2314175133912284,0.8711655052205888,0.7463104940982389,0.6793897789423998
0.2325446786257898,0.7877536312531228,0.7703323334040044,0.7216017552437708
0.23256985619817663,0.7380257466987442,0.8449286876143629,0.8470185210976722
0.23766365718681468,0.7891860078226256,0.8793389859577334,0.7094531425804005
0.24083582392961067,0.7348978972354658,0.7075619814033876,0.6313163001251123
0.24175298290729136,0.7769188274748182,0.8019260355964108,0.7474340898394852
0.2448866801212826,0.7772292996067397,0.5589297480629531,0.712434310657297
0.25312904232807654,0.7706426139517935,0.723549359595162,0.7868671378395473
0.25708263348819443,0.7494272460110754,0.6659015585708719,0.7887663282559809
0.2647020382467846,0.5435685392289114,0.6098714554247688,0.5502362730446895
0.27486271860483774,0.7999036681256089,0.8806459679072877,0.8698296747235452
0.28013127663214954,0.7299090078226705,0.8027972886467344,0.7796159967062004
0.2826410502791384,0.6062351460254853,0.6745482269899528,0.7378566870003187
0.2834080575405762,0.7025332591486753,0.5044847808580697,0.6390673273907377
0.28348780671312335,0.7112103901073846,0.7522506558253403,0.6420055206474748
0.2869768849061613,0.5626036536599818,0.616639910768277,0.5740162766412147
0.2943961067042777,0.6743647538276479,0.7522400225159291,0.8582044381013141
0.2943965906626806,0.6183867913460618,0.5497990912635374,0.6920058504806131
0.2975769031244197,0.6002937807560131,0.582085310411078,0.6336212634504674
0.3007737262133895,0.7421430808553251,0.7601807763234113,0.7969870941450754
0.30124674509354005,0.6395597176829357,0.8021208698669449,0.7042569198010513
0.3081339259877272,0.701728624507011,0.6725712544145607,0.7134952497502698
0.31569047408150935,0.6233724164302422,0.5433998641842865,0.6299710019091455
0.3271081467614753,0.7398040790906679,0.6533072004080334,0.5668339792395538
0.3377192063919805,0.5797963862782884,0.49946529831338204,0.8022813726259744
0.3397665566888662,0.6988809569142036,0.7690419940334865,0.6983784216311059
0.3414339502763512,0.7213326548360125,0.7403837479758324,0.6479924548453375
0.34380539540361804,0.7628325344280823,0.7003676071984073,0.6477047673061611
0.3489254478707589,0.6479484819312593,0.7405201563170427,0.6625536867979387
0.3518039704142565,0.7506596242075326,0.6488539167618611,0.7042848198594661
0.35202816141889,0.6328965336254372,0.6126101984075008,0.604101733524846
0.3532346842102895,0.6553501365961574,0.7005000147520863,0.645255915947976
0.3539539854923551,0.6504678520744727,0.565330300995227,0.5964282252368166
0.35679037424889753,0.5534173947760198,0.5721072421491564,0.5316582280960112
0.36129786034207967,0.5857045144304782,0.5523648057356507,0.5904330645194928
0.36158570035875987,0.6427903305771228,0.7454353072764988,0.5907932445179696
0.36376291210371103,0.6485329409113049,0.7213556858598563,0.7084828831892385
0.36796264641114335,0.5282600756955058,0.5211854010180594,0.5119246704346272
0.3683305390768389,0.6028707239216284,0.48340431483439106,0.5352301059971873
0.36906040344019625,0.5593559594351711,0.42049476785647777,0.5152976828890553
0.3726077072561746,0.7418761492898291,0.676982489839083,0.7794355839453504
0.3734893044843814,0.5573126341670744,0.6380170091540702,0.6249510143472746
0.3774824345954699,0.7102355984990046,0.8318970359734641,0.6490861882343346
0.384061202648838,0.7617317811455424,0.8501752776336794,0.7627990619657329
0.3863946599560789,0.6760912958282123,0.5849904671577305,0.6492174560346443
0.39311718722041433,0.6136939214423467,0.6174127133302847,0.6079407019078444
0.39448112063444796,0.5555720563732509,0.5967942432223239,0.6270902390311193
0.39537372487600986,0.5569094043999794,0.4981766342560532,0.512065614328278
0.39887991501605863,0.6864812951708853,0.6705659041326912,0.657685754592749
0.3992004856266976,0.665120382288893,0.5996911237552756,0.5786835817876028
0.40198156363128684,0.5565821257965272,0.6559224043840368,0.4952569308472351
0.4026063842999841,0.6116850717664892,0.6047996954488812,0.7070454389759864
0.4064533325954132,0.44847689003305213,0.4990648788127703,0.6229476954532904
0.41015765810965504,0.6137317600141476,0.5408695918892445,0.6158127925040071
0.4104371760182831,0.7242249473375149,0.5916406206710316,0.5882968740575791
0.41143615382126586,0.4597404824359673,0.44073153365198847,0.6211270024485767
0.41253680498283185,0.6237063838061273,0.6500300654961331,0.8461663018162351
0.418365425611199,0.548353721277,0.531950276453371,0.628210135476997
0.42052153516396784,0.5608473304383805,0.6756204388372307,0.7317289890932311
0.4210643258734215,0.6772204919988286,0.5182419349224231,0.6191355189431358
0.4385142641770416,0.46599712226262513,0.4023157824241229,0.4668681647277074
0.43936864113067003,0.543113916661277,0.6368450678134623,0.48687985692108837
0.44131344600135186,0.6548733552044059,0.6273680821369678,0.6901017145408541
0.44452379776418804,0.6422006262310158,0.5379428739883693,0.6158228155913551
0.4551970056823383,0.447913112635867,0.4556699090564055,0.4943709096882276
0.4556346368394155,0.6141585987673794,0.5220642904258088,0.42728051488344865
0.4600720282252748,0.7124090797912151,0.6245343239649597,0.6397717090646218
0.4643350690717627,0.6312125232289214,0.6615414891283922,0.5992253312024964
0.47108111051107293,0.6432515177349423,0.3715560533707831,0.5954885805903428
0.4716876432767558,0.6657149083481982,0.7911501573735827,0.7763283073675471
0.4753089768759142,0.6439864951814869,0.5806044013595582,0.3985904695357183
0.48017634794383596,0.3126636740232164,0.33746931915709655,0.2968479771391357
0.4825565755283255,0.5881567481611087,0.5226371387676633,0.5575312074820142
0.48257733201348424,0.4548855045485739,0.47935697975657054,0.3861137297195095
0.4835462220598577,0.5900168198581028,0.4005247820864899,0.6099075206340236
0.48570089240755365,0.5318662448820417,0.39748654330003463,0.4709477564692629
0.49000414756203403,0.46936388520916295,0.4713798182885367,0.39154833303096626
0.4922604735401606,0.4999705514851909,0.49952786472873756,0.5736097339486295
0.49288958355890405,0.6145131758943485,0.5546071067719373,0.5746933002560888
0.49594673601255973,0.30241844260610673,0.4065514331576552,0.3998692625367015
0.5011077357553042,0.5691269220671,0.47490220390858817,0.47012391496766004
0.5040407203035978,0.4178826279153076,0.432511088577448,0.46030510692168736
0.5081282869723753,0.587187215848233,0.7351910443927603,0.5853323625351743
0.5088073498644621,0.5490449326395705,0.5604466670467894,0.6235918725694473
0.5088609587630694,0.4159254391918853,0.3769242038968563,0.5040704201630333
0.5092123181983429,0.42332975781965765,0.22595799784581316,0.3933313593140486
0.5130332992301185,0.5342579236730105,0.6102776976540736,0.6600934749281622
0.5391014682782168,0.4138781116521658,0.4021974289276342,0.3606454118592002
0.5417596668088703,0.260621546872679,0.5328481219497375,0.2866316851527193
0.5476718294812298,0.38797104252523806,0.33403633842031855,0.36537998149444595
0.5490358758373911,0.529853483350846,0.2923785304450379,0.5621685918373172
0.5492800370623987,0.2942357482742578,0.3700489932905441,0.3583340429547328
0.5502945883863579,0.5529024609992454,0.6378697761804888,0.5449853738981711
0.5573791163769368,0.4393564163188012,0.3452523405503629,0.4380109556851003
0.5577849142605292,0.30571534667911104,0.31401645113867416,0.2775877390943463
0.5661385900573261,0.41249770359054694,0.3795505432224108,0.408811255448126
0.570572206942794,0.4924118848758343,0.44555653898516034,0.4519006302919525
0.5712031627910512,0.40941113053376643,0.4200121445180355,0.3124644967126229
0.5723855766627941,0.3440136077628334,0.3519777090554529,0.4065121674440747
0.5729182102638966,0.44208406753661444,0.4156149056688686,0.512188628555424
0.5793670296595591,0.48033603032859573,0.36778479998830316,0.42879810546242225
0.5848966512763142,0.46089524578088126,0.5072046826643506,0.43594711718088364
0.5907167480585747,0.3292426293615407,0.39690981347532994,0.40749755394679943
0.5907199634998601,0.48986412607788554,0.39090780014092474,0.4591753060422613
0.5924873458633988,0.461598874422643,0.3993696453623137,0.37465561337287523
0.5954090624419106,0.2811854543022342,0.29190580216740414,0.3798275657845793
0.5971144148182551,0.2966488799954924,0.3728346281676568,0.36358667798664857
0.5996770363009636,0.3520409460806536,0.3960182781479753,0.31914019189616205
0.6039410530318208,0.4900160303888794,0.45131688411558335,0.3175814557911718
0.6064597313575405,0.48776866511166483,0.3747867695735897,0.46896019496959185
0.6132848124241821,0.45613555471474043,0.49014386523225273,0.2940526371680964
0.6149442341919958,0.2773948848505502,0.49104051210415434,0.43214192662030493
0.6158170046713284,0.5264576287842138,0.31935468447095183,0.2737305396277394
0.626105055074085,0.6049499932210607,0.3803931768801494,0.3420047628784427
0.6298461367506344,0.3460886588829062,0.2970495891088085,0.43048089190688776
0.6399708395683991,0.47857073219971336,0.4395111960568592,0.34034993683760173
0.6416526563795627,0.38894240452596385,0.4881286426122722,0.29205348640745343
0.6468005751201239,0.3245284742792991,0.1955314311450438,0.295896534801635
0.6469050489679536,0.6796360663990277,0.3855652386317592,0.2734107888780012
0.6507205189914617,0.3261599439792485,0.35793303902890194,0.361051698055177
0.6514607980043601,0.3783903168759566,0.4318275709655591,0.3640361738259009
0.6533707729023076,0.42868490636993817,0.4892154271492013,0.45134637674562794
0.6536660374275478,0.44343317581365305,0.3913624295640149,0.3365221902601363
0.6550733654574455,0.22450356856784293,0.25419982888236137,0.17208112376543427
0.6569611589203054,0.3365535569697736,0.23283974271492147,0.18844296353318246
0.6626588031735459,0.40650203313289957,0.2857847091350201,0.6119240715813221
0.6640317924758626,0.24160623572059248,0.2460066299518151,0.3646400470939213
0.6689082998956883,0.47203486976179787,0.43053885969541006,0.45577967765800753
0.6701248765897619,0.2574372563259907,0.234930207651581,0.11169333928361891
0.6778813055954025,0.35902997461060837,0.4600535851519515,0.32694509857043974
0.6825655362379395,0.3168931250267307,0.17502072177916006,0.24789716734893574
0.6827622829091744,0.29510175456339927,0.1269781977408645,0.24083976128606732
0.6831954944567744,0.17429857480287803,0.2546269982114514,0.4097345994223648
0.6862132745165832,0.26994357399994373,0.25409126991437514,0.09076086158117602
0.6868184800581155,0.24836573382757365,0.18560272591647708,0.24396641413852904
0.6903242141355547,0.4018416765827556,0.4666455387616961,0.27719351917220303
0.6942054327676465,0.31471087623804783,0.3630636895343411,0.3191806121907138
0.6949593508289302,0.15453265786242698,0.20813906335883414,0.3715685303969648
0.697979283810801,0.27242576212545644,0.1964945430798024,0.24374944933743503
0.6985557749983975,0.2432763583942491,0.0786988911093287,0.2882179705127076
0.7012315308930454,0.3590811901403216,0.4531835662934002,0.3506334182851266
0.7087066644325628,0.33082944274902293,0.3409466316275255,0.4055321539105675
0.7107864909357493,0.38200456435383134,0.2823357782380054,0.3650301371449881
0.7201077097694272,0.17710710154826925,0.3194892984673052,0.24770396331569522
0.720667586796818,0.042092790438291505,0.1343081203449078,0.05025924157688366
0.7220710336539417,0.2950358372276437,0.1370160423022646,0.24506735240963606
0.7252080886031114,0.10366446123639184,0.3564445496484988,0.18572540561098227
0.7273233311193711,0.17066250058693566,0.3273486215839949,0.2584451009258316
0.731347894873123,0.2701441136420799,0.4033379617601446,0.3855219127986601
0.7317792291668908,0.3461469483256723,0.40904928685198505,0.24067359995542192
0.7333841163029465,0.29385106116953585,0.38504941664756065,0.21112269854401333
0.7406191502193736,0.331604870146168,0.3891778456222035,0.22409225368212027
0.7438352144527349,0.08676220942731805,0.3317288321070724,0.2871762892559896
0.751541624090843,0.2054195761786134,0.2697876450784499,0.22605878114265288
0.7525702896422842,0.3925624088037001,0.2546589904339547,0.2687439466004339
0.7549551672898086,0.43402294459977975,0.30497232953473075,0.2759953443498866
0.7564272663407227,0.17237342446991677,0.23009966323907727,0.2089843121896514
0.7569135182203683,0.24823195784706986,0.2482492256000871,0.2871583921210077
0.7686029884952269,0.1978367291685602,0.20776716951650986,0.1696170641721152
0.7807992073520182,0.20068598991526698,0.133185720758502,0.29437149248252004
0.7876656919544244,0.17562368148494134,0.1920655420121573,0.2789089827057013
0.7890702043596725,0.28574529128994863,0.3112897648240841,0.41989328269785864
0.7907379584354389,0.34291378374198456,0.43351784308393226,0.4878590989971019
0.7983411138694275,0.1832666695484244,0.23085057427763156,0.10202030384218042
0.7988579767903063,0.08140028943857158,0.08477747543101621,0.0
0.805470185887594,0.43677988229685694,0.38105245023600276,0.3404441136585885
0.8073249634415246,0.31240199687881676,0.10147023656368581,0.21163139556004418
0.8078978876398932,0.13262643963015364,0.24995124594334983,0.001996461127784621
0.8115626413255305,0.24982696418769823,0.13671098791896175,0.1545563920409948
0.8121435287634614,0.3386783406931235,0.0844006310334171,0.21811276492051002
0.8141563766357648,0.22210373855541332,0.3202829583557627,0.03372981083066129
0.8178586843030169,0.4836124416800699,0.3293413512531026,0.2883837236775253
0.8219789099049062,0.0901422634859107,0.28617946414759554,0.1319041806550011
0.8229260683383675,0.09782250043603913,0.12020517215108206,0.19332840890863145
0.8246834103161832,0.17783364128650625,0.31869739888582704,0.2331150656451505
0.824708403708157,0.1184975080238223,0.2601293972237849,0.19905177038753863
0.8302228682588094,0.14573477356378906,0.03954229454157909,0.032908229430853364
0.8304247393866568,0.07009283087483231,0.0960627994587282,0.06959891444988986
0.8326313939928017,0.11563315722382872,0.10672447612817615,0.1645253927509157
0.8335531831907529,0.23121023018084996,0.12309332117478144,0.24274976581106233
0.8382138061604947,0.34933203755884035,0.3042871348106372,0.0821364099261217
0.838538304016281,0.23196747982844856,0.14692754954585785,0.11986671848102914
0.8490681766038161,0.1375715304956593,0.0015574986712191263,0.051121131063984526
0.8490698895231986,0.13298924505416942,0.123121802505888,0.19883805468148563
0.8545581698170013,0.3574133116585052,0.1512580563597652,0.21704140257169946
0.8576019972002684,0.03993761069860713,0.06458575855771953,0.1455987914316209
0.8699481059692101,0.11162925005602631,0.04546420859541733,0.2120667254174029
0.871229523680384,0.25824490504841413,0.2135620192262625,0.24195079944342834
0.8732057315714828,0.26500569950583475,0.25468230050361784,0.1418330357068197
0.8748089068456276,0.2293591605869798,0.2544164198731851,0.152783075145434
0.8800477421809071,0.22856691865645484,0.33686832136868194,0.16060515036832723
0.893087876423097,0.042631534757195944,0.11494534028040948,0.04497387955894494
0.8935128591712266,0.10186262950681735,0.09146907730517373,0.09583876627587984
0.8965796502515405,0.12398180064827813,0.12612477040669667,0.20368974234887072
0.8996799588159536,0.2958314350730873,0.26887602554478895,0.40545054300436423
0.9041167377020151,0.18401482977950212,0.0219465176478566,0.13478664872050794
0.9067184918060681,0.056436903719238485,0.06075129288039027,0.014080519222038568
0.9067277197873165,0.008711332544823591,0.1028535959743424,0.13182543206625508
0.9095405474412995,0.008407173504279442,0.03823741321304297,0.2212169458574721
0.9129498827550633,0.058547439683405256,0.12843020922589943,0.0379629879337694
0.9181275402338279,0.24030705572229716,0.21627822407268982,0.04693693209156691
0.9211122592445303,0.008638262897491367,0.015483257585093169,0.06567581230362174
0.9219294930668125,0.04457294583824645,0.027114604336458403,0.10869565684653137
0.9219315182477098,0.07098898185240132,0.05132239504506275,0.023922921752937087
0.9270845654219181,0.05062615974294049,0.06936488583227052,0.1403107675460472
0.9284186354032434,0.042099934196567323,0.07987400935908628,0.030302987631605216
0.9285634132072947,0.04456083256550669,0.0997450635020044,0.13549468858384628
0.9387589768716409,0.2730597242548196,0.11151306301329389,0.05723293162643239
0.9420163611949492,0.08143101931417851,0.020445877991075778,0.02125514250942251
0.9431119874040482,0.030678960934322985,0.07110108435761309,0.12142729891459925
0.9469329176648971,0.09831663956207204,0.0,0.17153362445975018
0.9492910541728012,0.05015279406211548,0.14040633896584453,0.09389594345798191
0.9504420803880254,0.18250764067240965,0.18403563981914783,0.2067084856796333
0.9639039041735874,0.05615085028236799,0.07960141001663046,0.14361224659847804
0.9650777916637845,0.16415666658248618,0.09753252438829296,0.09952925907251686
0.9694509802503828,0.10829294374530474,0.019624584872087403,0.021744809182224323
0.9697512024296089,0.062030045808188716,0.06483269360929733,0.04319478832854129
0.974618135791061,0.14740364178097276,0.17841558642560396,0.17708323479339383
0.9778267690727181,0.12742121568911413,0.05403557789265134,0.10034058819844272
0.979285355914927,0.0847671305568014,0.15053582335535476,0.21439721018561986
0.9801332429860313,0.0888516026538747,0.008803770911088526,0.04474449681581305
0.9816357406230724,0.1732795647801234,0.13724851127591864,0.06281738694885619
0.9835982701771301,0.1026519741761095,0.02494941180136856,0.19763637775952614
0.9861454366397984,0.03132442792540757,0.09460692984343799,0.12425748339338372
0.9918535274393554,0.032166697789301146,0.12254477802559371,0.0058837283603246915
0.9932881032849513,0.0,0.06176936017630685,0.04914973281932511
0.9992963861915125,0.04882722088414082,0.091020227825373,0.07211784471333305
1.0,0.0009449236448203502,0.059128435062475115,0.007683989468754371
