A,B,C,D
0.5442136618771015,0.44211460148368464,0.2896969057117883,0.4098348032294242
0.5452810925610893,0.6039786121908332,0.5110904774775111,0.3379024909095478
0.5517146154026056,0.4346598488385306,0.3017236704334407,0.41580928214414015
0.5564539138995693,0.425936850226184,0.3665188460047606,0.46931194500105655
0.5617887488661749,0.49592774279410845,0.5047067182368907,0.4653541193387173
0.562911988320062,0.5381565381680926,0.6585620375263785,0.4928589083823216
0.572467437514551,0.5010548227260447,0.47687110301372404,0.3306294158025165
0.5733844208048797,0.37971341542554493,0.3780213350313998,0.27965665798571804
0.5736377631699355,0.3925727840618367,0.5118867553857585,0.4217329370617485
0.5775239943330637,0.5118190383391175,0.4882863020984244,0.37682744288133097
0.5814710328296577,0.6043358379947901,0.44685926221457617,0.3683457291638961
0.5818269866308945,0.5118072963183578,0.496542072950929,0.5979351762594601
0.5829756175471161,0.6484283710499157,0.615988309850265,0.45501868465485706
0.5978767669793347,0.46969814817274935,0.4258693815106731,0.37073314948438574
0.6005331353907307,0.30430630898918276,0.3350399238164222,0.4115783302007333
0.601648351452082,0.4514957416410953,0.36502497932804034,0.3285595863396811
0.614051862308152,0.3718972431624351,0.4279430535120219,0.35072439678666445
0.6147148753089161,0.536937533951801,0.5345633104334055,0.3215596032863951
0.6151867366336448,0.25216194861695596,0.2466559264491689,0.4775186130172897
0.6209479235635429,0.38900156287321364,0.3935456261595571,0.3816445257965184
0.6280204233503329,0.09284370054038693,0.23395152289495735,0.2468276517043516
0.6311420895074255,0.25773157814032777,0.22074982688983535,0.25248017351724716
0.6348639789638227,0.28688881898948937,0.23142046968157937,0.19004835494482097
0.6355141316781899,0.5210945865025858,0.4014502371308529,0.30109099901993697
0.6365030571605439,0.3669458332722326,0.3009024279721586,0.30476671070121353
0.6397973919453623,0.21722270402261024,0.31597712715104076,0.21781731209374633
0.6453340113290029,0.5365369699706286,0.3941868107663896,0.2979149350541761
0.6597102525729902,0.6155338012470787,0.7260890841642407,0.5715640260902158
0.6737224595232486,0.5780898830863691,0.45477968911138933,0.5156083544195535
0.6742229201239428,0.3623630020227335,0.37447924569703517,0.3330753573980426
0.6762934739186385,0.2719795590135585,0.32109417876620683,0.285316440164602
0.6764994595534329,0.5497526302246946,0.4323481520349278,0.3455254630081006
0.679833731208494,0.4683480058296944,0.4467320288688049,0.4014790915226141
0.680800205714485,0.4994407436224543,0.4230966771576201,0.38474557651294405
0.687092357396091,0.2395162640640156,0.2059497279664999,0.21999643225741083
0.6880267316892416,0.38890612495084553,0.3430888601292773,0.24725463554622995
0.6930561495761125,0.1636683248920634,0.09584279279885621,0.18803585433095915
0.6943627945798174,0.1983138203674828,0.3212319223915686,0.1957129727661706
0.695789183324183,0.42415111300445885,0.5842441625785323,0.39347988955064517
0.6961213766967326,0.25616980662676037,0.25437319719473483,0.20492137186735804
0.7065909853129306,0.4393733175776746,0.44194696795292776,0.3071623686828131
0.7107804307478667,0.4127757329806223,0.1134030707301047,0.20391338658985758
0.7131730094006711,0.3368444525216011,0.3571253724376683,0.2923779703550957
0.7159410702264419,0.3420998934455929,0.3572076505371906,0.37903633036012785
0.7193102910908544,0.29947048804730436,0.36586333919259484,0.3711867261069105
0.720648824318257,0.38288940979650987,0.3053266108668873,0.2908034171821561
0.7268471069071631,0.31940000022312265,0.4882037661526245,0.3771819706705306
0.7322133956666634,0.3656503271999493,0.3450628193858716,0.305942389754589
0.7359080325657136,0.16667530421567867,0.04328368357175305,0.08475684975724052
0.7374703093707279,0.4603779420741746,0.2660437027056922,0.32035185732961813
0.7430999695800875,0.31911093903887544,0.2936811669815582,0.23075027673061332
0.7435650044857504,0.36820919550786735,0.28029610317272224,0.31409924552702395
0.7461547099895122,0.2617819107215117,0.22279620472367123,0.19121350506238288
0.7521209523354064,0.3203703300366042,0.22287872815906262,0.19383776708451905
0.7528030848692185,0.15951966971399745,0.21074759361989748,0.1816704285481131
0.7681346868624305,0.16594717618697963,0.18777106253055342,0.0
0.7692011576549855,0.3655669311742643,0.32169784604496654,0.11304833255886515
0.7711468463142225,0.3864315505492647,0.19656254676781326,0.347998531800628
0.7733038241692474,0.3239499001395013,0.2518556221268716,0.2294824351348358
0.7787114168553628,0.16194803719748552,0.348271477556074,0.18771799109386245
0.7839384297957896,0.21857341600004043,0.3081763443214579,0.3650047981404715
0.7845422550871047,0.2690083191929008,0.26334995070004896,0.1583997834639176
0.7847975387814432,0.09207403208517506,0.0032972000555007153,0.08676332167787282
0.7893108611502566,0.26888749396175005,0.15670828813469506,0.2421773603737829
0.7947016947097176,0.24126575688257856,0.3007995013269177,0.1901636967899678
0.7958992855915953,0.2247666935885816,0.11542717504576694,0.37044590965037194
0.8007168352258314,0.25596200750996945,0.20422076483595042,0.21207718492275762
0.800728509214522,0.07515313615002839,0.12581381802555125,0.14674416192534723
0.8010726464917444,0.2646474161297494,0.1878107121294279,0.28813341022603045
0.805992917513724,0.2706353424239837,0.1327979944477895,0.08539269801055793
0.8067085912939782,0.12192197379740233,0.11955081387855637,0.15297146135753448
0.8079709256763896,0.2072184428795094,0.16867149101298318,0.06597166252112119
0.8091382572864422,0.24637580302393036,0.3157534393842747,0.22552094291813818
0.809169265754081,0.2931926886544748,0.16127404283925995,0.07537286640666285
0.8154800419893213,0.13985966677561046,0.20948588927719514,0.13934703430762718
0.81548352808206,0.020429613003742575,0.2186702167964628,0.13575502628031288
0.8164168133923686,0.17122963886505949,0.2520233384079985,0.2288348674747862
0.8166225982061406,0.014565183696762851,0.1445154453315377,0.12472404482095012
0.8194851121790839,0.13989315036666694,0.15441784404079573,0.3491918031993284
0.8200922875959891,0.2574464412569636,0.3947249067873415,0.14979500160199188
0.8226479421103763,0.27257308986717843,0.03806180690845418,0.23077532748507412
0.8357204919581139,0.24201047454052926,0.2156586118345606,0.14685627043459004
0.8359969643661365,0.06250880643781531,0.14423494866261244,0.040960640373109425
0.8382409705950258,0.11276958232579859,0.2866852932958107,0.137347604280877
0.8472963408470883,0.17012693744179597,0.15354586966666894,0.19815036563263466
0.8501987888270132,0.05039395468919794,0.15423728780431245,0.1152499233130152
0.8551105910653075,0.11701309198947085,0.006973187997727837,0.07300580828576142
0.8552549083216814,0.21275497095881712,0.06501606877432486,0.17104426806359707
0.85877390706429,0.14131333741644114,0.15166860014977113,0.2035262496310819
0.8605603152378005,0.2649562609860069,0.046679292972668374,0.27249511210246813
0.8636491687776566,0.21985832213614942,0.09670575345221588,0.20230845150087629
0.863929274636537,0.31057287476888107,0.11471737328607257,0.19559048811594304
0.8657975975068815,0.3640779647885405,0.3812409341054377,0.15383711726478178
0.8695401518006721,0.14405584437107533,0.1162036243926583,0.05779914403268227
0.876510875700068,0.3271156818161761,0.20943574287175926,0.2972882927871746
0.880704464498422,0.2533954705389059,0.16132050786424257,0.17000536289123203
0.8832034551445831,0.27438314935321206,0.12951913545474125,0.11863483496666172
0.8839267052222793,0.10445154560249881,0.00540799890643795,0.14529895561729855
0.8963854001850456,0.13102482422513717,0.007383998452874185,0.08503662406089785
0.8967651965232759,0.014281276124366027,0.1051545301170057,0.12059566104756647
0.8980188510587067,0.12067094825952163,0.218075339590462,0.10528586390658479
0.8995979882163706,0.02231855852298381,0.01218895526523145,0.01655210350147518
0.9033155922115934,0.08754137248464733,0.059677070841053004,0.049997492104864594
0.9047468608051026,0.03757758673409484,0.0031426113859824856,0.09742153371390905
0.907977426787214,0.026382314954409236,0.028252940356431333,0.08099314406034808
0.9126958805713625,0.15677726011885917,0.09153534839498778,0.2395999953760608
0.9151743024753791,0.15590940929286956,0.006061464459734323,0.04292772285001978
0.916769000229318,0.13379664148775916,0.14362487845172223,0.13783513609376885
0.9195227583622484,0.05214629772824919,0.04575287961726415,0.1069969012287858
0.9247029078423641,0.05757643364307141,0.18316709493460037,0.11502016246200142
0.9273377422914018,0.03096831130315314,0.0,0.14166887633607939
0.928448318064871,0.25383119841407753,0.23049043311714235,0.23392787328859188
0.9318090284687944,0.18715689127716317,0.042634727128919137,0.03075543322047558
0.9330020952206021,0.00840261640328388,0.005955968249278243,0.04918914154724896
0.9348222582844339,0.03116405939559752,0.031446905203631914,0.059509197061708874
0.9380878092745939,0.14235324873542488,0.12395251497842552,0.0758531740744176
0.9392572008269254,0.225122246782413,0.07178930866666822,0.000793258353806392
0.9446677009535731,0.0,0.13061610893839326,0.15604876081422725
0.9484731020483879,0.030291500441117947,0.13568193743545676,0.06006283024021852
0.9550451438655181,0.03527180800395191,0.11385069472767251,0.057877113106576394
0.9552161353969375,0.05928990746852458,0.14583682370874396,0.015798619882710363
0.9577992372971353,0.03935898571223717,0.17360900036886995,0.2936397907499875
0.9671986137997597,0.12958166869824794,0.11115167273778559,0.09243898863966016
0.9682430039295857,0.09306076358980386,0.04807895149160479,0.01588560346299761
0.9731131926649284,0.110289508752763,0.05691196430282608,0.015921703830572564
0.9768763100156523,0.14279298138572938,0.06921340965619782,0.1373481187743818
0.9858448429035878,0.26303696183323766,0.162963107526076,0.07218635113249094
0.9920642209614274,0.01974473402348975,0.008566301602789816,0.007254547439707326
0.9924044635332228,0.005926516007983773,0.18273040331804669,0.003661775526391242
0.9964237240912739,0.07164505958573075,0.008151171672747815,0.06081247890802133
0.9986850592657244,0.05968862977455769,0.050385827243906056,0.05268328693139146
1.0,0.1310863006481,0.21941519609285476,0.08926029404707658
