A,B,C,D
0.28960826960095104,0.7994668992440334,0.8332859469752382,0.44815566699842013
0.2901228087804159,0.8512534815712343,0.8000537468943859,0.7709926694650229
0.29096609497496945,0.7095227449221262,0.6819035823978543,0.6967788495171077
0.3008894731255915,0.6819827023318277,0.6703901337276703,0.6022145669857559
0.3056501160433993,0.8533539077771699,0.6433228140155401,0.5863901521078915
0.3068504658420997,0.693023714824359,0.605326652912423,0.8350797095294844
0.30857759505202226,0.7808557975069501,0.6876925446407068,0.8413120722885822
0.3117792870477427,0.6044600811274892,0.7900415155929348,0.6698754671329872
0.31205313217129726,0.4618816309842445,0.3842139568800276,0.7106767078713312
0.32107493688406424,0.6798810386868498,0.71809427529519,0.6141295437976657
0.3212864355639813,0.5907690364026585,0.46688387533306597,0.6424000611299077
0.32610730124438325,0.6449351756066832,0.7312694112698411,0.6880598545063568
0.32729649800242006,0.6868315308536501,0.4838094057967198,0.48685738457296324
0.3281258584355726,0.5485569077441786,0.36907828725144565,0.8615753848858452
0.33090239757038903,0.7265904080379217,0.5354506977999018,0.8345289609671485
0.33176060560986714,0.594022206733285,0.6941320856811737,0.665314615426565
0.3352735423606771,0.6892162269644493,0.7994638744193169,0.8239380240889456
0.33951546056898185,0.6767335367278966,0.565721692739843,0.5624546270265992
0.3398346452510825,0.5222478708660714,0.562745134472028,0.6310226800638761
0.3431234069618121,0.6189239104250981,0.5324820952527796,0.3642127172982952
0.3442012076974303,0.6329961989061443,0.6018628760999356,0.8293519203289583
0.34517993985980533,0.6459565442067872,0.8466011191508687,0.4043247409696128
0.3488511411211497,0.6587488552090794,0.5969326336482024,0.6704912594429526
0.35135585254517177,0.44070621501495266,0.4341526280969219,0.6092515853553492
0.35351114452049426,0.5527072328543856,0.4544660553422111,0.6142785419030943
0.35913586893370125,0.5901344226382803,0.8167255648608724,0.4362706364659472
0.3621118445821556,0.5942884927291914,0.5714478887724133,0.29242129933150196
0.36287240209996946,0.5196794239526767,0.3776529757013989,0.349720567838784
0.36928719781588165,0.6860837633630193,0.913144976716607,0.539387270146242
0.38845518045558197,0.5644706619146527,0.8488466528673766,0.6483777952337595
0.3893881616303793,0.7168979963251605,0.8425342996906815,0.6148910217482484
0.3913331101687143,0.7060873160723706,0.5418769461222607,0.8550842703222575
0.3967785158786141,0.6343270908657138,0.7415946603522584,0.7536151966778601
0.3994028037527617,0.38736769562282025,0.7103478588015727,0.43378867258517817
0.40194714747121846,0.496065142556928,0.48804551393808426,0.6058665007841049
0.4031865921019739,0.5138808272402935,0.5036046645802129,0.8015953703234663
0.4077092454100558,0.5091484079694721,0.5455770617509847,0.6323835495793291
0.40973994722552165,0.5113821422355875,0.658984528640826,0.5947719703092513
0.4132599472574554,0.5593052556451555,0.6325681016961415,0.5244407998158689
0.41425740765639246,0.6124540314676707,0.9816941122140223,0.42220509303949183
0.4243141871190099,0.7153704696278553,0.5500037861377511,0.3895576674118916
0.43120463439555623,0.5158994632922451,0.4946350522766557,0.44342974620557407
0.4351086243471571,0.36885791940634394,0.48335833402448547,0.33122081336127707
0.44139190966796793,0.639364500598661,0.6132199341288662,0.7701363077623651
0.44186233020990084,0.47268690788662715,0.4722523606864065,0.4622932912779125
0.44455254851222387,0.39859962459427334,0.5456969596632955,0.287366260850745
0.45153974920670814,0.47430165516886236,0.636430300776476,0.5704948336742505
0.4517066910381249,0.564774168805032,0.4934450756331483,0.7178694712979532
0.46018827964154796,0.4541355861724148,0.7936993419195045,0.6140668722810876
0.46279014215018216,0.4552226325650295,0.4965648737937626,0.4722383528045344
0.46356152577233467,0.624090165317563,0.5148304519037452,0.8294741384684732
0.4680849680320511,0.4120548208468193,0.4543390031097152,0.43863782867303036
0.46909641280565906,0.733656652832393,0.6747349781142746,0.5026477611434428
0.47865695415573556,0.5958082221380612,0.6058790447777356,0.4555382109909516
0.4821274679482285,0.5770583781012981,0.5483377920603979,0.5467448886428155
0.48391454025665764,0.4978373438924626,0.6837208522474569,0.34207533571307636
0.4910840449168164,0.4856375068329405,0.623176557655637,0.4001187021943605
0.49510886246512853,0.49887890089494247,0.682298141988366,0.5494362864261965
0.4995284936282914,0.6750878032335527,0.4000503675141954,0.6867867307857454
0.5176521129821682,0.48841248636332013,0.5163107342195974,0.49250529036276924
0.5210094707818586,0.4078823224083641,0.5176419518781887,0.18364305335901032
0.5233997116171821,0.39449994077811834,0.45403726272996914,0.4744557028506736
0.5251882256926123,0.42636819026958805,0.5367838641401608,0.3308330850980433
0.5307974393014321,0.6399940547072873,0.6676818255839803,0.6689761798871968
0.5311244155658402,0.47070180246250015,0.5507967090861019,0.35751629928036766
0.5365866167664723,0.3921444105860309,0.4463106132886462,0.39702588296421726
0.5371929820915177,0.4669261701554208,0.44154141003850256,0.3886368228848769
0.541815081293692,0.45230688515345163,0.3080266457706812,0.5097712831728975
0.5429605911078274,0.5776738298258236,0.6134005904741888,0.49870606062766054
0.5431047176140488,0.33193539781348536,0.2842766086199702,0.4487169419513385
0.5445160198237927,0.5781166888222098,0.5302304053356122,0.39324236541600743
0.5463411267561299,0.3983206456493571,0.5956496126081745,0.2738114488005956
0.5536048223710611,0.19231470268177142,0.33057295311026924,0.29153722685368033
0.5566537202261295,0.4364126737127043,0.5157340048631303,0.3961853559760211
0.5622979516325702,0.4327487414120864,0.34283790574123907,0.31074954009230105
0.5643261301037908,0.5449008222862395,0.5570668614804726,0.5595843489565369
0.5662307279077301,0.4681040266070049,0.43391378820477045,0.46720729905689196
0.5697953519270098,0.4564222649477202,0.5218196433360227,0.6985277888202117
0.5710544279607567,0.36363930194010063,0.6206420345816321,0.42063208608154923
0.5724271344412731,0.3640618400674964,0.3216724145227826,0.32556489162463076
0.5733290785537306,0.36159026484877144,0.2950911688323816,0.3756793071936435
0.5762425446922744,0.5508810977147116,0.4092017288228891,0.5531297800774104
0.5778898601844488,0.26872979804465713,0.3531774449521624,0.175136092241435
0.5786020057276934,0.30235432669264806,0.5329507815765857,0.5094330772955585
0.5884430984545244,0.4103986246870206,0.46215598252314993,0.35024554874061575
0.5914881096029568,0.41096887741224375,0.5960878745240319,0.5509063961129015
0.5996794115348012,0.2843812579632671,0.47534755594632905,0.14956065384869188
0.6005293777746241,0.5291453597572615,0.3280874516747688,0.5261952275017524
0.6018256604891993,0.5609218953899564,0.548845215330189,0.3638110976606256
0.6023004982321569,0.41913283172047133,0.6253062956715127,0.44635141553720203
0.6033472004692667,0.3304623146291268,0.36198709419456754,0.5333056019345199
0.6099666761411894,0.20796828222303976,0.3394522983709094,0.4836374813867399
0.6157052235203156,0.21596952882362497,0.13178314128313373,0.337097773252512
0.6172891645900328,0.5371219801719003,0.49391862257418107,0.42359877774690124
0.6206118636499225,0.5647258457630527,0.6077312276372218,0.3804418454456273
0.6217889260385848,0.22764015250674463,0.20725487705523238,0.09975237604315534
0.6256623295065064,0.3731470680426173,0.38364204012074754,0.5186963763050412
0.6288977624775532,0.28757050509379756,0.22715982350075237,0.3113471467348894
0.6327293361807067,0.24509903032441627,0.27731886096248015,0.30936726496613154
0.6334125049076255,0.38725846711108924,0.49629757315196266,0.47500166509002384
0.6437488242163676,0.27523816931209,0.4217618361383153,0.3272498997238594
0.6457426176799858,0.3665249261167327,0.34633795403431666,0.19273819921776336
0.6499782100133538,0.3514123899188818,0.3460414325847363,0.5068630377158225
0.6520284774387367,0.23177980890131256,0.2540785716943481,0.3850883809071698
0.652053716295603,0.3532345520931718,0.45257569792565167,0.37753775024569636
0.6528069896198684,0.3061521056456702,0.2048972597067409,0.3174560415100669
0.6570815729585181,0.25880376494742485,0.3818060933971973,0.3418362418149884
0.6573928505942617,0.27262842708612756,0.3009956676356501,0.22016892430302293
0.6601444577596728,0.20743276468542093,0.23492361627243852,0.2661664678673995
0.6612320263340643,0.3760960430589203,0.26458903118043553,0.34952306039969017
0.6612719435974298,0.2764529467815424,0.3161165646308488,0.19786436222825066
0.6630250419687027,0.357946097653869,0.22205300595657418,0.30894645765344864
0.6632343358810755,0.272144031967838,0.37639104012473523,0.38377147598312533
0.6739401384190865,0.42093204888522584,0.14244245126724409,0.5219355210644288
0.6757848033674358,0.4117796435401786,0.36071385161765024,0.5826934679094625
0.6817371155292338,0.19827111962947663,0.4148983378404,0.029673489350254045
0.6820384965910754,0.3128865702328153,0.5159554845064863,0.5328438269719072
0.6963661451163162,0.2991821999600628,0.1271241402218951,0.4604165032238977
0.7016857593278135,0.3255963171123655,0.2576827948024547,0.441478598111698
0.7081694775152795,0.3396838643224035,0.43264303155027306,0.47010348075200203
0.7097430088651031,0.3699700535872542,0.3647778802391394,0.41163965774836786
0.7103219919234844,0.19575878481162845,0.22278244972960015,0.2484228236496604
0.7111701821204712,0.3495130789588953,0.26051185592290926,0.20840250715622555
0.7167915248525685,0.13629104871277742,0.3749599130226696,0.23582770660109986
0.7195741087833541,0.3070384524170111,0.5406081431277706,0.2535533453529455
0.726193583052263,0.19146793762920866,0.07213946878159327,0.4303805483977735
0.7365681147994921,0.2357985686676729,0.24768634787146449,0.4034967688084089
0.7381009186587181,0.33456853307952594,0.6265864590656773,0.21889162440831766
0.7484457901733637,0.2133160939345098,0.023545986460826396,0.2982750871307446
0.748628148929802,0.2220780255645184,0.2359841578342775,0.22863583885266836
0.7542599434830654,0.2139757221405133,0.0038994401671487156,0.08208747725862942
0.7551554853071261,0.24702257971221686,0.31793869020840804,0.3213453356553533
0.7573803838017337,0.278959102333576,0.1930267661859908,0.23944029826393842
0.7589986190399358,0.25709316279796834,0.20902735161234143,0.16399550565624965
0.7590791625884648,0.10516488061920881,0.09614313522156726,0.17634228446296318
0.7627166129325671,0.34607034196841713,0.001511691815827887,0.23045032091877338
0.7652704510898419,0.3255770723008038,0.419596531616785,0.15033121071027278
0.7662654913047388,0.3851346407386742,0.4629241841891555,0.101525837023699
0.769468852865417,0.295058576240286,0.35178342471018964,0.2312279924203886
0.7720119943649191,0.25546035649941434,0.08331310110660406,0.2970449117704652
0.7723775781692055,0.23931025054201893,0.19601887844733834,0.22944619366217633
0.7780899706816153,0.28909379502608945,0.17795897284775164,0.19806273307199862
0.7809304731395053,0.09572045042513111,0.2586594318707198,0.36530417526982095
0.78467532966684,0.3024520667020504,0.27053479560032145,0.23034781535326365
0.785361057654316,0.01596348726373986,0.30502626878827765,0.21669189006613143
0.7878992651398902,0.06043383820746895,0.1747786592088586,0.26571414373254365
0.7894450102238256,0.14821672520341378,0.17533974061085433,0.18421933321289785
0.7973873428531844,0.13113295029858407,0.05703259517884973,0.24091785370386365
0.8024902997447795,0.22147086012972894,0.24443738234925172,0.23090878150943683
0.805908341411733,0.1506720639241661,0.3743667573631473,0.12004398003726724
0.8118369455470138,0.2289119316791408,0.30479122957282345,0.11260844779867263
0.8204263945026398,0.3200714982179761,0.2670146309726904,0.37118000887811065
0.8364164023824391,0.042974693555982935,0.2404595383735323,0.03157400235713714
0.8371363120667508,0.2213307636717985,0.22972200854330038,0.15656827787972472
0.8395338569578266,0.14230080764155906,0.0344978544917145,0.07123873642979117
0.8413567845099098,0.06787822458457105,0.20014763389963697,0.3268301141808275
0.8421147504630516,0.13178621377389654,0.006025540053895884,0.2265800432531636
0.8424797162570454,0.1390585700899536,0.30715209005701094,0.007855415239398367
0.8514189378547531,0.09918150247818336,0.07340580609679714,0.10568873443607252
0.8605887784306423,0.20011093563513982,0.02597304725555727,0.2741391581910705
0.8636659421762417,0.22231535882731934,0.0638434528409566,0.20835705565738272
0.8638584203618037,0.061784558649554344,0.07271298511661628,0.013323795856527654
0.8648406595506841,0.04933956437239673,0.2340769056727342,0.08787499370365859
0.8667384362424161,0.24907630749026244,0.12509490187717842,0.13623513835375767
0.872212517625093,0.1097283485070607,0.2995364965218279,0.16524165613179975
0.8757249585784043,0.24748294932941672,0.05267954849018819,0.044802737953150706
0.8768965105165781,0.168978592849655,0.2529470013021897,0.02932163649388775
0.8786100281859323,0.09985775353766058,0.10731540159830666,0.2966255196688812
0.8818632056040371,0.1538998772053729,0.1605297078926614,0.06183781987254455
0.8838673376144155,0.12132488936592145,0.2562082516269235,0.22087670586556907
0.8882907611374966,0.01659919312296798,0.11853939368944999,0.0669021626236882
0.8897524706169279,0.23905335783448645,0.5254031070976892,0.3945299035847173
0.8925886722614642,0.08188449443986989,0.22427716445965984,0.35199042544381176
0.8941998969110618,0.08156268646833198,0.06596728398979701,0.10345084870330457
0.8989129865905536,0.01833278851513087,0.0,0.15936230819521158
0.9036298216604868,0.0856751968308761,0.03500203109563471,0.12231295237051054
0.9040344093943581,0.20289845903973136,0.028822749139278736,0.18446868553098128
0.9141440749833438,0.19227281384926698,0.4032754129044862,0.2661005899700154
0.9151990251043624,0.22536755483888882,0.2783092250722079,0.4305090489194935
0.9152916903823395,0.12477870772880784,0.3069760786629768,0.130127332815403
0.9166361931290146,0.20291207221240692,0.15653060949359643,0.08924651605919609
0.923327590190326,0.04578348370752594,0.1935855307028168,0.21489515262560543
0.9234785631255978,0.06641604404733581,0.13945274514464245,0.1995794103492169
0.9242776601758141,0.0986802899687923,0.21423805185753209,0.03651621342845657
0.9246272869965124,0.010065131243437553,0.2712386430885839,0.048546261549324954
0.9275441600464541,0.11960146477077593,0.14709668830028377,0.04397859730558262
0.9282431089485969,0.1817215554585896,0.12173534304381184,0.15166666444884724
0.9288476273538644,0.05016663743629579,0.07266451100339155,0.01871779075636304
0.9303703400830047,0.0,0.09637661872265868,0.024738063430444823
0.9320585116316655,0.06066912937679558,0.052471267045892445,0.018613841424201083
0.9329978441263405,0.07858725628250485,0.2309996099211743,0.19378824116560134
0.9339095818202223,0.16424931593828385,0.43305792685382716,0.10980034799849969
0.9369189541623065,0.03010251809084341,0.11716123437902293,0.14694208201099457
0.937940654764568,0.05163859306239049,0.16142288149454076,0.2262607911496567
0.9408944343611458,0.02173829510426717,0.03755334579656866,0.0679037164520554
0.9443943359622157,0.11709791655871127,0.013882248492667726,0.11068927738201395
0.9487152954347863,0.20502292948736622,0.1376137179364193,0.2278869165453904
0.9493134245114533,0.09142042438098397,0.09363684172364273,0.10876483749892929
0.9500380166279484,0.020659517128747806,0.26010139159612067,0.0
0.9521718419391454,0.11714753775609077,0.07471697838857971,0.127230992533096
0.9700018435494554,0.10050431505009494,0.16386329107596254,0.07252246001654383
0.9717958235568354,0.015195577608890454,0.29487966480408456,0.07849110216705579
0.973112026618693,0.06731643753875916,0.11132910170135213,0.17564952274984535
0.9747027109685372,0.013777084578103449,0.004287875672456476,0.31858685699474254
0.9809492459483687,0.08577459011974409,0.30623116062843325,0.23136763841829988
0.9816286363750683,0.03300741081405645,0.2493361284920187,0.05707590683943031
0.994022956081732,0.158832180126521,0.34276137821263963,0.2890939044157348
1.0,0.09672636208977181,0.08260231249992489,0.03312439687964974
