A,B,C,D
0.21337862187963672,0.3390987409864869,0.1682536390503022,0.25418187901731837
0.21615872249347937,0.17349024416259332,0.0945629302788479,0.1905622582855939
0.21733914627035592,0.39610694698758786,0.38070538923724584,0.24962648539738036
0.22559244301471165,0.1752921820288672,0.20766975904887605,0.1106045902406091
0.22811429396466193,0.015173600388258221,0.026752202662740747,0.03642763117664667
0.231532511434045,0.18410128717849333,0.09006778503917218,0.11056877300550408
0.2377686865575321,0.11977545148887123,0.3216257853014987,0.23166078153962863
0.23783982118059602,0.013624339415113125,0.15993385951043385,0.17286748185977616
0.2408477784095433,0.15979987912663446,0.272173634526942,0.3128103556920477
0.24116005515342884,0.13230543147572824,0.18027757535031608,0.09764844951368767
0.24626598776201372,0.0748844796265237,0.1809171929499978,0.164148062819252
0.2468846295293202,0.2686398857624989,0.29756335719940596,0.18741696989783355
0.2515565283865572,0.09427838070051514,0.1634550016813277,0.07933284896449562
0.25215359684295613,0.36036337519694306,0.28053233688855017,0.3083239080967259
0.2523371593840815,0.31370356027982704,0.4142233031780806,0.3440019825522737
0.2526402636146124,0.2153727560170923,0.1025084637529481,0.16580402322736038
0.25272940306605335,0.2954507917056627,0.20189068340662564,0.19375039805689778
0.26063605943567736,0.34818726684014206,0.5022649530336699,0.45661695044026795
0.26331522345658764,0.29701604396228065,0.2940526571951557,0.21956188262210885
0.26414006030500503,0.22301822664490972,0.23416669241334334,0.16766084968064926
0.264302452279073,0.33998775959687044,0.19009454362948244,0.08162138124542154
0.2683506456664918,0.26879532512498955,0.11241533605704712,0.24717436184795652
0.27136526066221806,0.11675814011243214,0.25935093283596,0.18583623006956837
0.27890734035282183,0.442744164584271,0.5162651733531143,0.4366300857722904
0.27995881313783016,0.3229743579923713,0.35100621040430185,0.390355752673209
0.28202680721909706,0.25122722671284914,0.1117375637254426,0.33870862074284547
0.28482032767228493,0.2493456817803269,0.23380293006968744,0.22063384797132063
0.2863035057614902,0.21422784102649886,0.06623507779046003,0.1174785609165536
0.2892372444253522,0.32566597190852997,0.2105401445676695,0.13236761876229655
0.29201535343881296,0.1554083736914002,0.3133109678107567,0.40177175714485897
0.2940346240530396,0.37227696645498864,0.43775238748933776,0.36730792810004687
0.294904559090249,0.47029596331164847,0.32419740838845384,0.28683312022930363
0.3062751986279067,0.2910478075063851,0.16437491715343497,0.3264773854609322
0.3110581345201207,0.19130482167033488,0.3227195054298932,0.3726333549145065
0.31225370854683077,0.32052432653557217,0.2769891285553284,0.3401474852576072
0.3124849813322215,0.38043291328003237,0.2190408726604506,0.1938833881966377
0.31421529474783333,0.20202596302906992,0.23354771067039398,0.22919133044466283
0.32111858014213013,0.3151430476220997,0.21454688128676042,0.3187595176837279
0.3226869806754585,0.32206822712674266,0.4250020241018941,0.2791394032867708
0.32486586893153824,0.18063151788736337,0.2560517301341841,0.29287803411484475
0.3285475354789406,0.273569574159254,0.2878425249610101,0.3516705774796265
0.32908437331437507,0.2062701576141315,0.4553521687993652,0.236175853467961
0.3322410952140838,0.3148418315295928,0.26914332260282703,0.2509638320668303
0.33360572399757193,0.5126969400938955,0.29222255260565144,0.310217246770909
0.33521482085320436,0.26391133032988817,0.34190545931763755,0.32611638835839435
0.33886927182218723,0.46647846572406415,0.5152677284402224,0.4188687709298513
0.34838647344657203,0.3302114765405561,0.2972855767891755,0.3512713688787065
0.35092232183399513,0.33208389068821376,0.3310466638932846,0.3649493645838559
0.351644036225531,0.450591867401459,0.28643699278229034,0.4079093215810358
0.35265930896780606,0.5218702886703683,0.4724526201176318,0.37338568949984163
0.3542219998326137,0.2962426523593888,0.19880295472294282,0.2736378012971789
0.35970123596379866,0.45751286352059095,0.3999740578523639,0.692717713314965
0.3636288313307753,0.20741743206274,0.38291989277750976,0.3107896441356344
0.38222806079430005,0.3880276028814506,0.13243968128227257,0.1540904387463812
0.38267436844495334,0.5834208064688872,0.42960072487396317,0.555259283292062
0.3859925164261638,0.3274707237151173,0.2772450384781671,0.33003281557212705
0.3972016586853569,0.30915816545847186,0.21118478290426218,0.3462515917429431
0.4033755524383328,0.42169611156892495,0.5076039216754813,0.4088249001607592
0.4068585928457127,0.36845145458581346,0.3640538056609755,0.3286895561843378
0.40874114485290963,0.5845320229817351,0.5001604971273187,0.5089823305704284
0.40945624811116643,0.2973272250514548,0.40273550950682535,0.29034178244230946
0.41219307566785635,0.38190828494850243,0.3582413716415883,0.40605270584357944
0.4147752427370319,0.5161044600751205,0.45374022050139556,0.2317277134798338
0.4149678961625256,0.347957940234238,0.41341730580946634,0.4330159115613722
0.4216592507779083,0.301301164618859,0.37396589777837297,0.42547159832863113
0.4232993133672453,0.3928822806275255,0.42168027100827554,0.391628682644181
0.4334804313484236,0.2581178649082613,0.38054383000148584,0.3787185319502154
0.43507422536416074,0.4807111336320213,0.3858130834935356,0.466068484118629
0.4365909881838166,0.4680459227236038,0.37275648438946374,0.3341411598210414
0.4420073897228767,0.3340283717344603,0.23745819206789848,0.3534112921447384
0.4437715026740479,0.4132670395877718,0.4251259374629568,0.4543105447900608
0.4465307685334898,0.5586207775905555,0.5272711233306182,0.5374647408241745
0.4503129610171223,0.5434383120924988,0.5447654712862207,0.3832245347026329
0.45642483452388505,0.6319782877950948,0.4951717129270393,0.3622783879594784
0.4573923137777271,0.3134778428979834,0.42172456854433804,0.5039901666547938
0.45906743194657396,0.32840546653011826,0.41993910824642977,0.3394084719288489
0.46272675823081,0.6395824430695198,0.6062860957012011,0.6962373749459839
0.4641371290178553,0.4784580252803596,0.35421164556015416,0.47114683820825465
0.4671525078258332,0.3637457603341974,0.4292508342687384,0.3041247793790318
0.4716324672432452,0.5092767618853311,0.4657328866512116,0.6557893918704605
0.47368151308196005,0.4656614841145095,0.5444816864436106,0.5091620325679469
0.4818929996913792,0.1864382315800277,0.40990558497859075,0.4693698480265536
0.4838396609007672,0.5637172100421037,0.631074155636696,0.558792706356536
0.48565497883512543,0.40620012754311,0.32860484003542795,0.3481901088569048
0.4858432889002787,0.5228970257600831,0.5238981816149265,0.4355743930367815
0.4892727179995443,0.5308617553751662,0.5741221188434102,0.4141267946159088
0.4901016613678961,0.5134859526508222,0.43914285502680744,0.38143200242868036
0.4912300067737889,0.4201875676885072,0.5631554586534772,0.4710854542289252
0.4945885822402353,0.48148712110105374,0.42714164038613134,0.3836406659079125
0.49472084843787956,0.4255810367217392,0.48190548051267706,0.4935512425038163
0.4966561104036941,0.5916322157236819,0.5688442933329197,0.5350994685488513
0.506531705729571,0.6919086651256323,0.7965597405579444,0.659442274426339
0.5069851304822647,0.5761494049326584,0.41036224647387537,0.34671763031955194
0.506989925083522,0.5343238636337593,0.36276422272363734,0.4016655322812427
0.5086997380634025,0.6139304509285639,0.450441100773374,0.6146939206229423
0.5088395221015879,0.5867558098389043,0.4486217384317804,0.5596163669530448
0.5095080010982225,0.5421088784230373,0.6438353479595721,0.578423336433163
0.5124941465909357,0.6419292872279426,0.6116265601935577,0.56753709577218
0.5144798806212437,0.43331661447933495,0.4541629136827429,0.45538382571848585
0.5158011571551017,0.5582515060482417,0.554172370021932,0.43145985175078183
0.5167068713327445,0.5465844621605835,0.6163681632924961,0.7115027133234995
0.5176197374976425,0.462210703403464,0.6013945061514082,0.4350979408645942
0.5213606725929436,0.696519002763951,0.55290331934699,0.5361116894099851
0.5227920489116946,0.4829539945398672,0.37354117865948155,0.3794356526193171
0.5248960101754104,0.5204085856501767,0.6985747157471944,0.6099906238808711
0.5282165593276582,0.7258693242645237,0.6966314156102003,0.6402898703101373
0.5375260853536719,0.4420574595134917,0.47690774772476735,0.37740880796731
0.5397757967756482,0.5896054524085508,0.3556703144798647,0.5040075558166185
0.5486557502106127,0.5323156869023514,0.5612518256487288,0.3686726598698136
0.5528077656531324,0.2998007288732518,0.43826007223014946,0.40913241192630023
0.5564399988790623,0.5832611458755492,0.642216110793398,0.49865969296125856
0.561271583752064,0.8228799934716752,0.6149835237896449,0.692714885057768
0.5662873951983449,0.44874103694541806,0.5755057396346326,0.45996692646710197
0.566332555800253,0.6681709980117879,0.6530812535835748,0.7825491690378014
0.5742683935126768,0.5687823343290787,0.42981990063489073,0.39293165917887357
0.5855409194689163,0.646131718399904,0.5169482689424357,0.47334246562015597
0.5876823977441905,0.4817053472113673,0.4262157260829015,0.4443539995405946
0.5885770436570272,0.44984759321285656,0.5473021517062792,0.4658296752791162
0.5907423891695431,0.5391118823308344,0.5426355793744415,0.6221744750229061
0.5919977480299272,0.5406527954163998,0.6759426676412514,0.5837627511034552
0.5955322293137637,0.7922825953732657,0.5487311655232837,0.6416568872393362
0.5997459629736804,0.6037890395266342,0.6234053090754955,0.5175172114510551
0.6017858894291053,0.5724686013037052,0.6002552371888551,0.5834969633842686
0.6021929637439407,0.6621503346778331,0.6185568019570066,0.5512966550183318
0.6044806891217218,0.7413763307662123,0.866164189473607,0.6813402984388283
0.611030622144976,0.8544880425635689,0.5701968513071966,0.8032284405591962
0.6123570743155566,0.6522713587135327,0.5836600043286589,0.6262218559400765
0.6127326494356559,0.6397062361429957,0.5384760908599933,0.6239048243639611
0.6149878191816495,0.7711420832434669,0.7322525130211238,0.4974546250836803
0.6154972706356897,0.6144078798445634,0.4944498308616201,0.4227996006146643
0.6193407389180501,0.6727960677733085,0.48989282209026,0.5263115355725967
0.6195914145992946,0.7528537178078109,0.6243778529838104,0.6829260341977103
0.6225565391864859,0.6370183784105599,0.6070127578482984,0.6546425279213038
0.6232348165556625,0.551354997572712,0.5725782827768822,0.6124726279764862
0.6260390084609804,0.533231510525364,0.6277750787772327,0.6076997660788251
0.6308705459552748,0.6911277347527361,0.6509615022434199,0.5733163617496488
0.6330979428031863,0.7753908297880643,0.6893464441430296,0.4746020383054086
0.6339897320511172,0.659648123532037,0.737994882210268,0.6601880661750714
0.634099890832322,0.6752198800734018,0.5931576675349907,0.4864763412393367
0.636184394378518,0.4266430770887827,0.5788445828890253,0.501834709912595
0.6453399130934716,0.6962277357444139,0.7630184296613907,0.7067534888928252
0.6500163336985326,0.8763635483074805,0.8708141664965967,0.778904965287829
0.6500448517799404,0.6728524155427106,0.7260150947136252,0.6613951465368915
0.6503200541528887,0.7410065981360696,0.6848720073248078,0.6694130574468183
0.6596865871339508,0.6228087584220708,0.7832481160439876,0.7450520721058193
0.6634265682026355,0.706282193147534,0.7207528972494383,0.7595793076914101
0.666973926473302,0.648035568379221,0.49808968153919675,0.48491201602899353
0.6758524130057786,0.7566744461018239,0.8296868134055922,0.7803059306279806
0.6799325172925467,0.8333425861747403,0.6219474257470755,0.5684371827645835
0.6823052629417682,0.6495080445707375,0.6991232428884981,0.6099404865047277
0.6842865832242048,0.5635836306288635,0.6280560559587487,0.5707981066550604
0.6912851913882393,0.415840518375489,0.6054088118663581,0.5500057484644708
0.6971772912171332,0.7109662227744744,0.784565863409328,0.5786539509344786
0.6974453748959275,0.7015083113207564,0.4430946013902484,0.6473884416806193
0.7021892652700747,0.5320090220879263,0.5408973507135988,0.6412235721954892
0.7118550018518708,0.6984899957497144,0.8742789374280135,0.7175877620462002
0.7125870512997708,0.9359807100604223,0.7068552646616395,0.6465240308148429
0.7148249684255003,0.4619470779739455,0.4901260957293059,0.5465976630397719
0.7215922150604839,0.7203111264710562,0.9233620413037565,0.8141058835777175
0.7220162026450213,0.7936398293010446,0.7435285744239938,0.8028350067308502
0.7229764948220415,0.6391999452439528,0.6182362244159925,0.6380412056989722
0.7269452263468242,0.6509612967875087,0.622334947672794,0.7473376474052631
0.7307537055774339,0.6947317583207524,0.7248164996064634,0.6075920686807833
0.7339784570824117,0.6792068424983047,0.7557824891505821,0.6596234800661992
0.7343395534915821,0.7480993035902699,0.8201630278553644,0.766645660423812
0.7359079604605833,0.8955098082604094,0.7077223382739793,0.810520068013073
0.7382283269496929,0.745929096853329,0.6261151297400418,0.6800743042180828
0.7403980832561194,0.7998203220298369,0.7160699662055015,0.6570774174774916
0.7475355267940865,0.6706451759051062,0.8359545960375764,0.7280459929681705
0.7501373372698354,0.8975471484204555,0.9167448737807371,0.820714333618484
0.7617451893102996,0.626592100514382,0.7366058060743791,0.8320581689210136
0.7620121790921129,0.7448611645670988,0.8627033993417429,0.7231921924090633
0.7648991136689715,0.8536735233816422,0.8308241707640232,0.8790427472737018
0.7699346424874233,0.9948849789861252,0.8805239156325084,0.8812130728890044
0.7732904800253922,0.6379113094222764,0.681125227147477,0.8307198542863249
0.7784588783931877,0.8099751029142793,0.7764962020260127,0.8019086186968638
0.7812866448323986,0.8529286566476385,0.6975207404609189,0.7622119054331613
0.7916417356038373,0.6339358487551007,0.5596200306668825,0.7138952575528378
0.7916784300109722,0.5989193811105442,0.7684485538000929,0.7020210646890066
0.795625931792551,0.8129415824859448,0.8704976062903105,0.7755483766441321
0.7956987420849033,0.8157834235559105,0.7600318180133145,0.8369028347875069
0.8004357694845864,0.8226260822944177,0.7950797747543732,0.5410363140495574
0.8018066267574798,0.7505791214315286,0.923721260133053,0.9547042606671728
0.8019573320843068,0.9176801599957739,0.7538290941499982,0.8796329204291132
0.8043909858283484,0.9158616738389089,0.8166006788362623,0.7976568977011036
0.8044623538800566,0.750858174813445,0.8539446350209846,0.8748374584254663
0.8080497747813655,0.8290045944990763,0.7493472670543474,0.8514915088873568
0.8087681334177249,0.9439830663322187,0.7329035194470486,0.7218015231872676
0.8108523899089901,0.8064261415845128,0.7686480961916603,0.7941019217244983
0.8125913413200992,0.7646519795700109,0.7624822097780877,0.6539252482125046
0.813267105062299,0.8721475076735181,0.844748589353558,0.8105566973197136
0.8167947840828984,0.9828292772620982,0.7671126807488667,0.8419537165819563
0.8203677885308449,0.9242769831117736,0.9164056418167406,0.9366739740435458
0.8263400511830882,0.9121450108137839,0.7548701271427634,0.7488782693678194
0.8293019733502722,0.9641160941406696,0.7943407133466237,0.8561169308796966
0.8323472123094692,0.8383520205542737,0.7838970982131833,0.8837235529177058
0.8352345535227386,0.8449742747239981,0.8466045539134258,0.9091743212461184
0.8427749633351321,0.9250229598962156,0.8454858375587191,0.9899789675395223
0.8428043050503666,0.9359345344744849,0.8658779621208273,0.916040873743255
0.8514365735767299,0.9660091874832771,0.8963697613840961,0.9401560010216728
0.8524319250210608,0.7437343466824945,0.763275652196679,0.8583423269513226
0.85800461680411,0.8513348186072818,0.9349031731760507,0.7822698122522095
0.8587453060772817,0.9340356494525122,0.9495054836609114,0.9728619046660546
0.8603266030066418,0.8507438076004865,0.9002459492496968,0.9411753791955686
0.8661356953204149,0.9795428210525582,0.9092894368703344,0.9095853114707816
0.8672010957741003,0.8240053840174458,0.9338558816705644,0.9416483095401662
0.8709906780303546,0.9969229505212286,0.8062446655825296,0.9859747987734344
0.8712599162489094,0.9580102371429375,0.9821783121455321,0.8143912872752276
0.8716558838122881,0.9826561998719208,0.9795334114969695,0.8717458588975062
0.8786645555420942,0.7918250919626861,0.5826976927350448,0.7151064791091755
0.8794134457868759,0.8930252771155168,0.909865510183189,0.9430922060023111
0.8816831855880044,0.8738741506822761,0.8332275940243128,0.9286211143773612
0.8825362366469023,0.863418758104926,0.8887000003981202,0.773399177865978
0.8856352021071378,0.7132310706777479,0.7600552239852849,0.7802069318501403
0.8954698283368101,0.811941219535739,0.8198257625465426,0.8634682957731394
0.8985311231340619,0.9079674681367949,0.9478722797591101,0.796244017071593
0.8995232742774503,0.8541714230995139,0.8149913883467459,1.0
0.8995724453161735,0.7805757825416935,0.826590704435157,0.771188634923327
0.9017523076074784,0.9004200431703928,0.8953635535901361,0.9617538960424594
0.9032367802207503,0.8339868093931398,0.8279346346869417,0.841928775909948
0.904746389828727,0.9216685741412974,0.8136976077080977,0.9359965482827337
0.9062352295488935,0.8346841350950567,0.9756512478889316,0.9672549526484827
0.9062835113954542,1.0,0.839139536207453,0.8486514442641395
0.9272233699274784,0.8131589967666707,0.9157603994590834,0.7020413102948357
0.9298613986978153,0.9452408704692078,0.8693132152572884,0.8534157142426168
0.9308645485623989,0.7999335201649386,0.9989204906052044,0.9219718627851267
0.9309862076984717,0.7826700507092355,0.9281081087836566,0.6752226408301885
0.9319323503348366,0.9504370609133341,0.9217930698772381,0.9692901837990648
0.9327351119851882,0.9830604479976834,1.0,0.7863664955979381
0.9333877046541469,0.8467266767344738,0.9655141888655673,0.9595752778623954
0.9357512327612098,0.9373361709588078,0.8887745368248978,0.7838384480066838
0.9369725602461205,0.9235972428412185,0.8172632833303491,0.7628227487783811
0.9380264515478121,0.9596600893997751,0.8785261308289086,0.9714676791199126
0.9446197572412665,0.9647912595370574,0.9116602091835364,0.8172460993976123
0.9505041210380811,0.9867729414807338,0.9233514514267602,0.9883843537608171
0.963877380919539,0.9514865297337795,0.9804152104340218,0.9698721624691203
0.9676606125636417,0.8411555047684894,0.9510351107829278,0.9020841295839741
0.9693393088133695,0.9545968725581048,0.8679808545222653,0.8266558856933428
0.978398728388616,0.9155024750392635,0.9589418368920106,0.8807146280976478
0.9837480720563516,0.919162556815843,0.9622269910308651,0.9504744123348327
0.9893491406976098,0.8115825147967376,0.9035067111748698,0.8668775423132282
0.9917241294455489,0.929921127832476,0.9664675924739551,0.8867464276378219
1.0,0.979400747237833,0.9413264111266936,0.8603239884467119
