A,B,C,D
0.19015835292600944,0.24569217127483747,0.14313942623853676,0.14930965319784692
0.19040598566940992,0.24798112177946494,0.15776883530588146,0.1436360215132445
0.19278812653683286,0.3126146721383952,0.10895841669360959,0.4049653963051959
0.1946240054994343,0.16840184112767417,0.09742953076342525,0.246435320700652
0.1950235254811158,0.058202877077892325,0.3010027001186103,0.3279714457243529
0.19539588938992963,0.24729377555607526,0.3479809435076861,0.4746734335450318
0.1974847848299574,0.18570184795399522,0.3948021101844866,0.3459465808379133
0.20155706281167549,0.20024097727158918,0.0002821870405581631,0.15207626315423187
0.2040754207634093,0.014086742816228634,0.008725897088928078,0.12706365870942024
0.21219294946540043,0.032234329553362064,0.1006611850829786,0.254088686579372
0.2186495920630844,0.38876813043386677,0.36977216344732344,0.10499222975116376
0.22222206419835502,0.05250024193249946,0.21256507536575023,0.30665780150117494
0.22465225842295866,0.1393297992730711,0.1597030294736144,0.02580293190389202
0.22713713847765418,0.09353076334110591,0.2574595623448242,0.12349718435438295
0.22920823237541393,0.24655734391167952,0.22168832677805245,0.34107253341974103
0.22976310391832455,0.28086240221843994,0.12633627144326068,0.2811385377301429
0.2322433058317204,0.41014035609622695,0.292709914815117,0.3335866017360165
0.23748052007382198,0.4330738698122435,0.2390290647346149,0.1231990327533672
0.24306400120589008,0.10164697150342375,0.2142516126375173,0.17572006882442306
0.24323205038038384,0.4289664358356217,0.28400352987877886,0.37633492876636365
0.24391004752208606,0.0921164246761969,0.060374478662277006,0.06939551296067595
0.2517002827572496,0.2080990209532648,0.19277347252535262,0.2389479749764189
0.25366943874687703,0.13514397630995953,0.045737629564560525,0.1788229699452932
0.25494211914675424,0.008611557141629488,0.2678530402006105,0.19914719286609822
0.2631558081652064,0.25114704235026464,0.2658820931299244,0.21330980057219684
0.2645564208422917,0.20322000259199985,0.2855750383940289,0.28407029906074927
0.26799798282492315,0.326951364308808,0.15039272551178204,0.29620582545914653
0.26881289915302703,0.21364698211241656,0.4189698860263876,0.4240207369428133
0.27868513334729234,0.3612250843283998,0.23193561383466585,0.21643399698943813
0.2843458248071899,0.37948208532772726,0.2532210038008984,0.10968994411249713
0.28620486937147877,0.04233870470134223,0.2512818503046099,0.23282262022877795
0.2879368990681646,0.37654361396200897,0.37788838044048384,0.37605821372205045
0.2895041302847694,0.25476928127483167,0.45280008928511645,0.31056185918987916
0.2900285547749833,0.4465049498440403,0.30875848999173994,0.11394952662093917
0.2919484548583932,0.4358369937837975,0.2949098557334456,0.2864182484041668
0.2952736261631529,0.060725701850130966,0.2709766265843065,0.22500630468635596
0.30058681171793794,0.42028982715009927,0.2294030925030595,0.34261892998387655
0.30367519251190866,0.4143465237359034,0.3912644001156604,0.409185538854284
0.30420824931121304,0.3729630962605964,0.2612084285467,0.38565070878167607
0.30454406174533405,0.3957053295625847,0.24015118092793744,0.3300199409135621
0.3048849472638346,0.2855596442805053,0.21785803676015253,0.23702528069228343
0.31019959646858203,0.2728706723121935,0.1200937140819437,0.395130614052947
0.3188916135623318,0.23630245123489318,0.3317675220754254,0.28870790552986564
0.3200166548665326,0.6656306844385943,0.4071445056759376,0.35485000594648497
0.3213477381305292,0.0985999663302362,0.3238737427128385,0.28424820965133696
0.32270669854426715,0.11837926974245118,0.2417938486458144,0.3250398096296256
0.3230129801903005,0.2847099054735372,0.355336013534754,0.3707522564217164
0.3253330259272973,0.3777463586201144,0.22741799238663188,0.23846868310913452
0.32880283596030735,0.2567562166200277,0.314852034988724,0.5427918049994258
0.3291574897675945,0.391190400888385,0.36549611589869163,0.43763120288291557
0.3325418834454642,0.35818827822904137,0.23298196453374126,0.37010083833681273
0.3328339336666706,0.49878258701437284,0.47361182649986394,0.40474568093450675
0.3495598720852517,0.5100681996973272,0.30575875774435,0.19595189356561538
0.35119907767581265,0.5204977905747037,0.4644450088107282,0.28689932265078416
0.35273635388345065,0.6932842384906758,0.4290440210893075,0.4304485341183639
0.35614929103209914,0.12289348174380442,0.4052476523602659,0.4008217672418927
0.36058935375080514,0.41531065099508635,0.28092748364485776,0.0743965965968255
0.36472466813668114,0.3322019514800345,0.2475241785209176,0.24908368033608214
0.3675997200895571,0.5699929676230419,0.34874428868967444,0.43133282161994546
0.3732838913903805,0.3072452138783769,0.23992088249603918,0.28572087187871487
0.3745346868472236,0.3359805450756031,0.3486024132836147,0.17832280189936114
0.38405905373122484,0.34211527545909176,0.4117156263241263,0.31852199154801925
0.38561767343624054,0.06766149524304622,0.39442289372295375,0.5227466384388992
0.38803389077725453,0.3041507636177406,0.45574281032323644,0.46729277199688146
0.3912635683784212,0.26736703272738,0.2819801671391308,0.3064310763312345
0.39142139667452575,0.32744518206147,0.15259873900899804,0.5005089368058452
0.39418601497696043,0.3853289171531476,0.3149156415369415,0.37828867654267073
0.4019769401211509,0.5116638979192778,0.4960464107723777,0.439733890411839
0.40330983819399185,0.3696903620160976,0.3732531866442451,0.42008080456113245
0.4033813039269534,0.08393439645810809,0.4719819350045036,0.12116674978573307
0.4038345851572878,0.4553153699003048,0.324756101563398,0.30968898433181713
0.40410043191594347,0.13502434193415747,0.31596974282363305,0.30080862213731957
0.4053230612130823,0.44811911812255645,0.3394611933091881,0.3314040045672167
0.4073614182308783,0.4889371860674341,0.4454624981618152,0.5592972924429267
0.4136787457923059,0.2617570786404458,0.37699289588106516,0.211155645281272
0.414067293250309,0.2849439721298753,0.3799140279001224,0.39055424501564856
0.41487149173826976,0.6046620300328449,0.5033332893473808,0.7675915247420965
0.4180512338741463,0.38363960902141125,0.36158714718733287,0.29214565367940115
0.4228661842196646,0.5298113546539293,0.42292256262429395,0.3300612970153207
0.4276511637665844,0.3456139075539112,0.39292044683157384,0.6682425733393653
0.42806520927952707,0.36812381364471175,0.46856322398986383,0.16537883445269344
0.4316859095854338,0.5522432049230129,0.5682557074947784,0.5835285128093854
0.4318283508851622,0.3196237048765547,0.39780376212902946,0.2482971347392361
0.4368655956670651,0.17900501096196356,0.23347702729267733,0.46908952319767727
0.44157829442081825,0.41007225714327455,0.4531754293892411,0.2147808952687432
0.4438515638901009,0.5794290287237817,0.509898008296375,0.6737993824594845
0.45171345610708724,0.5441746423217976,0.30864554710497516,0.40086089491952415
0.45347203020764204,0.5775576762861222,0.5383335719565949,0.47084894214332146
0.4559309449296927,0.44535046988780824,0.2940609107775786,0.4909796109390736
0.45610272066113,0.3475381685705382,0.39732060038417016,0.5236408490746013
0.4563120664293075,0.3355138495776102,0.5023777463860102,0.4676830942152816
0.4610570220232467,0.3465861336724832,0.4104341810864132,0.24215291082310564
0.4653714860134292,0.4096267033567995,0.5727225846300406,0.7373714312537629
0.4698941012720699,0.7538948048928683,0.5715416106015417,0.65068548505951
0.4750150611204378,0.5714493029255036,0.6548375792694345,0.6134818258380144
0.47527818629003604,0.781133861790728,0.5433256840020532,0.3973858711973627
0.4828921413589313,0.3447249259405303,0.5444098345433748,0.6585614670029115
0.4860387874944261,0.45587069907892885,0.4423871354905697,0.2837951303890017
0.49762565005438686,0.46427118582703814,0.5013551486330026,0.47937702882206396
0.5026495385732008,0.5116547776804303,0.3723151017422694,0.693527223573261
0.5134302410402855,0.5734216488525594,0.44836694223651685,0.850016594113998
0.5160860693916588,0.57205689299435,0.44207227453402187,0.4380375721125706
0.5177298239012144,0.38801933636716235,0.5115424264978216,0.3417294250477739
0.5181982720460642,0.6339707200563888,0.4074512813853275,0.43275361309034555
0.5208049879517097,0.4487328816647088,0.5536180964882003,0.4333477334836154
0.5211846604621144,0.32781584122681184,0.35543109516416377,0.4269061695205171
0.5215392918761079,0.36699565852412086,0.47664953347287764,0.3259744342620873
0.5258907582982074,0.7211311922380218,0.49183293799971334,0.5927712604678607
0.5261078788824763,0.5356989378439734,0.7775805179599176,0.8891641746795493
0.5351584520206429,0.49610464401828513,0.4730918574109785,0.5067793640594203
0.5355444884785165,0.5982907098596915,0.3418326038058507,0.4164945890982341
0.5367980677579082,0.3118649516868421,0.5988090318612648,0.3742102301885899
0.5389167994334826,0.7227574489880716,0.47049322620733036,0.4891764489162198
0.5394513211187016,0.6244809234691069,0.5534696895407998,0.3171013740158039
0.5434530936529628,0.5290738978660078,0.5805476738870974,0.5881498697440507
0.547704823463015,0.3867991062598001,0.817580120685137,0.5628178987631965
0.5506673256526895,0.721861148002304,0.440003971106917,0.5965642230559534
0.5509429364360144,0.25605845326937804,0.4973555884882939,0.6701571382713546
0.5514126615804971,0.7990545758787649,0.761905017378498,0.5262091761232349
0.5514592553042738,0.23519859770555454,0.43812354369182754,0.5780623737770789
0.5564874208712552,0.5318562399073513,0.6274100845017273,0.7288348035547253
0.5578872427354774,0.4828603787593413,0.7539845452039519,0.6215541336780321
0.5622107644955613,0.5799394710334301,0.5423531922391316,0.594971290111652
0.5706645885263141,0.7550321159795683,0.600264251193889,0.39806214575236826
0.5814485265573534,0.5630290023905435,0.6037159586998819,0.6589193762184296
0.5867395100453913,0.6825914223564518,0.6335156207411474,0.695255199693305
0.5884630644424506,0.6582186418692542,0.721222870299262,0.6577572197047531
0.5985208336650217,0.6545922261569496,0.6197080852448148,0.6614867575156811
0.5985892790992657,0.7450278542445071,0.7276597133289131,0.6630630134110516
0.6044461116394866,0.5814698140226132,0.595250171686698,0.6833860238267702
0.6071247768709197,0.6332349699079272,0.7786582554238187,0.6723676088286578
0.6157464556206743,0.66017396383721,0.7463884686490233,0.8663161527602022
0.616519700543337,0.473480413244054,0.5608982599845473,0.5281475862312026
0.6180818235185566,0.6714845517182827,0.49701601474009693,0.7601698789155973
0.6181147450652805,0.4138053748172002,0.532230116142231,0.37994391001220323
0.6227415811799243,0.4812047730649391,0.76902185071801,0.5401537926941453
0.6243310673197499,0.7441564602257831,0.5985461603805587,0.6219417664407513
0.6307129824336921,0.77450065151974,0.6823831658724416,0.6820913120379217
0.6364952795153842,0.6550282734877485,0.7232740514209018,0.5396492314628106
0.6395653929095186,0.8976622811965086,0.746991708185216,0.5685298094438106
0.6463423967176977,0.6081782961153674,0.8072234153652389,0.6273650774488859
0.6476860695946417,0.4850644183706027,0.7587650886095872,0.637773108551524
0.6500003908471135,0.6427960396895042,0.7922455198268578,0.7968477957750346
0.6551700320698451,0.7084082646353342,0.6212855613042253,0.6450047620565773
0.6591240369310725,0.6102997116737374,0.69397459242927,0.39314233041680563
0.6598935883518747,0.4595274426725885,0.5715979786858852,0.29373049860438666
0.6621303104660778,0.5405583751549559,0.547820040708348,0.7342749377790415
0.663962067660534,0.7615873504041569,0.7546288960395432,0.7720023820181127
0.6652196153210184,0.916314866865652,0.61617194397119,0.547185206009655
0.665439260605193,0.8118615508298928,0.5953710266087386,0.9131110946601085
0.6668327395192656,0.5787145126946925,0.788903115081004,0.8629510950878595
0.6672329459344113,0.7660170445086821,0.6427518488699737,0.702387502001653
0.6688305355526866,0.6181087239058202,0.7874001063524838,0.6834248471666838
0.6720668993330327,0.9209985210425277,0.8415572568117431,0.5764568735804381
0.6745663547476358,0.6545985180811792,0.6050534882318357,0.36806863324466077
0.6836571681767624,0.5190567192670293,0.6649300126869505,0.5837113727762284
0.6841337321507941,0.440956045729751,0.5422598917717478,0.543159694404923
0.6903267392237111,0.7960129274438809,0.7895478142413829,0.9243005318423375
0.6933996898716792,0.5462117040404586,0.6465427004898435,0.857840274292007
0.6948046621035506,0.5866611649180163,0.5793514410576242,0.4753940240396189
0.6954726406683636,0.7440434898897105,0.6898584972234791,0.6732216135429732
0.6984747385981395,0.7702022811100623,0.6447082019940332,0.736153278850338
0.7089754290702438,0.6695586831712637,0.84728353449498,0.7476443927767605
0.715221521767947,0.5257949264828989,0.8683346102618494,0.9709209056120908
0.7197959216612856,0.9476021049085136,0.7075946138669054,0.8840593089653658
0.7301966337616521,0.8298931561072284,0.7217756497491489,0.7759481821281534
0.7362644162987997,0.7362767440258235,0.5906281592211469,0.45252386335660433
0.7400803383094815,0.765009407758772,0.7757537392860033,0.6691549643396383
0.7420851878788447,0.7620099693678853,0.7704790274440576,0.8543520590122329
0.74525860086184,0.8705478750096661,0.7894319983738824,0.5999208396735488
0.7524500170849091,0.8819202218164778,0.5634094007420938,0.40601669643581745
0.7547232637916443,0.8049510097126149,0.7714660990530853,0.6190697969308161
0.7563867015240606,0.9193733498384986,0.8464351206462889,0.8744891884644845
0.7565030866267947,0.9562101008042853,0.833042104516028,0.6987840615558399
0.7594637692592946,0.5824494446046656,0.6287126017230105,0.6858339051489569
0.761219326486824,0.9008557563712246,0.7737343790511939,0.6686152108473586
0.7615271441530246,0.851066011638692,0.6914819752639437,0.5482810093805575
0.7674392187055687,0.5578712580829581,0.786080025353353,0.9933166212310405
0.7776077106661357,0.9582368696660308,0.8489749366488332,0.8752184556756744
0.7778877273974225,0.5850097789856409,0.5772733539744754,0.6947872864093393
0.7802460004332266,0.8326837166072523,0.6967688346196839,0.8593570246750024
0.7814665824535539,0.6587596667823642,0.7080509780967172,0.6896440960084929
0.7856156181519125,0.6655208269172097,0.9195600612837911,0.7573067655896536
0.7944289521499854,0.94772553551859,0.8677752798667918,0.8881850033165916
0.8099071696725849,0.7944442738978208,0.6153746330174431,0.7897987716392105
0.8107613326624185,0.914151757854991,0.8406183931752023,0.6963974580993931
0.8120644450647616,0.9774500899213103,0.9701675202889761,0.9480777731756477
0.8173132614260509,0.7436607097236743,0.8025536480803596,0.6641354646854771
0.8191024820021994,0.8872463372410477,0.8877488854793323,0.9559418556331224
0.8218284854376352,0.5991255150435594,0.8395453648443405,0.7886194333762925
0.8224558852722929,0.9270099076825525,0.8909652669576775,0.6759894221963394
0.8266593397775662,0.6979410093333408,0.7328677826864258,0.6934071856690237
0.8271464909867666,0.9978101782292386,0.8215047206410455,0.7415596095042813
0.8383226566925376,0.44115457761178456,0.7153367216077133,0.837933278209162
0.8383738612167738,0.9944310359115595,0.9655525727820794,0.8843900666856934
0.8397609302418246,0.7812280735617224,0.756268472499961,0.747141507041174
0.842868480219887,0.7349604455474722,0.7833253334700931,0.7993413947568108
0.8441896975146628,0.8608138003858467,0.7769692151119746,0.7942087576088919
0.8453640701644604,0.6954281821051923,0.8047038791576072,0.8298328378383933
0.845521426759804,0.8054597111240378,0.759197814121741,0.8600560689584087
0.8533812926877429,0.8228541085403239,0.8360184496604935,0.848724203451453
0.8585750949770563,0.7336526939880289,0.8412523717529062,0.9601607084824347
0.8619973981224478,0.7757845466498784,0.790795222122512,0.5892647451375022
0.8664031233366503,0.813070541221441,0.844843505959244,0.8717012070381922
0.8665670008016122,0.899982821437753,0.9973537952872815,0.9414017934079457
0.8686810378171029,0.8254009365709719,0.7598208012186681,0.8236229606979951
0.872283548363122,0.906068404573817,0.8853776161208475,0.9446957158272108
0.874600227401972,0.8822083631023344,0.7544140197388248,0.9248480315827817
0.8748294844626175,0.7612724473057599,0.8795064093595165,0.8055383833767101
0.8776422927670923,0.9087561383828016,0.85789833281191,0.9627880167731
0.8796121024599763,0.8843149289150984,0.8590869692978456,0.9490193919170951
0.8828119340514142,0.9131295030563951,0.8758785787866612,0.7401485471540903
0.8882285426484368,0.765150196174746,0.8417544420468664,0.8967076205892175
0.8924606268977114,0.9436902867511876,0.9481188556637427,0.8852761104735226
0.8949991626413573,0.5293500657081502,0.794815941161055,0.781973058241335
0.898751026562514,0.8867720266106476,0.9025924771001346,0.9921868354874908
0.902461917012563,0.6673734350913699,0.9046700908272812,0.8912391970025431
0.9030496425443144,0.9317728542252088,1.0,0.8249939572560052
0.9063486893482843,0.5147620214019267,0.6548641815234891,0.7208312761902997
0.9070473001146522,0.7135643978200431,0.8513601591545518,0.8102336118717869
0.9105917506829031,0.9931392253787938,0.7663300403350082,0.7804499921324275
0.9120010660799184,0.9127519573538729,0.9909563694851077,1.0
0.9201655887000872,0.8027954165049375,0.9102868261808731,0.7526058714272512
0.9203995691250456,0.5341298134171513,0.9421900373190877,0.9799016091698586
0.9204516665720094,0.9363734124360742,0.9167923205285249,0.8223900937181385
0.9220737023639671,0.8768130768704893,0.8616406798289503,0.9798389728760023
0.9324435915482719,0.9365969185204939,0.9706657620959644,0.5719511285892684
0.9333255681170187,0.7755139638553226,0.924548941753002,0.8747646260988454
0.9349623352866958,0.8402166530313138,0.8126929261906911,0.8805179231764763
0.938384342886854,0.6685539074524626,0.9216425463692061,0.9734503796735543
0.939413353679143,0.8561703468181143,0.9900720045053385,0.8358113826068714
0.9403743123360742,0.9780760436891631,0.9296857267146478,0.9183890128876186
0.9434496314661259,0.9779296191366363,0.927069493678239,0.9555303163705358
0.9498855465429841,0.9054189273060024,0.8949122106604125,0.9115942291801556
0.9512109026457272,1.0,0.9137242713132085,0.7474733030274463
0.9558898351102603,0.8380819464994741,0.9819007923822416,0.8844113240833752
0.9630130771070464,0.9019685353117547,0.9909101685764916,0.8364320642493365
0.9632304836153434,0.7968346111055423,0.8893163972492975,0.9725112759068186
0.9639500826544254,0.900147992093635,0.903799630936477,0.927131523026809
0.9663182508889772,0.7832643980817486,0.8842076611084208,0.9386665464439664
0.9695591638288411,0.9313709479270336,0.921912909126842,0.8031193759579982
0.9712006328285681,0.8931636957268464,0.8907036058338521,0.7585789178966496
0.9724758560111652,0.864610611270642,0.9004727834516635,0.9277719754243097
0.974181245894132,0.6270957462438778,0.94085210083149,0.9806703445321553
0.979143075665197,0.9588629326428332,0.9066207858675827,0.8069852115657455
0.9838544497204775,0.9893284641745163,0.9794009582048481,0.7110195617077358
0.9877391440858205,0.879679793089,0.9257060630682126,0.8474829129258403
0.9886627585179851,0.882852502736986,0.9169263380813558,0.9558679976535426
0.9902811423721788,0.9359338894623421,0.9266433562148686,0.6912599894355391
1.0,0.9670064443347877,0.9408536255298758,0.9509643460545921
