A,B,C,D
0.10236332987027943,0.935740502811951,0.8224939664238516,0.4306375400197522
0.10325161903146372,0.7651045316486862,0.9155089741400547,0.7409618303024108
0.10830859323088188,0.9322647622024184,0.9906571473299891,0.9269928047099107
0.11222349159672196,0.8243793989098774,0.8521664443648735,0.6374710459721731
0.11479907581756335,0.7677785468430061,0.9120705596626404,0.8151383414439347
0.11801483272817254,0.8449558321304909,0.9430982227348366,0.5025813493337576
0.11848028497599106,0.9096300272665495,0.8606366462824472,0.8902080126436664
0.11917231465719443,0.8344320558080863,0.8451827983638353,0.96210571400696
0.1197745315114779,0.9720017238612694,0.8970778598011897,0.7179990163919243
0.12090037722807964,0.6993112128967306,0.8124267034743644,0.9176457832945942
0.12106320280064443,0.7818993898603259,0.8636376910869801,0.9298219374370866
0.12607359131114595,0.9150418686092135,0.8647417582694222,0.8738086924881625
0.1274089876044759,0.9886689566365233,0.9408134444560272,0.9580387628555798
0.13294976508852896,1.0,0.9032561840963624,0.9007089798654967
0.13640904251602196,0.6196148834949939,0.7184816528300617,0.5711939363090228
0.14072212866368844,0.965485847820907,0.7634434612728059,0.32469351563866544
0.14757102069410521,0.28628677754034515,0.9449824437283955,0.7595212151786972
0.14885616423681697,0.8820119288370889,0.7410879185881836,0.9789360253344259
0.15206717543289652,0.9200777846377695,0.800515140264385,0.8138088632125376
0.15705021404655678,0.9750459656576105,0.8092318248954331,0.758338386668103
0.1572813115253969,0.9229119546891923,0.8593410325035281,0.6183282169746932
0.16502746019324852,0.46098884822224784,0.8288960577092058,0.992923945777498
0.16620578468855604,0.7434929581135042,0.750463303066176,0.719710127039701
0.16643850192569729,0.8893399195174236,0.654685877651435,0.49632072838961305
0.1700329983188793,0.9820029020711862,0.8253254080319486,0.25948054894431727
0.17135373204825186,0.8682443612377722,0.9393330250682933,0.987144124951035
0.17154304779327273,0.5615952462213939,0.8591199827405154,0.7442818180758164
0.1721261226669317,0.6377161967407339,0.8727293603429439,0.799929679732661
0.17356228885197428,0.4960972352297671,0.6991598693126422,0.6159279520995492
0.17421565927733323,0.9954189516547989,1.0,0.36219199316503103
0.17510762814031375,0.5968295158105561,0.8160888370830754,0.46354057996297804
0.180652256711601,0.5461312383261856,0.6353802214024935,0.6699823604629034
0.18358958759957925,0.7967530720870797,0.9915036758553313,0.7379975238088295
0.1927872607984466,0.600634502925413,0.9636739252344219,0.8711687711177585
0.1931233898347505,0.5746558167260211,0.9131906583231911,0.9401907338667224
0.1996942419186322,0.9102795491310188,0.9321570820533326,0.8549000834941839
0.20177309011185482,0.6843746941849294,0.7247181499132652,0.7879190933425557
0.20577929158640318,0.6963736171360012,0.6151741999613163,0.9911384734934789
0.20791818890651123,0.8565199377677145,0.7074397759818469,0.7543689624542729
0.212103385225253,0.8029880577912922,0.6197017750456708,0.9777432335182018
0.22308845967123436,0.7690719920951302,0.9562081014134732,0.5814985269172365
0.22321542697623917,0.5326437769534152,0.5302233819663568,0.3783166752669409
0.22718611554788964,0.8467141756594333,0.8195965427000318,0.8322902294706789
0.2289805596033518,0.7668082600431494,0.8077688431385548,0.7365887852769786
0.229649467913153,0.5291755664326411,0.7286214945465948,0.8158185705422113
0.2314817130887057,0.7769075275180085,0.6738820381121465,0.5623362035877715
0.23506196373578714,0.77624136112142,0.749265381963233,0.2219412523661527
0.2469036746743499,0.6757519739725641,0.8445179592251341,0.7482869714388409
0.25527501269138103,0.6662169706415981,0.7200545878621165,0.6737373011120118
0.25969717305727863,0.490138361141489,0.6897923218429549,0.9934283962628313
0.2614014038606012,0.6150096801541856,0.6351410110148961,0.9494925652755255
0.26577161435699354,0.8369576053329663,0.9366244720318,0.7919315014224244
0.2704841512950245,0.7550119584065947,0.872509989607772,0.9790018796181646
0.2710157907145449,0.7483374573551513,0.8215419370609137,0.7693044594203209
0.27211380588259443,0.6799980293966524,0.8948217964742867,0.6646390328781697
0.27435961913093615,0.7332774283579186,0.5979321884099487,0.7548177018225516
0.27791067388770857,0.6093153380894577,0.6671635047086517,0.8321891683497803
0.28100567848639085,0.551692939603859,0.6339917121693911,0.5768158093203943
0.28145098302090915,0.408371016348158,0.6443633100603039,0.5285715690176265
0.2838420434801256,0.581887039511051,0.7264810338198169,0.4545869909182678
0.28884482046877474,0.7983402621373723,0.7338935109355191,0.7401144948045051
0.29609452165028877,0.4887430586689462,0.7005077017308057,0.7193188008817801
0.29641140475878636,0.6281885195805977,0.7231942352056627,0.5354261372082821
0.2975300908604138,0.7290743350738227,0.5481929096795416,0.6041972151012776
0.3009284095429928,0.7532427646297941,0.752622415542582,0.6917056608141665
0.3075231403447705,0.597901673285389,0.776382759342291,0.5005888948414547
0.31084775516242585,0.4659093515353341,0.8074424869762178,0.3491076074597539
0.31848050545363427,0.5220227769396395,0.5915129072893198,0.6903911423853861
0.32173617903648793,0.6531946010897058,0.7499666142257305,0.8122020838454029
0.32193431954062407,0.887815204346673,0.8292869210719914,0.952347824945367
0.32409087913397777,0.7820850603856665,0.7494261268624874,0.9181246922977531
0.3294740970266942,0.9915862050714137,0.5564785020413081,0.5300934158880746
0.33317286098367876,0.24941308229556503,0.556093834095233,0.539655739469267
0.33562555834458285,0.976399858505733,0.8871308576657584,0.7080854220820565
0.33807495684839006,0.5441633810572697,0.7046118360059399,0.6616109805558634
0.3393684480638546,0.8874591174103672,0.6235924262359236,0.7742523781932467
0.33990180279708854,0.606076951891806,0.6105462477611603,0.5395493944999407
0.342830851564591,0.7007601519298425,0.708314073766452,0.7539629775294326
0.34301887540226106,0.9430584264050232,0.6811322799602428,0.5409299847569459
0.3444078911648952,0.7550746302214704,0.8202678773107344,0.759839688142582
0.34563938178890957,0.8275856342632202,0.5084581544426839,0.9451115624316382
0.3457789900243711,0.5273194303327235,0.5793013587119453,0.6467820094153507
0.3495032855986494,0.7366656900690264,0.6285573916116596,0.41102852662422895
0.36070403089086156,0.7813066535110543,0.78354100333888,0.6785659518736799
0.36902817249467984,0.8869090095281793,0.6091111486183329,0.9753351747913848
0.37390105763173803,0.39942279781370704,0.6143336211893909,0.46290101586043164
0.37430256718170724,0.7965247421892273,0.4902245001139166,0.45569923645285304
0.3769320990352421,0.7557066906516097,0.5031845072497911,0.718882063313458
0.3773540142591649,0.7104939145250178,0.7170614564067097,0.5034221018246697
0.3830092463543468,0.28888172849238025,0.6001670067647764,0.5658991948078503
0.3879488074804381,0.7973397911288131,0.54739053665131,0.4178799742682573
0.38903398802002964,0.5869973653913588,0.514124338688253,0.5084237789485815
0.3898598799737085,0.3820791750520255,0.7102456677583031,0.8724502426004509
0.3927049274173188,0.5398391933607174,0.6337971261424037,0.7275593427816227
0.40576408447237877,0.5273503479501458,0.654717065261633,0.2987783868091317
0.4088109332064075,0.8997372688963725,0.5576303718849105,0.4063923215976917
0.4183093750904407,0.667575827788587,0.702206296722223,0.8140209795706103
0.42151232699671987,0.22242750450091286,0.5387138594423193,0.6389497839194425
0.4217749643835838,0.49260427171246535,0.5132296155023544,0.47641218833018517
0.4301656003661432,0.8080198677333864,0.6212534990356985,0.4052732724948227
0.43588285659774084,0.46523727535610326,0.524096765860852,0.5892622615990236
0.4426998040234588,0.5432804859642977,0.6892873206431547,0.6026784721353289
0.4437050942820371,0.44940575489115353,0.4843319853466428,0.5945125843969714
0.4454566647794119,0.7849088923127006,0.4637148878134749,0.5464946010512084
0.4462539123319762,0.94524862409606,0.5663612528300543,0.584159475854536
0.4490464616328432,0.4068283943358856,0.5336535791079101,0.22626758199647268
0.45103375718857175,0.6097054746088024,0.4928998667565623,0.4729298322436546
0.4511470899413312,0.8437231785634702,0.5336789271374887,0.613119259917427
0.45360643258705935,0.09004336477320007,0.3936076213557198,0.6379265070663214
0.45798484531909056,0.58756027497046,0.5528213827267687,0.3639509517683792
0.4597070968205114,0.45319769178380864,0.5337726588713583,0.538205907654453
0.4663529159515006,0.4301846280941338,0.5829016591460483,0.43088883441838066
0.47531384977846447,0.4884469212932715,0.43716118352844724,0.6736953608119025
0.4769976882172091,0.5064449798873909,0.5505892215059826,0.3560192892645905
0.47838664111813806,0.5819443660890399,0.4743519508225762,0.6631650409981233
0.481787079856549,0.5885086568319837,0.6306238999863001,0.6646961100423103
0.48275143587222863,0.28791515220386377,0.4518297450357044,0.2767527513311079
0.4913488950662808,0.6192603734372134,0.557978956516188,0.5311336847155674
0.495599850850698,0.8394608026436707,0.6524896436172436,0.8134845314279385
0.495624431141138,0.2828236496757286,0.4085728527274316,0.368200116205215
0.4975396574017971,0.43521502021282144,0.6797466720560874,0.2977397923441293
0.49968403987291277,0.3903123830142441,0.6001046893999619,0.2416385720770321
0.5013813826230369,0.5897857990661634,0.4990573227090407,0.4335928916298949
0.5063083481355685,0.41599969580975305,0.6309512770479204,0.7999586267996617
0.5116884397853503,0.39549768942581554,0.6523267312641303,0.533052374050538
0.5199951261825371,0.532055983131217,0.47969490186833164,0.25359717724835806
0.5202771920571075,0.5619624778546035,0.3956629449870184,0.27217880971150643
0.5280321261571518,0.5874427465269405,0.32457721865241096,0.5612441532639662
0.5291706875524237,0.5699836990642082,0.6138749357829383,0.5795248256646168
0.5320296275593137,0.6854308015893511,0.42412800660593575,0.6440652201333634
0.535972672943659,0.1461747751384812,0.299224070852657,0.28909332641816365
0.5383690408028731,0.4533527026099643,0.20173323396508225,0.23373785338571862
0.5384046500554021,0.10839012801042269,0.6267057932166462,0.6199845073388173
0.5420880252554954,0.7132123736275804,0.41072176578154584,0.6598195035467092
0.5432702810692146,0.6026129401405825,0.42280842016725007,0.44349975716742873
0.5516238746753573,0.4041210821503204,0.39445732417885326,0.6354135541286213
0.5518177705117694,0.3111145303028878,0.6037813778823324,0.29591038748749643
0.5574750661610297,0.6179216666631504,0.38237211104076085,0.8969150104957689
0.5589685098664954,0.25951752804204187,0.3930795882661918,0.45831787408483626
0.5607941224449763,0.608054892869645,0.6049219536398813,0.7351408328825679
0.5619370098214214,0.4909411778892525,0.4296532904606316,0.2611174256402703
0.5619972888569891,0.1340918342166283,0.4777335665299688,0.04700931585472201
0.5641343890655021,0.8753988302588884,0.478142876677048,0.7798707844722
0.5647268664508751,0.012327227860660428,0.3348494038499952,0.20415729064885024
0.5694644723461629,0.5265323345553792,0.5625923404807391,0.33237219639784266
0.5712714798958419,0.38999317739894834,0.6034868520118696,0.5515423998112727
0.5795079039848811,0.6617824269685078,0.4057132724034529,0.5020290451352336
0.579889839113254,0.2205977370782105,0.36716713516598287,0.5267848630900311
0.580826340716828,0.48471474317049423,0.352980811627145,0.23018436310723323
0.5869728453749543,0.3384350512638854,0.35557151500378004,0.3789464741727301
0.5889943623991083,0.3083554250439152,0.3474803233599125,0.3036296922502857
0.5983834241587269,0.34719157596093086,0.30924980790650725,0.6027365897592063
0.6012857603400437,0.5011284752090248,0.47093755491106437,0.25101106922669636
0.6043607205218767,0.25416944385628215,0.4394672654582976,0.30764178139891707
0.6049782961546688,0.564596684258418,0.33171070875793385,0.5095638081950215
0.610408316522708,0.17623358767335495,0.3375883715211926,0.47257534355601116
0.6106134021043631,0.5897083161413719,0.46785317610762234,0.47730590273560114
0.6153887690688705,0.32816034131302185,0.24515427372390775,0.28156587373118325
0.6184970871596724,0.3143596495431509,0.40057079243332283,0.16864372773705494
0.6207946400985649,0.3226299485944757,0.4036369187099683,0.46377109057955557
0.623180929871477,0.4582671597576563,0.6673292167558091,0.6498099026062519
0.6253356655820625,0.5456925430134989,0.3786713129780783,0.35293198069566123
0.6349598235422711,0.05309527005640624,0.45172063253047645,0.6928071820929247
0.6405016548616143,0.2033354232763962,0.3819910139004573,0.2788263438000673
0.643889315350685,0.4120221648826946,0.3375875604802776,0.33438711451150105
0.6462424053492525,0.4163347332331495,0.33372949880278135,0.45893667531222704
0.6469492271937105,0.45628343835304574,0.2817646868613065,0.3594712067575667
0.6572736294602444,0.1607098174500976,0.41074008453433963,0.5098211800803016
0.6574163929012689,0.10649893860564108,0.4483654754468035,0.5314871084340312
0.6593225325492963,0.23851581125264953,0.34063491535305956,0.3944280518179668
0.6595624904704411,0.5936774940376441,0.45740316045811014,0.23316646692924625
0.6633903460855836,0.01529352121073746,0.2598366299924064,0.15334521972438675
0.6712817907664573,0.5139816487823778,0.49955831207005097,0.22528872826330293
0.672948873038413,0.08206581608074637,0.27915158774903115,0.6655456022228637
0.6746989606738608,0.20151151689108704,0.2744328698685292,0.05761258234822175
0.6824014359093695,0.7058560693601584,0.4391207276293071,0.4535255269322046
0.6875547754575827,0.7430471904841889,0.39418904105815866,0.34152616362422406
0.6904825360837786,0.4297734485329986,0.3102544144856053,0.45616812603158485
0.6926085077907694,0.40350250391392384,0.3398203055997885,0.36183305662533405
0.6975982273588303,0.17206495566368263,0.18864966111794834,0.7110402089776073
0.7068150661328841,0.12211411512359505,0.377621701283427,0.4354462309888546
0.7070231961496207,0.23857734242202155,0.29697304398695334,0.017637914727221315
0.7121781364074308,0.3833306395050404,0.24430617064423155,0.2581413240522713
0.7171550271620272,0.044677751314315395,0.18862676831198333,0.18537377338494399
0.7242676139409644,0.21169592760641487,0.2475600125681835,0.5302116514642533
0.7243547011623072,0.3508851186356743,0.3654767571489954,0.10233263626224465
0.7244326058692208,0.31588237242919226,0.24450385906065997,0.21872873714366714
0.724622427827456,0.5047683289894077,0.23922625125355668,0.4019239923512763
0.7349033734623533,0.25763873872409615,0.3031867119566275,0.6246560721801973
0.7350753790971155,0.12647625428317444,0.20125730035723122,0.5512562441385924
0.7521310859305493,0.7269269288811444,0.2051203146424031,0.19762409478747145
0.7539658102208815,0.3927841431081802,0.12907374291508344,0.23614747738101483
0.7546147181498365,0.17967895362826736,0.2140941865528465,0.2531185366109737
0.7552381387002305,0.2746535944320261,0.44707469526675714,0.3939707497812406
0.7572356609272577,0.36976895578018876,0.13153124690849316,0.06527485606932515
0.75910662799572,0.2812009138336963,0.4383334352735202,0.15809171755824392
0.7600256046949118,0.1078487639868374,0.1521268687809404,0.06575385527666955
0.7623436660480201,0.31626289237459315,0.19324631410396664,0.4409157453047424
0.7637967037076996,0.2720267112217095,0.22441548871515238,0.19524773890782854
0.7644318507690286,0.5272311399862148,0.18189447865732877,0.262718678540538
0.7695852510165794,0.3323083505982656,0.23933870519591238,0.17294189430209828
0.7700356973634704,0.17694873263483846,0.28869223516585407,0.5401885430364224
0.7745265758037869,0.06426827682655245,0.21877637891831037,0.14844133451117336
0.776362147976729,0.0701865485141111,0.13651969661410013,0.2609567374252001
0.7781791733979291,0.1601971772223404,0.24946317661793815,0.11793417085895974
0.7966692072690525,0.2934605654309248,0.02455217444493174,0.023451036808193382
0.7985341324218914,0.0,0.30621919168442646,0.3380024109834935
0.7994421684626175,0.5106444034010293,0.2193831694554228,0.08282930548271583
0.8065057077647237,0.3325575025939742,0.4424481173539595,0.3928543843206639
0.8068769474347542,0.23819124213931497,0.26982827829228584,0.5050396546391576
0.8099664373406045,0.021397537789037857,0.2043621124683026,0.28783902107918413
0.8144263585203082,0.222022331823861,0.27143481550676074,0.4226601552977519
0.8162991968861854,0.09948409904449163,0.14280478231784477,0.5417893586511566
0.8165285592389357,0.06191131399699812,0.2354644335305316,0.02805322977414404
0.8194420592442643,0.37342676733722313,0.0,0.21765107302740339
0.8284988414670087,0.6250447061558136,0.21096921913597522,0.43873436486676765
0.8314127812638512,0.25066141822817156,0.040438217645371255,0.4732739873692047
0.8320917934278482,0.23893303290060997,0.29360323715977554,0.02735036226730525
0.8377837481155606,0.20408577097518676,0.138785081748093,0.09913610185950583
0.8402244487488595,0.1432656126568519,0.19532590577183695,0.5948944713478861
0.8407190323981132,0.47003251397368795,0.1808195704422184,0.2122327637883208
0.8462732930399991,0.13217885903220417,0.46912890457655065,0.3637584120415167
0.8524580495901747,0.14070610508097314,0.16385587210177,0.1153631449938689
0.8534121247505194,0.12176001504833489,0.24319369095466636,0.2168984420457114
0.8538222010905564,0.4194092379498342,0.2312563979593819,0.397651499371802
0.8635316069783987,0.5325410028508177,0.13841726277170263,0.5115847867669946
0.8694261440869061,0.7087799542370921,0.1784372962055516,0.042046528002738226
0.8717495436874152,0.13702277247628625,0.29430607833884403,0.040218888368467764
0.8721048615839558,0.2406287322540408,0.09063145601331446,0.20968971096144262
0.8789760359300345,0.03669153629487776,0.1669968265623223,0.2406240491528936
0.8831917950811272,0.06720138491063588,0.25849364686979304,0.12411060201624191
0.8881081618736183,0.36736119050220517,0.004825566492740352,0.31051570045254995
0.8885340261988086,0.10127924122934362,0.269154049361889,0.2263303470873954
0.890527101120147,0.10084062931859328,0.10904917454249441,0.0646482755715535
0.8935590351860565,0.3188878318017436,0.020400731098304647,0.22468041035689967
0.8944751815541392,0.17594723943418134,0.1526003784144463,0.1671292650637124
0.8981354861659583,0.14093226208168352,0.04694014887408149,0.0
0.8987046008784461,0.2084021720173178,0.22674832133135658,0.25861451456959983
0.9062775703617673,0.31367353999687997,0.06115771406872683,0.1702617309158515
0.9073971476056575,0.49358009443206374,0.0819039691780814,0.13802987785492238
0.909126770854858,0.45182708450909803,0.08600891032677582,0.4134123464704266
0.90964456505792,0.1537855638656257,0.1388420760276181,0.20704522164333794
0.9099294296234899,0.25968417263236,0.12504160291833588,0.0940607066753597
0.913442346900949,0.056756232540891016,0.0752100805894167,0.487372910542347
0.9276629485031049,0.055217490516102696,0.08076352110062102,0.22245237468342405
0.9310143723147096,0.44011514601936297,0.16442129291862817,0.0863580219578387
0.9315260833663029,0.09458172572106938,0.09698114201136965,0.11189261834521791
0.9374890851780701,0.42325324677489184,0.0921761299274727,0.2805809233117753
0.9381536186818967,0.18744871968008625,0.011198552129749073,0.09615041071167896
0.9387258777442393,0.25305571296346263,0.10127980032298078,0.028410767890449717
0.9432369989994327,0.2623741741653265,0.016778987837322457,0.25775557201612576
0.944865500504678,0.006504082343933737,0.09171876215976515,0.029868319648152952
0.9489669540047911,0.3376369722275516,0.175129687223608,0.4821965505946181
0.9496592835944923,0.48467465492877937,0.08410578829493898,0.2622866758011715
0.9548310583708306,0.09124652318063176,0.10013397922928191,0.13462298948503237
0.9563038926318692,0.03180273359015995,0.028759547021275145,0.1096741290630523
0.9601674064483675,0.08276723369232875,0.061005806352516734,0.0019486174982800142
0.9615716009089201,0.36948622824287203,0.3589375857098468,0.31026584678457725
0.9648811942731284,0.11086162696694479,0.10983950828708933,0.48898204033899295
0.9689614846731734,0.13949350740077482,0.1158429838597611,0.04355902443483506
0.9761476643755113,0.15502015408829128,0.10097395899420092,0.11105430510592174
0.9813689697359519,0.07038307713238323,0.13495443516501204,0.10007894599637557
0.9827684089556933,0.0399168444816147,0.08132845429812252,0.3776036739152928
0.9861730356092311,0.29392086830541764,0.08215055486174838,0.06006018522487111
0.9902470469765181,0.43327381012196475,0.11879605822816086,0.1466188285912714
0.9903956165748027,0.08438357438381472,0.10494404293393378,0.02937778687178849
0.9906659743669292,0.18589162203588705,0.1450137164483114,0.06774965806563016
0.9913622480935032,0.16678557064351207,0.0029083064226270716,0.05242199236755152
0.9932980153104117,0.007010092030427795,0.23144913693298585,0.1722360488385689
0.9970542243689293,0.22767853935579296,0.035710078143760926,0.173302149522936
1.0,0.21842468790080505,0.1353537957244747,0.5220723588391434
