A,B,C,D
0.12875487765315252,0.9820131714224933,0.939379343044737,0.9583165574685042
0.13024341975136564,0.8901425274383075,0.9554325358253147,0.8985755608272765
0.13786588251698018,0.7709224073786253,0.9997422081829267,0.8971492238358344
0.1390307888125741,0.8760380976565704,0.894816898173336,0.9059311267401069
0.14429915893616282,0.8422853417838145,0.826393133556962,0.7913257509682146
0.14571262144426772,0.8783987058672338,0.7598895174255584,0.8328466776611345
0.1457864736557874,0.7865830956769625,0.8437223357870125,0.9159269348745558
0.14822406196904234,0.9761695220802795,0.8698644572077895,0.9820910140687656
0.15211621107934079,0.929721183712276,0.948756294386749,0.9106590922409777
0.1525004770327313,0.9153201667726555,0.9267923268366692,0.9734868785394273
0.1534996352482268,0.9943373546849528,0.9025199068190801,0.8783605657060454
0.154548487737248,0.7489396698170364,0.8861781838064693,0.8351413317384528
0.15532047567961757,0.9047851895402991,0.8127485584123834,0.876295028742926
0.15664532543834897,0.8223095880986264,0.685190061656112,0.6738814574814278
0.1635689868073233,0.6804162987627005,0.7170221473308787,0.830277980564563
0.1702117597356427,0.7844372282255823,0.8834679725600015,0.8614589531597754
0.17148640992846226,0.8824883431090771,0.7798908572343182,0.8579847669994278
0.17531873122146918,0.7621364106252537,0.6068894635055041,0.8698400774730555
0.17541683380527806,0.7314876700219217,0.7397897461922829,0.7668240046050117
0.17566829021175848,0.748407473370475,0.7085438015318007,0.792868308557147
0.18409415963449297,0.9218753396525485,0.9337460217121294,0.9485418657444405
0.18430809023877928,0.898362055443409,0.819555788197497,0.9136108350080552
0.18594153287820928,0.8197701045740297,0.8727698280171472,0.8363564270371171
0.1866590520396883,0.7881340508522479,0.9189854680157508,0.8246779966045839
0.19017500150209124,0.9534150075211026,0.8012524662591264,0.8827742329344856
0.19361737109548124,0.767597727771828,0.7826003441324341,0.6191562264226216
0.19449727518033993,0.9251447780647473,0.9520323547122914,0.8238130749007215
0.19781721772587338,0.6834916939052494,0.7510816204753028,0.6899626746410943
0.20793137289769023,0.70464372760468,0.8493847996079622,0.816130209676736
0.21789593415668387,0.6509771107148412,0.7096438124739509,0.6066958212238823
0.22019154357573895,0.7169438257121111,0.8680782734879477,0.8325706643438577
0.22401358205553323,0.9546641290804274,0.8142149261614464,0.7997053515231274
0.23144513155464275,0.7325576758951594,0.7271181862922131,0.6927780186217505
0.23217539676819185,0.8606567759215136,0.7073433659138437,0.6721696744753999
0.2391891254598592,0.6943143802339138,0.7230886246723126,0.6917981113241282
0.23939354662592657,0.8153227694505463,0.8234567422223132,0.805700605394674
0.23991615753940493,0.7045640629428359,0.6982956149655233,0.7646050004785577
0.24037164643010717,0.648954107700515,0.6196324296178536,0.6477651773390363
0.24245116469768513,0.8338432936679013,0.8121505974162271,0.8896672475491504
0.2427196312661419,0.7026275759469673,0.6865273537231789,0.6659542567086183
0.24448043285740798,0.9910098579938866,0.7720234677579518,0.8526010435429553
0.24685769699840032,0.701367754948959,0.7910801297540386,0.7305616793515369
0.2511984949348961,0.6161212705212296,0.4406335896151097,0.6036965271877826
0.2594439871678427,0.7729566808215684,0.8437541581352014,0.6669994068433642
0.2599160255381037,0.8152721959938594,0.7876336720411776,0.6535076297996363
0.2632471968883843,0.8108046989215882,0.8834933905497359,0.8270641945144207
0.27166633401384344,0.8402172338131091,0.7142655976811177,0.9740259294036187
0.27232850508311757,0.6996015073303445,0.8687187772731708,0.8012069184771391
0.27521671788549795,0.6115929128005231,0.7706112139483774,0.7093223036357776
0.2753626268136155,0.7372437092663089,0.6620545136120183,0.5358780768842935
0.280647309759288,0.720141138031432,0.728043769369749,0.6583535921047949
0.2841254596525664,0.6634196444372262,0.5626667805148534,0.5870732390328544
0.28650585741337853,0.7550428028339322,0.8034583155190731,0.7851254284774859
0.2927595884385153,0.7394245051548469,0.7908536077537075,0.7159076047887498
0.29513194860518793,0.7596749342486057,0.9366652786382735,0.7591522334144043
0.30113496637108683,0.63704978759117,0.6955409571661577,0.7221382117399081
0.3071097710138808,0.6828550037104064,0.5933206966545066,0.6729682865332072
0.3093186100252179,0.7664835979946899,0.6653567465165693,0.7055355910665546
0.3101751117922123,0.8741338913894906,0.8056457374989685,0.6630890341175087
0.3195810999998522,0.7636560326059874,0.7426083875269316,0.6761914148881654
0.3210971702170048,0.6598745208251979,0.7806331821347815,0.6313912861047419
0.3213567251550171,0.6366737561773178,0.5993702627284982,0.5332313681076863
0.32335369467448366,0.6187651737478428,0.7559076312368581,0.5327710696603389
0.3261506687858353,0.5869905212400794,0.518474022465097,0.4711567866007055
0.32755128507669806,0.7461014068233691,0.748698441734867,0.7629904437851684
0.3332173875532998,0.6246041211755821,0.5704076840650276,0.5827410469313987
0.33470438618730847,0.67500548634876,0.5572991102427054,0.6611577006993521
0.3405859197617672,0.6564504682152761,0.7444401161946879,0.6530263845208896
0.34374367883171786,0.7647211634800852,0.7924632587045481,0.9038502265378382
0.35138492358186796,0.7523070430542833,0.6191598169542618,0.6570711366151167
0.35660875308300705,0.4888215042001034,0.6193319043622956,0.5386902983709004
0.3578466559744005,0.6676803118121521,0.5905875040300499,0.4997951121444909
0.36625614821439584,0.7037886595532372,0.5802297084160244,0.8511516153295957
0.3745770763648892,0.7429768546375402,0.6574014536631866,0.6647109172952606
0.379378048078242,0.638922086500647,0.7189381350001158,0.7301197452188328
0.3818263090418817,0.5098603410958824,0.51348189776721,0.5480402318419166
0.38619976876579576,0.7506621140003791,0.680495111564954,0.6336354003979459
0.39049451411069125,0.728967006776309,0.7298539662113972,0.6957208506041404
0.3907647428621575,0.7824428245609252,0.5465526821457265,0.6289814645443894
0.3973900380805251,0.7142338307844763,0.6451862643407313,0.5434480704154412
0.3990336160978877,0.46936981497326513,0.6021314885206808,0.4232363342615192
0.40444649328075016,0.5445708571368958,0.5501884735379738,0.5826692920796085
0.4121876021913374,0.6862236674326782,0.7339107799830329,0.7297912983042485
0.4125476656096166,0.6776311857009083,0.6648649568914913,0.6146013724698001
0.4195836721834007,0.558384155235028,0.5487809678615252,0.7240213481105694
0.42010313769382057,0.36876582918110723,0.48943270146560924,0.5812903824727194
0.4209192225131189,0.6313417379517572,0.7404773858205449,0.47657590972493413
0.4211384068068119,0.4888769434024217,0.6436256921307528,0.7925418248060987
0.42172335923624377,0.5466314103413621,0.5012292115630577,0.5790468058570604
0.42340673583506483,0.5881822059069126,0.7192150420149599,0.7819714928033982
0.4242817413333034,0.6022502390040959,0.7490917659012822,0.6927808734070734
0.42718332115959956,0.5089970422921546,0.4048350506263029,0.45188986132625797
0.4274780550784133,0.6828239139988058,0.47121074517604544,0.6772051978606675
0.4338830747944006,0.5426377950916388,0.43266053449909403,0.5540552798508925
0.43499954999147517,0.4879021282314613,0.5691779100274301,0.3941144735193466
0.43812201980885174,0.39049123765019567,0.5763736004226698,0.6445231447681612
0.44021124614019636,0.4663010045056524,0.555648172970828,0.6329072394746476
0.44045907542529383,0.527375260169707,0.6894885197672667,0.588451272784088
0.4459912179168455,0.4424666572513486,0.5646927306650532,0.4909833080602165
0.447189736585247,0.5657207264039965,0.46960416178969044,0.545981525564675
0.4506585063056254,0.4217689522133584,0.4195199258297463,0.4502138569764067
0.4512507462551073,0.5942255949170476,0.5170360033616297,0.5102254685723617
0.45624760413607585,0.6331207955815349,0.7285543504166488,0.7493327070326181
0.46585139209687176,0.44655719184049114,0.4338383337875924,0.5292508266397391
0.46886416467734604,0.4422443726042088,0.5531830336365519,0.4535770547400686
0.48324726057850914,0.5179648617851039,0.37496192103939663,0.5552060927659042
0.4893180857910942,0.4802327058662864,0.5635835395583375,0.5441984630167702
0.4951295407659431,0.6222515360656251,0.6262632446597491,0.6250377690404383
0.5007545120155378,0.5265152328342126,0.523034368652882,0.5159122008423496
0.5039926825001545,0.4963430943989148,0.6283969992303149,0.5052428255150923
0.505692156466965,0.4740071335301137,0.4950255926815269,0.6672270816510107
0.5081769771066192,0.571164092697146,0.5734381206471535,0.4483229566255611
0.5104718799100987,0.3662061412196931,0.5824448170814205,0.535567920066883
0.5136751614723057,0.3953219470570454,0.47710998931351667,0.34368400881026173
0.51523386820433,0.49599166190383925,0.5964756950345287,0.5070847050904898
0.5203547732470791,0.4545771104429245,0.44409650052096616,0.5355444816667867
0.5249030803970738,0.6247032516270912,0.5986329021091894,0.6187789720802357
0.5271589783845596,0.4223020483902681,0.5119577375789479,0.3962139127085028
0.5278992953803547,0.4453868461833561,0.3549047942555581,0.4518861884969808
0.5279678808290641,0.514039246466454,0.5870222307499326,0.3592085502664003
0.5305731885588715,0.5317361998803057,0.5332195634360051,0.5595310265354453
0.531388749452027,0.6512377593224834,0.6284912065865278,0.6153770563291006
0.5351893830515226,0.5351724867164237,0.5247916068716552,0.5714715776438333
0.5512653645543873,0.41737235450249377,0.41494683656094944,0.5844321885366955
0.55349118320939,0.39739562186450283,0.28276140236103575,0.4566980648872012
0.5613419599284527,0.42039986479821057,0.5771053864845936,0.5174799225229071
0.5617893649349294,0.5130853133895803,0.6540620376792046,0.5730672121557947
0.5632277554427941,0.4166427807461378,0.35740445631184625,0.4991655579737668
0.5632998332688566,0.547375333985975,0.5989534240348098,0.5194467635335103
0.5639255332999592,0.37414085687874843,0.3603783463535486,0.32703320588768514
0.5654844769098621,0.3881111383421817,0.43361726177695736,0.515337500505489
0.5733808270054662,0.16224678401611592,0.2702472520422228,0.2976004610484341
0.5775367754648438,0.45098283856487464,0.1870824830031631,0.3171805995447208
0.5784662545282557,0.5192479744536893,0.3976428144972598,0.5629305104770704
0.5794300097629689,0.36521326692527445,0.1989397311665988,0.3008096958283193
0.5823134123565082,0.4372890469481193,0.3748375943123001,0.3990267004247524
0.5831253408795928,0.40136574205288633,0.5276727118561932,0.4379585886009998
0.5844150673570531,0.2611161710419603,0.3478804683118285,0.34411087330943135
0.5874559954327397,0.26574926284580114,0.3148809000343731,0.2100988350388311
0.5880607029187573,0.29761451587333676,0.4719738613290678,0.2813370797972411
0.5947148579004853,0.3691388855769163,0.3094235638932257,0.3480839046629399
0.5960582464773713,0.4234404430648031,0.38506646375076126,0.362151424667846
0.5971059710272273,0.5230506327638365,0.35354918439554417,0.55794051625019
0.5986157874115496,0.5090326022983791,0.5309734797598443,0.5131729201528825
0.6026921339825325,0.2661517430952769,0.27945207787948,0.31501516755389547
0.6051973837096825,0.530338978800945,0.4051520185398936,0.34157536524685417
0.6091553142899713,0.5203013710471931,0.2935943928463075,0.3743405834114959
0.6176405048518763,0.27513325183466,0.24088389219103623,0.27645481450735876
0.620095174947733,0.5150670847668248,0.4056935492879651,0.4892116530631523
0.6237338087833443,0.38494776656391627,0.3015238384837108,0.5155059236082187
0.6240806932770419,0.46847707529417404,0.3783383386265873,0.3090996509747308
0.6250266154649697,0.33351662974973506,0.270626045377518,0.49743078472240987
0.6268090680039284,0.31014757613303645,0.3585879708157267,0.26286769767025786
0.6274948500027031,0.3405581661968966,0.4199204365573763,0.48085857152544753
0.6323518058260641,0.32849219474281943,0.4307449650230467,0.41337600767725613
0.6344164640473665,0.30344098256126373,0.5054845913828341,0.44675521973353893
0.6351509648243864,0.25504585162651483,0.3279906014284889,0.4146236004938525
0.6400436256347347,0.2744971623465008,0.3283328499181314,0.44737330513313167
0.6411274449822318,0.32733123859632507,0.3045286132734244,0.320430410331369
0.6413107623935443,0.4993297674088444,0.36787528394974,0.5723862536089263
0.6448062041418067,0.321342179703787,0.3767661639580846,0.4437659817038533
0.6574316195712446,0.3474963951521268,0.4197583922112925,0.42698315655357333
0.660940535092111,0.36084928089933477,0.4055009153361889,0.34277183532697697
0.6631602860004672,0.2669617752046831,0.31832348700916957,0.10064673905642851
0.6686379806092307,0.28281615278328187,0.3503183927614122,0.2745385688125235
0.6697437431589413,0.3282310870261044,0.32491840384343906,0.30441114271015135
0.6745546039077543,0.29756168653015636,0.3919379959911198,0.44528760377944965
0.6911227329272945,0.38251214312768445,0.35473179256731857,0.41248553183568004
0.6911828086954591,0.49738979424777674,0.46862480148386754,0.3844198901888044
0.6934714366055799,0.19873836145530288,0.21424797303876364,0.3331262990871703
0.694341826354393,0.37718492351680377,0.39738529982574977,0.5190990690961628
0.694412830350762,0.396607841230461,0.24138477905404088,0.18799711676707398
0.6970384668450048,0.2758802667771416,0.07099512620414128,0.36253227185506454
0.7080260998989717,0.3228458737137352,0.27410076751973667,0.25468609660178887
0.7150141998904963,0.20157252498257927,0.3099903663179524,0.18813867972683662
0.7171318478383947,0.11064175322951508,0.34132896583096983,0.23250326584134473
0.7206292972924846,0.1989868554120503,0.14157955750143503,0.18739790973945325
0.7247105014356895,0.22691353511935763,0.30245885059246924,0.32714408470088086
0.7347305811777164,0.38401950772584115,0.3996382869101568,0.2906092547923531
0.739462872637699,0.2857034757757807,0.45362910378590116,0.24629242256661743
0.7429465137331203,0.2650690791315061,0.3389787003664748,0.4321864430239377
0.7450259649106533,0.17702777547488613,0.22101507241315455,0.22249415602904288
0.7507357273876196,0.31162604109045666,0.23617505985797693,0.23279279736767144
0.7576058540998428,0.3245787138173064,0.37405941895991535,0.22554328325494333
0.7652164395872664,0.08310682233701061,0.04859198400267273,0.06824311180143283
0.7675440866130253,0.26025483387076676,0.26572923458212594,0.3328867931139824
0.7693023544598988,0.2706348951456794,0.27022971335805934,0.14938615755776707
0.772897165052884,0.09106784592729078,0.20979766620062346,0.2271131257746366
0.7729831520606731,0.3217487941575614,0.3134933297218726,0.1970449221360714
0.7749008557650255,0.3855262159219618,0.20447129634042438,0.3521558537054035
0.7793893768361009,0.15155561667054274,0.28181477418641343,0.30116211413756855
0.7831909597341514,0.2653284577357259,0.415915435362211,0.3353711882588669
0.7836202037367263,0.13201761594274686,0.12475260567251323,0.20374860334249367
0.7845980049567449,0.3068475750469065,0.17238724687552864,0.39716656883129786
0.7898991037656125,0.2566073134876854,0.215580030433282,0.32507534868219357
0.7971698105905436,0.1483738287575892,0.18036158305293404,0.3481491764379826
0.8035476500353785,0.1558152319996816,0.3356516743012814,0.12089052839592662
0.8044293684310921,0.19789575599810816,0.18996835345122587,0.2632536986950189
0.8118020784808013,0.28322480327342037,0.4179581081950505,0.234881428283921
0.813312626194516,0.16899222062837238,0.07275842659469367,0.1403644757874991
0.8137982511954853,0.2682768698540088,0.2788862935769991,0.139926740820989
0.8195180057765745,0.08292822542535294,0.1851812561498205,0.05773222640123654
0.8197151540256464,0.2772958778750456,0.2641516249526814,0.313223345774582
0.8218299426724731,0.1596484030300852,0.2597228750870836,0.1286080987281364
0.8227574692227029,0.056469211944576214,0.11075457063086547,0.13939429595796848
0.8240949267255399,0.049013743845116475,0.10771574819497076,0.20253784660628993
0.8307906652373203,0.10444521224872139,0.21122815654003002,0.2414538955081328
0.833140312008607,0.06296702624217221,0.1635053881143862,0.06419169592658502
0.8338475182139211,0.23796092639517374,0.1156160881683983,0.004172968315707903
0.8344957804853348,0.2392925825030522,0.021838200929497842,0.08363314559035706
0.8378906533913232,0.01663567499186691,0.1773075718676589,0.021769424984210306
0.8386759046665299,0.08567193654468452,0.1334806896044649,0.18301064446626192
0.8412631722392776,0.03112233607529835,0.10514656113595744,0.23150067370562
0.8430128982659255,0.12171766384543281,0.052209682685840475,0.048152008741580876
0.8448756588252486,0.23308335947223868,0.16771697422103782,0.09546608478484209
0.8555948078464694,0.054429271772084564,0.0946355306195581,0.09638594940070022
0.8586490265299042,0.099503244647279,0.19188717133772293,0.2162897399819661
0.8603357167225986,0.23281675209126185,0.2058145087463622,0.17819429846296286
0.861419755397655,0.07234777286246918,0.07825695990058679,0.2387153093550176
0.8621259716309078,0.11375254919688305,0.05390137359861291,0.1676124684982615
0.8630191836890331,0.1555449488937255,0.06721327880771188,0.20706324978948343
0.8648567321550323,0.06330167018561483,0.06881353587892547,0.18244486002017513
0.8656298773897757,0.2243131417827966,0.21349957582177626,0.19247909984413647
0.8680744726267634,0.07840506835452987,0.14807186470105793,0.1085404070405519
0.8683501101887968,0.39108025635185606,0.323924141922583,0.24663931797010097
0.8700204872998287,0.17984758929798483,0.14817557095367717,0.21973262076596012
0.8728372966067088,0.10949703952633916,0.20846474290431927,0.0
0.8778553637326243,0.07408513837388775,0.1726753934349603,0.19002361123809497
0.8788847172710842,0.16984369925188325,0.25633704617913333,0.14068594298856896
0.8802128809379605,0.12658960720715207,0.09368245630751137,0.22311622126248987
0.8818604033690938,0.13623634920253347,0.11944196774623062,0.11230739660570632
0.8837193773579871,0.05695335351898889,0.1550146092662018,0.23037692587293712
0.8869219036021186,0.0,0.027404386274266224,0.2466533588091806
0.8886896461463005,0.14847981412011158,0.11264849844483726,0.11454312155287272
0.8914851527200373,0.13571700953831167,0.21870050603741908,0.14680909330876546
0.8931902852555231,0.03663546200145806,0.038526905351119356,0.06105212832233298
0.8944007629657372,0.15293452383784,0.0693215391662041,0.24809985179679128
0.8977434125171159,0.12354738988046388,0.12169940525835066,0.16374900384676294
0.8986479653583079,0.12126774815904029,0.12573707934708767,0.08259256682781635
0.9004734611501531,0.05263265862037514,0.06833813353447182,0.16721135003774823
0.9006931928590477,0.3059736593093788,0.26804518110893705,0.19097960794044566
0.9057980379390389,0.17693230687335626,0.059312689682005204,0.16380843813643986
0.9065118734176199,0.002664500654412705,0.11922081333246648,0.057349240913106225
0.9073350575744474,0.010864421791125345,0.10191230890758463,0.0124111664467913
0.9075300307004367,0.17415885365608175,0.0,0.12155100281313802
0.9117267680288883,0.13708841881591838,0.06883449451185675,0.08729333799080641
0.9210620974139894,0.22023994376861566,0.17019842486866665,0.08068321746252438
0.9234247304338499,0.03262139101804018,0.1453765213085335,0.03245049685230261
0.9249175659675136,0.12299459709332727,0.11169702575475471,0.023428738388691417
0.9251790246480944,0.03928852269947314,0.0071018004676336455,0.12829465921394556
0.925624665944078,0.12939844333356032,0.014818513437729885,0.06552356862930642
0.9280182299912909,0.07456156759055821,0.13052732725479765,0.14846032443049695
0.9402094401117626,0.14409447164241473,0.06755531878367038,0.09741444242140507
0.9402557687656422,0.07807757227980139,0.15835436717255336,0.1399412251566181
0.9553574633644366,0.026760019963326,0.03301790762471157,0.04854270943706085
0.9605247682778625,0.10844074881253796,0.023173142636867317,0.01684974959259633
0.9623181029627872,0.20050839493190764,0.18552598118967323,0.06359442499093437
0.9703479851995135,0.10365094503983718,0.08258626207482567,0.063974446906094
0.9792550708105356,0.035620818107880314,0.1474158591991127,0.06434101295127204
0.9822892200964272,0.18104090654792426,0.17522293625478247,0.24113426458946852
0.9978999103307594,0.0343704114665172,0.037656112744302916,0.07066773957498396
0.9981743611311995,0.06555761801789373,0.051843109495016915,0.17462113774145405
1.0,0.02179005831848735,0.027907567163911406,0.10279391232386426
