A,B,C,D
0.29604729653958545,0.9138980656409208,0.7429159156959144,0.722642550731634
0.3015918508440604,0.851714084010466,0.7591211865787124,0.825302916384933
0.3031662504577503,0.47771488527326356,0.7883064194465217,0.6362005261654888
0.31211560795867654,0.7204511056643511,0.6597990678469425,0.6522716089927535
0.3147156465776191,0.7718925782081584,0.9061651279443521,0.8449588340096577
0.31888884125705,0.7039796708994184,0.956306402988434,0.74623423014029
0.3216679514108223,0.7759280935868957,0.5855515749471782,0.6151539374681487
0.3217918417327939,0.6675396428497342,0.6693205446344063,0.7918276298011611
0.3235876598707653,0.686790016534029,0.5879524198879,0.6518470631461704
0.3352076770433143,0.7444537257573494,0.8692150630202786,0.8141728815080689
0.3400603848748592,0.7880519109596947,0.6845776343054584,0.7530961425530219
0.34479605093457993,0.8990050392916813,0.8580077772473993,0.764629172093952
0.3473936211684156,0.6968898478945309,0.9453325156534379,0.8612914986027485
0.34924064810885297,0.802212274888948,0.8123125810635277,0.598240606013581
0.35528135637702357,0.7357831473061263,0.8788515301814148,0.6613895993650214
0.35652015507907875,0.5689054957591213,0.4707277789587422,0.6487300797550378
0.35676944204303357,0.5669234688817997,0.4391004625303987,0.5937212797226654
0.3628067101230178,0.6505486767668196,0.5860069194009123,0.5592854287415252
0.36971207229684244,0.6178134659482786,0.648237529360422,0.6119280469381312
0.3727108512551597,0.5402872995259814,0.4578225154088593,0.5337244009597155
0.37766139090517936,0.6618688323057713,0.2740318533895555,0.5157944538245931
0.38437392075501686,0.6740872151806006,0.5802445149995492,0.5688912893168295
0.3855032997309689,0.6620393235656601,0.5889054096852766,0.7591936528858579
0.38566267014602995,0.4200753067048115,0.4328443776030356,0.4594965569932229
0.393218559331485,0.8746708740541491,0.72890673078518,0.7404213310746839
0.3956759788199204,0.6639925648901855,0.5488586340438626,0.6357321626053152
0.39657302226992736,0.738155689727954,0.7110799629056808,0.6786691106235533
0.4000103493205937,0.6845375193868438,0.6240398034328343,0.5609485006187445
0.4003902712237824,0.4561821895693403,0.5934339801036161,0.6245006434490008
0.40125721709913603,0.8133331724582489,0.8171418022519888,0.8134231975987488
0.40242946191528944,0.6759436880900433,0.5295037256518531,0.6594000323763216
0.4091369108459663,0.46251140480288866,0.4256992267504467,0.7014608880612836
0.4195341742009807,0.7398298910380979,0.6210010403318831,0.6597035738737997
0.4226337895264708,0.5175566783824739,0.5104566015376839,0.5801537891900754
0.4231222964007004,0.5331077870959063,0.6059603398411604,0.5495886042877342
0.42678495217544565,0.5857135645834559,0.6634491459082499,0.5113028513689051
0.4275998656829028,0.44747175617950985,0.6025444108572081,0.6653321850908843
0.42940893584954415,0.5551091926455545,0.6295742408689294,0.6639603749767222
0.43202694885221254,0.5528980693587854,0.5130189822725952,0.5426143560348473
0.43424460404859594,0.5321100401939761,0.4131385181829542,0.587409549524214
0.43658244145996455,0.47559054217362884,0.4228446847416599,0.5308991577672436
0.4404327609349191,0.44016563820158117,0.504170235278647,0.48337418639949126
0.44249320265798475,0.5881079694617378,0.511112656113285,0.4450697478412148
0.4494623189499151,0.6180651541596802,0.5883606791605773,0.5286489154526615
0.4512369623689465,0.4473836733272468,0.43497549345317355,0.5487662562605831
0.45411728182771427,0.6947379416956958,0.39418763794673306,0.6189769819986128
0.4574330332520195,0.525095883688445,0.6756364455988191,0.551909688240547
0.45997099710112327,0.5833228771010943,0.5568405043496233,0.5559051896838596
0.46034677345093433,0.492956932492279,0.5124237069015789,0.6233850342778289
0.4614649448120901,0.3112410460325187,0.4970690489831807,0.4485855635556858
0.46168646562883997,0.46993260085913247,0.45211135491988175,0.45188463864078887
0.4629882524149991,0.567434032953156,0.5719319610744238,0.48147706003443547
0.4647154772931111,0.40418461296497354,0.6215823950128677,0.6203943161311656
0.47187040121761703,0.709964332536029,0.5997455527821445,0.5866413515325145
0.4734952180947414,0.5143912991838646,0.43180840180328606,0.32356410768623434
0.4739618861485981,0.5153668113698154,0.48171002373343286,0.5818682759299332
0.4763804227947783,0.5187921446993025,0.5370539664523416,0.6266757848734081
0.4775934685685567,0.4744591316120572,0.5169002834234884,0.42057213300353224
0.4784164278224947,0.6420104744710753,0.7092640828045425,0.622354566142449
0.47938690223250974,0.5044516570714955,0.5846660624946998,0.6489767726904796
0.485611171751671,0.40806336969699486,0.5096497651731342,0.581865239135162
0.48651799639689286,0.5846852066030084,0.5198920702722583,0.45632050911292965
0.4875467113531661,0.5554043984386473,0.49189005459833857,0.4692733803018142
0.4899589589934601,0.4437101236095652,0.41188226922288906,0.29553521813630734
0.4930496299980941,0.5007400148947632,0.31206327026456127,0.3607764398214618
0.49871757031279373,0.5228661273032644,0.5182008352318062,0.31867096336690326
0.5034759924542583,0.37479654454645905,0.3790335241231144,0.34080462641893594
0.5063805596142023,0.3529515129029426,0.5575053292469062,0.369678309671278
0.5083423636011819,0.5463928685618609,0.31305832437818837,0.32242196369433285
0.517544228248279,0.41426372409707757,0.4988819802879466,0.3822551302333397
0.5240876769075751,0.32003927061013837,0.3930994511782331,0.38147371367176897
0.5272949587875007,0.6065582406667942,0.5178547719393661,0.42886915913056634
0.5289371113115657,0.3524670869870944,0.39944999750937416,0.5173119324910483
0.5298109480415287,0.6422500808229068,0.48286729578616494,0.577933338858007
0.5316588624872773,0.49666786376026806,0.4377370134022226,0.19495055443587106
0.5342176357548092,0.49254172029715226,0.4372877576829388,0.44946104503699
0.5370986028629556,0.31235084106666633,0.234320185215232,0.4389345625765816
0.5445616973865282,0.4105271362328178,0.34274329927909464,0.42149149496325733
0.5449577552922198,0.4345269089569589,0.39151035772951237,0.2987350420326209
0.5453564221038878,0.2657859474813712,0.37893305969117996,0.4354799030462788
0.545654966334211,0.4072310239439768,0.5952809018892726,0.5562454449372713
0.5484227704923019,0.521286925728761,0.6083750725836202,0.698163559490445
0.5502950548027378,0.3670725561758228,0.6038521587665266,0.38299704328154205
0.5531302406011792,0.516356807420044,0.48632175072575146,0.5518387032203022
0.5560390208766877,0.46532769832446774,0.37480012983635025,0.4540638311159729
0.5572035764691974,0.40922921416997193,0.4135726765040987,0.4040063075808922
0.5660405469725058,0.32015837982183615,0.3271772467066266,0.33822957308312385
0.5664628001641644,0.48860964115849115,0.6809115864119166,0.49577265128436765
0.5811473818506108,0.4345136107341583,0.4563729111982239,0.3372363653515499
0.5871750161112897,0.3063865637305635,0.4754826935021351,0.3932508479241662
0.5904461322934862,0.28223668656665823,0.39384950929653617,0.4432837450184416
0.5938524324609316,0.44031286708871553,0.2888027911303087,0.30516861557281216
0.5951029848296946,0.4113582385845288,0.21690913757425745,0.230261673641606
0.6010611406760332,0.4796622794377444,0.4459946098188874,0.43532514840635717
0.6066537569884383,0.5096055462292048,0.3233640168787858,0.2827382433603506
0.6080693627495342,0.11487584496891334,0.2964831834442302,0.2760580600938606
0.6108443727086363,0.3989992956017582,0.402427326273873,0.2619768954077474
0.6121819916591679,0.4846929730646913,0.3477900493267292,0.43774532263856325
0.6125487811792446,0.24979171656038124,0.3513943956483364,0.4776880698141538
0.6150014804767121,0.2242353988151501,0.1540737021929105,0.26404356030595044
0.6198085844783047,0.38710023162284557,0.3611710578563945,0.24881121142062435
0.6218773721617579,0.4137892815595412,0.5408129434187582,0.505148431305251
0.623196823322449,0.42196719118341297,0.2936140639534198,0.48885580776549864
0.6391531773587673,0.19606022308130922,0.17116238691785135,0.24584015948755056
0.6438295858624732,0.4612671655503957,0.38089482365398397,0.3918283364038183
0.6530337969240276,0.5331888590603842,0.3215831946495169,0.5448620509732613
0.6595148895664401,0.37035885656290746,0.3666959194833066,0.2927799072170556
0.6649823284517374,0.14933532897089286,0.2092696977517724,0.19065973740891096
0.6764053900129912,0.5032714231881654,0.5892684662990655,0.6717674705543772
0.6768033927764872,0.3752114943020394,0.23581589360926913,0.19946272310492952
0.6817662715981995,0.38575776703993125,0.33883667228148695,0.28896606330111463
0.6865705643978994,0.2511067576344699,0.23333120755609305,0.28081901152260835
0.6912559194621603,0.30122492883413854,0.3003531278355108,0.344094287710061
0.6944321228689686,0.3712870131751691,0.20372083958740106,0.37853367927897075
0.6944607238307932,0.416919077042037,0.3265561946862475,0.3218846987619255
0.695055842071229,0.13642556424562202,0.3151196307473467,0.26288458180321694
0.700437450702603,0.4359245245515224,0.4235912333429026,0.389892093699325
0.7005956591466251,0.305643218370128,0.3061510181562058,0.40210290811075755
0.7006046093599353,0.2675073180708545,0.3571557676985134,0.36120205765713875
0.7033662376473975,0.15005766243457874,0.5091688953879975,0.3359826552468823
0.7062334245018798,0.28293878244982396,0.1967317004418534,0.25929367043623186
0.7075498896708748,0.36848019915799834,0.38790757053461833,0.25431192557459026
0.7094499643253664,0.2678726075880139,0.2922827361724155,0.24552196216062117
0.7110572064340868,0.4401333184610414,0.4479867410703766,0.36260472654448983
0.7142503957694276,0.2792695370953363,0.2812259368672585,0.14060661813914532
0.7165801053530548,0.1597303079962129,0.26602107581471635,0.2056622999214417
0.718120480025488,0.20848427554097781,0.3522406837333384,0.5422936913004281
0.7273865185481891,0.30235103468455804,0.2970955873232197,0.21607803835990003
0.7335959977070139,0.26954099699675294,0.3065428881213096,0.21459395410320992
0.7421029299190628,0.1386136747446567,0.2736872203999108,0.3054291736696819
0.7453673911762088,0.09921586545247518,0.03644647937962964,0.23595366591846045
0.7458301085698,0.21389189518405705,0.26091549611601017,0.21655028905144524
0.7470237805440704,0.27462865190562213,0.3426910558800379,0.42152120339125787
0.7495553706179857,0.1485024361947448,0.30536030135132197,0.29170187550110893
0.7516612191886533,0.11808197519508734,0.258853102428242,0.3187083365311407
0.7521164301932661,0.21014362095979633,0.26615566816029734,0.28497929341152417
0.752332146920712,0.45409781150377293,0.4637812097278303,0.5391185115645845
0.7645170801487426,0.3982920789154508,0.33555652863877894,0.4640987251016959
0.7664744691877892,0.2553567313217213,0.2967385906510486,0.24551452692520204
0.7685129243830439,0.17964635637591253,0.24581811291443967,0.20872208674250692
0.7687703923061578,0.17266479741876573,0.10055104312643537,0.14752006710146282
0.7700088398824925,0.18319042213906123,0.342013297519119,0.2087377711774535
0.7710125461500874,0.23433982548784138,0.2623177663189076,0.20962870794793287
0.7720870005056982,0.08678385871561911,0.22673246933946833,0.19438240491447
0.7723081172538727,0.1178662589309103,0.20858908917237906,0.26405698156343316
0.7750953722300123,0.2252935216734827,0.13953609944468004,0.12810298922691332
0.7762915134994407,0.23630529965329172,0.06735226467087929,0.23089503288730773
0.777575501605208,0.37070978019593104,0.1257439830327315,0.1523275380630269
0.786410184002609,0.17825751861012729,0.23724545829538113,0.18835451669178016
0.7888056964311999,0.28700874908004415,0.006718674882224107,0.1648747693843141
0.7898736709266955,0.3533038365002513,0.17306018428574976,0.09938247324921201
0.7929335209938898,0.2086042366144314,0.22338088763704733,0.2802365259422862
0.7997934238840511,0.2416863995450016,0.17695220023902447,0.22186400180809052
0.8024210988252439,0.14550129388264765,0.14294687084807078,0.279787087147258
0.830373585379512,0.02657272710478864,0.036829161917728226,0.0767586311761681
0.8318461633495332,0.2286907180400214,0.23623022402262805,0.1252370863814567
0.8330813439110221,0.10346927444331921,0.1906788355811453,0.175501044780614
0.8427421856992814,0.2961031029832031,0.3211760527423818,0.24753127269251185
0.8457955532478221,0.08719900864360863,0.09512795671534036,0.16234792207311854
0.8475815885776734,0.16453070918507928,0.023920454198158247,0.03878759665674514
0.8504805614912699,0.3917105069144692,0.3068362812396882,0.18584345735794328
0.8546885067424383,0.06983096605193362,0.21004457502421126,0.13823980539928582
0.8551722718263434,0.1587409531933146,0.1628517824826342,0.07186525974475522
0.8626376066239486,0.13153511482561686,0.19947030092484086,0.1442206033103004
0.8635683841084606,0.13834402402919688,0.1678470383256605,0.0723868459095669
0.8649236069041852,0.035062160042399815,0.3179907892549999,0.20966925531364133
0.8667678518884068,0.25507618921027375,0.13073390786491101,0.070052845356669
0.8681828039886312,0.1721032941421774,0.30800922700784394,0.1454819522340347
0.8709070903239152,0.19102077613384205,0.2472739639994519,0.20656560426867554
0.8758223367944183,0.04243333980955022,0.1383369797378774,0.05143789821560529
0.8776872426592192,0.4033668950304662,0.22677385866423394,0.2574291226853064
0.8786462283504934,0.1090644255163884,0.07438863376811133,0.029211628793296418
0.8786676354008172,0.017088208480108613,0.17836864036900935,0.11145633916460318
0.8789148932918412,0.21325053137468708,0.2965028911404557,0.09838810621635907
0.8798124624633753,0.06653934177309384,0.06367035669392807,0.1965864923149554
0.8828090944276419,0.13982257057930847,0.07944931349112816,0.07391655795203234
0.8844498112065534,0.10744417935790918,0.18834049516854257,0.36094322042504423
0.8851380867937614,0.0,0.07969030217107909,0.18976712836650356
0.8888766983644925,0.36151209776205306,0.11114492030191869,0.17833875248292497
0.8930648849093741,0.10846339279680572,0.1852076680336756,0.17857409518740297
0.9007747206940406,0.26396218621311296,0.1301723777710342,0.09907145910573467
0.9036957456578969,0.03729295127869703,0.0997689123330876,0.0398841697820278
0.9078026231947879,0.09512148841842094,0.022067500087349923,0.0
0.9080255750323637,0.06435586501459856,0.1012058261216976,0.09388357718245488
0.9150175394777513,0.055598680846434156,0.04214568119116946,0.09551212751702365
0.9164382552789493,0.09437353112834446,0.0051845070797437165,0.014175004642580813
0.9269880788335758,0.011964435996779432,0.033668183937269114,0.028405577205816823
0.9336640089740018,0.12793204018681714,0.0,0.057700325470202096
0.9342821516806744,0.1388165624655594,0.06585458663509747,0.11410178921078218
0.9354977045667145,0.24965012702858225,0.2719146305624395,0.01065818642498495
0.9401160590653743,0.1723636029889395,0.2440808852952855,0.2453415540562417
0.9501259237615984,0.026241250200282673,0.08377419331281455,0.14646025746102131
0.9546252817463367,0.013681659869082319,0.1111477327133088,0.03700849615366697
0.9554747622241834,0.2571302076377443,0.07437626123641472,0.20869524655320615
0.9567303484659239,0.26261451729540763,0.06469118488393055,0.131261877080876
0.9569513402203369,0.06308044592709161,0.026835197198675442,0.08071786589328267
0.9591486102820636,0.03191788862863698,0.07434877803829709,0.02003282119089911
0.9606328170604708,0.07368616225085778,0.10268428267266738,0.07264813786178581
0.961411589480649,0.059035600807509026,0.10990913537995795,0.004498954333514993
0.9656632599926989,0.17583600108555286,0.09532755182549146,0.09411906604968012
0.9686708227307222,0.07198706045985448,0.09991652340261703,0.0008718423509862516
0.9704038574124771,0.14462635670691104,0.0022246525574692866,0.20884474592082436
0.9739211966791376,0.15786699910043334,0.17458641273276476,0.103236789377115
0.9761628341103863,0.09968231070448597,0.014054490202941139,0.07983594568755392
0.9818939178630529,0.10055281001445293,0.08811493455745978,0.055304038959126944
0.9835974668148119,0.09447113567382392,0.07224964661472577,0.05537625027542581
0.9848123194701471,0.12456394907526913,0.09662722639752874,0.09026117586477134
0.9883899577833494,0.04073318676301607,0.13322350374366776,0.05978208632641513
0.9920654048240528,0.027938187057329644,0.13376767572546822,0.14694134602559983
1.0,0.17013937388932243,0.20147139599259412,0.046885421703620755
