A,B,C,D
0.32814753931950397,0.29820035396335826,0.1954746922499393,0.26281977960129194
0.34041962867596653,0.3846210650534754,0.44726404980053297,0.319751329573979
0.34249172356338914,0.3915931870129655,0.28639780828531103,0.4805505420229151
0.345864320267091,0.2788472002622239,0.37151183085379363,0.45287787602348184
0.34962165056484884,0.41086005612102616,0.4082143063356059,0.3658105185476362
0.35072146268053755,0.3893100273220794,0.3747488742396752,0.534965766281707
0.351901357727151,0.27014340182287844,0.2926185155011993,0.15729383606342828
0.35518807818996756,0.28275587421695125,0.4112097839507844,0.40530508748154176
0.35540246347158366,0.45554255512300157,0.4633921076618624,0.5166053253156416
0.3557370862335645,0.5041468507181565,0.31841206262875715,0.4202509328827694
0.35607220158230757,0.4904579453107713,0.5740954540547464,0.45596317406406506
0.35946943918986346,0.5385070566124776,0.3760658964628736,0.47831403598606625
0.36185995797490184,0.4900491232369763,0.4501660989034025,0.4875236769982745
0.36541883536766534,0.2688541585633753,0.11982891010133656,0.23059962650878585
0.36674321569289303,0.23110929411524103,0.2000574893585239,0.3949771096087677
0.36802335525210794,0.3063425196589333,0.1577507900829028,0.43201204184041186
0.38089286579003234,0.4840458263626373,0.38915729585190323,0.4322984542292299
0.38615927468998823,0.29608447031363894,0.40517677766034754,0.3629152944969298
0.3885177246867797,0.22103869654573266,0.4111679449341552,0.43962922403851806
0.3916206727328365,0.4316742799884044,0.4215966480278189,0.4063092325015312
0.39257092572161806,0.409925632553909,0.3070850907640195,0.4512943502893748
0.3982130700397251,0.2949466046885907,0.20027446905052101,0.32416745651899415
0.40350486155481396,0.2935143200504724,0.28751465064558357,0.28037240441051975
0.40475944797994073,0.4171133458400607,0.48348322143977,0.35512881122461465
0.40605767350939964,0.42329319385919784,0.41577469218232554,0.46775138010221495
0.410853024129541,0.5216670686552777,0.42749492537078654,0.5572431668926215
0.4149591438214816,0.3864167969941919,0.4171898651573281,0.47109319488720086
0.4194138652029681,0.4191230420287442,0.4669865383791792,0.6540473439792509
0.4261403548679517,0.3077039395231221,0.3904564906281535,0.3927156189436965
0.4288458609423054,0.3138196318844746,0.43475846469986545,0.2551889224803735
0.43102947480157305,0.4303161890357005,0.301997265493024,0.2337222936687083
0.4331229253115587,0.47334498604093,0.4512678988694174,0.48547330980591547
0.44060379556222995,0.5294200476820213,0.4817896690595935,0.5367539762665215
0.4428408065011133,0.3718039101578208,0.2787486560218619,0.4348755433234611
0.4431750959444475,0.38501092049361835,0.46172205438965935,0.24817923199739708
0.4498732721505015,0.5231283277284984,0.4749367941696105,0.45516678809835226
0.4553022628626638,0.2916739088570354,0.5247430698330572,0.4848116896567194
0.45696448624106,0.3164547844786306,0.2836411539345533,0.2648138700753126
0.45709873614970403,0.5198304447698248,0.4704605662399486,0.5252566535577772
0.463862230494241,0.4208679116988243,0.3543404537260786,0.5324376941648244
0.46808493621593783,0.4772945095050389,0.4369994252647217,0.38278108274726225
0.47580038758775084,0.3962662474196142,0.4726591531908926,0.5560165125006988
0.48006407469180534,0.4406576503476313,0.3163897837139586,0.4613950085195353
0.48139003995619156,0.4615514504576402,0.49997992929992474,0.5566522050042888
0.49177190973195845,0.5266376424973146,0.49766171238592105,0.41771444760543364
0.49218853736790424,0.45465046169047746,0.45339683715221674,0.5130890641955883
0.49243677247865775,0.3831218777680263,0.31823286562990183,0.4953631153532963
0.4941947028336747,0.56039358886178,0.5451516853914053,0.5870033843398833
0.49962107006537876,0.6211391679356173,0.47963607823163384,0.5083733094465805
0.5045612327339415,0.44193346884440426,0.5130790575243378,0.4947476279320147
0.5066939635948369,0.5302033418155818,0.4414272972892298,0.46645684260445597
0.5082069135927463,0.46880377127728107,0.3723224264607446,0.5800083125045996
0.5099836434561851,0.508421753549904,0.49355898378505003,0.5136110151160463
0.5107891439705419,0.28528751941892727,0.34123877618310405,0.3617057905244285
0.5138228424892797,0.5221005033294259,0.41553481173916895,0.5799868667679866
0.5152453358665868,0.5532620484038969,0.4736435024172471,0.5225554535583916
0.5191002448282541,0.4142587919386195,0.5868316386691824,0.544253021830976
0.524124315111713,0.4828215137438256,0.5680602492558564,0.55667502871638
0.5285557921438357,0.4572937886473388,0.35615672595796405,0.4661111571907924
0.5315946532046928,0.6612821434533622,0.6049394149299557,0.6068500864668189
0.5324300888543169,0.5337530342084266,0.4604332445688085,0.4386119030116426
0.5325689374365835,0.7240081497704469,0.6721163112742357,0.5715556617537548
0.535214491088902,0.5771967997458695,0.5424650327313967,0.46646444335265
0.5390254917597634,0.43005254408705484,0.5012333138751406,0.5607414479453496
0.5406148202618023,0.6110688551417874,0.5110063046732491,0.5533425522104866
0.5426858658658493,0.6155528687297712,0.5867548653009822,0.6148226716323648
0.5431643182432717,0.5873327449939801,0.48156727644814745,0.34672407841133684
0.5543385883455448,0.6775755566279521,0.49366034025382693,0.45527620892585435
0.5553525550832915,0.48855499967951643,0.6245458686964583,0.5491734374641244
0.5573685773161342,0.5592109997284953,0.7651777529533182,0.6446107846169387
0.5582202266086423,0.6002285763703441,0.6381729015865245,0.5925720414220366
0.5606540112880855,0.31218424377075715,0.41688442885984356,0.3297195881867085
0.5669346109888693,0.5808942889381403,0.4910343542827455,0.591225521169135
0.5758627383396271,0.6657722701351294,0.7144942656834937,0.7024661460631819
0.5822088205042114,0.6827996333743179,0.5745743015775019,0.6834839195812761
0.5831612836956476,0.5022084921365556,0.38398287905875156,0.5207963914270192
0.5883702176891538,0.5142692631620102,0.636602236935688,0.5629302192003139
0.5962921377215167,0.5664998151350105,0.6599345168706052,0.5544504808106926
0.5965020493227504,0.6098650078086075,0.5847615105277054,0.6280049258400697
0.6035093016880677,0.7352376056553231,0.8464326451093666,0.6155987599972841
0.6075392141955286,0.7327403587235239,0.6804481607722572,0.514918605076782
0.6098754845813695,0.6686293179114428,0.6042016787502307,0.691019529486981
0.6139726331942911,0.5878427708373909,0.6400106449063832,0.7850587812497192
0.614019257359306,0.6310585974914985,0.646219332214823,0.6018088911798186
0.6164953785799391,0.45726843487790925,0.47293394062724614,0.5424850673802947
0.6207190527127078,0.5915524588451687,0.6132605452032208,0.4763240666365977
0.62334066377356,0.6072071153367402,0.6624394195713693,0.6972102463052562
0.6269570233338633,0.7597381119137743,0.7053345971556596,0.6417515538124499
0.6277631829489619,0.6762086161311034,0.6088970802104248,0.6494571224947312
0.6290043282463372,0.7285765639568206,0.6945434518241557,0.6709524814569892
0.6352230575201265,0.5607040654699252,0.5318051790724113,0.5652950019546169
0.6370116615117675,0.6028679076807822,0.42717625940340526,0.6943020860561392
0.6457887983935963,0.639628831886919,0.5597517769232071,0.5963098369147537
0.647307086728499,0.6404319651215933,0.7398809700121777,0.6797119224128665
0.6530824540681072,0.6872975817232823,0.6162532968338617,0.7448507001732724
0.654979819863858,0.6450353213324916,0.7850670083147743,0.6400211509868908
0.6564586765048337,0.8177452640476998,0.6688829095040574,0.7256821165782231
0.6577850596158363,0.7376293394361351,0.7262408135398619,0.7275211263303921
0.6593086486864081,0.6818636089906931,0.7507993739425168,0.9323028456003525
0.6600134164743863,0.6700701598577032,0.6526991693886027,0.6893865908236433
0.6627144144391061,0.6926618820032736,0.6741638496543039,0.6307927479706579
0.662995170236954,0.7484556656195379,0.8684400779049216,0.7885955010202607
0.6675155480287219,0.7133915234344722,0.6742408727837791,0.8105499179450907
0.692328607958484,0.7597096689079527,0.6734565814132039,0.6634656114667781
0.693189829391211,0.4841543915132708,0.4950524145067279,0.643245586188846
0.6945440222261932,0.7010781322012551,0.788691572968799,0.5818460771634101
0.6946415374786865,0.6585493355364123,0.6751641346321344,0.550274194320608
0.695645149556059,0.7006310287946771,0.5925911232885865,0.5647335078657205
0.7026292809924023,0.6350416991086978,0.7879405842878004,0.6260069221137023
0.7042417719212812,0.8337850773339208,0.8175395515614606,0.9064425960707333
0.7080067165712495,0.6139461373117985,0.709435101167201,0.7011061724140522
0.7141143802078679,0.7305667111158642,0.7197513010133906,0.757426569199549
0.7157113697187528,0.7706837569222502,0.8634733234363302,0.6442764846825528
0.7179341421936978,0.7721728993452528,0.7685898738857695,0.7665674466505475
0.7190985740290632,0.6519371806707396,0.6359425837715879,0.5343432248975356
0.7192396667542649,0.8484680350674179,0.8756119706710948,0.8526204139976417
0.725050662785932,0.7780005201200034,0.7599926791155927,0.8541459202793532
0.7271770917846294,0.7645997986144984,0.8985023160834511,0.7643791218319551
0.7285453481339669,0.6317770214579438,0.763306235963829,0.7098466401391532
0.72928144291439,0.735892205609904,0.735950535421172,0.6901454209077448
0.7348293240452363,0.8187706746042404,0.6689357031535405,0.6706645164870875
0.7354670936125519,0.7298196401428372,0.6204211073440007,0.6427339841639012
0.735888642285636,0.7617256683944978,0.8050754760794123,0.7338763678254958
0.738263709402606,0.77506662402398,0.8139169892374553,0.7801433930132621
0.7384713470679563,0.7283677940508079,0.556764021082927,0.6066647977735605
0.7394533982667577,0.7414574847269796,0.9014586506934128,0.952691073964694
0.7421239262529107,0.7931929400102159,0.7145267446426021,0.8076622999745615
0.745335389158793,0.732553994394564,0.6498659191680899,0.7583386521241124
0.7454159851427823,0.723707598061253,0.6396451798383447,0.6638730366002239
0.7504641227785559,0.6423686334183583,0.6688746893583825,0.8024741693182584
0.7564423873133548,0.9257380984010697,0.9641781399098593,0.8595500984896901
0.7579150869563082,0.846072317371589,0.902350000327164,0.8635668291717148
0.7594339387168262,0.8422089022370068,0.8495988794669143,0.8792872535012072
0.7666670630759597,0.6609857934216457,0.7386677078065412,0.712383432571251
0.767358368780242,0.7039954447761984,0.7003186537732564,0.6493510828959187
0.7675404636825004,0.9724499214382919,0.9993603959396226,0.8531087475165079
0.7720798976078578,0.7313717110132248,0.7340375735948856,0.7197212615654807
0.7725764207676655,0.9459300908519312,0.8049535725449711,0.862063173983046
0.7749458326716173,0.9612985235577113,0.8635253637769839,0.8230743224177882
0.775685780101573,0.7419664093335111,0.7168864656653521,0.9925049541265238
0.7815638814143602,0.821785625947132,0.7893568112116253,0.912457685980824
0.7824062464012701,0.7859930079948062,0.8376383330750748,0.7357795718083727
0.7827032286233758,0.9056051730049042,0.8068546038631818,0.8638854435718696
0.7848555813841809,0.980172162975485,0.8812246203291811,0.7336320253898938
0.7854169394051642,0.7835315974710372,0.6370264453059978,0.6476933323382122
0.7894985602327625,0.7648451518680215,0.8434835426706645,0.9114280350834258
0.7911322724412105,0.7984617953272309,0.7621264997653442,0.7408023341447226
0.7990677669695307,0.6780636017362411,0.6912254603088628,0.8990934436084442
0.8104516050573154,0.8215260114875861,0.8940054201621139,0.8317022324635985
0.8123345350188992,0.9571418646123434,0.6821258445319618,0.7415924977112863
0.8150542814690424,0.9604189487512352,0.9438435816881352,0.9211495997540884
0.8157280702965534,0.9272453026393526,0.8773450453555066,0.8770539597823738
0.8205835836530329,0.8596585204383965,0.9134128760902301,0.9400319868863412
0.8310108504348803,0.8445138631363117,0.8427224614496286,0.7953983697705604
0.8378814762479444,0.8189561564131486,0.8337704482710547,0.7563864641291697
0.8424783731578822,0.8661192506176891,0.8190844592998553,0.834756092242968
0.8448775510554647,0.9105309435309838,0.8180482072379146,0.8000640294937893
0.8452770911357028,0.8147330810986252,0.7999217896140017,0.894992049912554
0.8495879220379267,0.7020366116750305,0.6322579265668052,0.6698359196132185
0.8539236434867072,0.9201898657439774,0.8239433015687136,0.9566772326665406
0.8642938835091338,0.8462314490602999,0.8356432387778541,0.8580265295585336
0.8672759189522325,0.8144156433369175,0.7876991697216538,0.7491011097846131
0.86763650426933,0.6916376141579922,0.7939293694913104,0.8669075945902193
0.8687877491454836,0.8195547989363241,0.69158364476897,0.6383091760827994
0.8694025515424889,0.9659672782943624,1.0,0.8933905696739957
0.8724691566396665,0.9831760831755401,0.8659136012582394,0.9786182366456095
0.8786110778610071,0.6181197512232737,0.7487951430796618,0.8878840242808275
0.8791848909457259,0.8000632048697606,0.8967782625584029,0.885162834433325
0.8810825447972431,0.9859956765345153,0.8891996524596011,0.9705863673153324
0.8812653769818195,0.8702131230335807,0.7516290076608344,0.7657188871057476
0.8825655572644849,1.0,0.8948902415656711,0.8476334471615584
0.8830326674470652,0.9636183985245103,0.8403468761416212,1.0
0.895055372555748,0.93987365107334,0.8716303719698506,0.8901411325856128
0.8974370568464267,0.8640025465018802,0.8872710939150015,0.8886187097146158
0.897934153447282,0.6162332026884672,0.8090959667909114,0.6855498939671393
0.9011279313995438,0.944568944647615,0.9762884336003147,0.9737768958943932
0.904610287470447,0.9290266188064072,0.919432267072996,0.9755413220109533
0.9057508578548032,0.9407293889846166,0.9071913973344967,0.9894211951206231
0.9075811548822993,0.9684218042364414,0.9850340678563771,0.8925231767269509
0.9123168845033868,0.8960453104738425,0.8701074756869888,0.9492016669326553
0.9128831732460729,0.9549183873327418,0.9795739180878198,0.9042863748167737
0.921780173002034,0.8936565316862908,0.8929895000034759,0.8829752600626632
0.9242034170741432,0.846026053779487,0.8640978475167593,0.9354241031094421
0.9270985869929484,0.9411710483038107,0.8165024122568467,0.9074786122788074
0.9341096283953194,0.9358681439867325,0.9068223115329559,0.9465539521635745
0.9344004619590475,0.9801131222523807,0.870341790168941,0.9695741150837023
0.9485807855918537,0.8193549305009546,0.9480667075521441,0.9926359445916887
0.9562563210970796,0.8788553189810108,0.9248371196940318,0.7594803075265714
0.9604938211830383,0.9344850470671737,0.9190747832814694,0.9317815811015087
0.9623040077309241,0.8532957344611227,0.8571408135412416,0.9730804538340783
0.9659473457922974,0.980895146166836,0.8913263544422229,0.9678471947206653
0.9705084742876788,0.9276409977850055,0.7598174965673705,0.9106255352173158
0.971790615152429,0.9396761839165726,0.9444540459556908,0.9671263135371473
0.975413655532909,0.9049196817081677,0.8728083269418222,0.9421435602553916
0.9809059966918823,0.9804911980571172,0.904113168226997,0.9445395175425262
0.9869083466358316,0.8068376570616008,0.7734738655023468,0.94368700068441
0.9872184280633076,0.9297075274896819,0.9121870951977792,0.9936954356038649
0.9873221560090796,0.8825065277673699,0.9466642663712554,0.864170891926263
0.9901373578551307,0.9101855803879758,0.9783795720270461,0.8829260391185587
0.9998505417366004,0.9301612073520324,0.930679930115922,0.9559528701372809
1.0,0.9951594591075638,0.9874639281774796,0.9899864531117326
