A,B,C,D
0.2312485683620132,0.8473878662540393,0.882846252608698,0.6620877413181259
0.23464677102279036,0.8878366376733653,0.8332151467177469,0.9601973678876596
0.26298228576473703,0.9105734378633521,0.669639601946022,0.6448339898978279
0.26904489096789,0.8310323408672363,0.9893097331836891,0.7097696946328188
0.27399857889744045,0.706468113318511,0.749273092150635,0.9634879590138734
0.2779022549509264,0.748054149837051,0.9792724867731871,0.7431392257322778
0.28034348720908525,0.7355201996842232,0.28007592771111645,0.673826157530077
0.28512165360995534,0.6633467422795292,0.6623414136015207,0.4869196020838624
0.28855771827754306,0.7891391223165881,0.7892867820025449,0.7504037458810205
0.2992900102281074,0.6451453218221184,0.7348691804220383,0.6979492048121677
0.29979515223386954,0.8129413936069638,0.6980521935497928,0.7895130432474295
0.30819619258080727,0.6256229102000173,0.7102151256760754,0.6184951305385096
0.30990492458100516,0.9203667965233063,0.8083372721616496,0.7134979321270389
0.31141139000662604,0.6254975846649696,0.7175258881509006,0.6083786974033831
0.314662562164369,0.5272759768043072,0.3652005867152823,0.5800699376104923
0.31522396253559826,0.7754599350678135,0.6605621001561429,0.9399793211267055
0.3183259068813909,0.6401258881209478,0.7090438516931665,0.8762855745432638
0.3204679144839924,0.7013021855396829,0.4650208843574186,0.7133298669584812
0.32054440799953665,0.81165898241444,0.6680312975254101,0.5565419572855299
0.32243111772132893,0.7013679309716266,0.3400208297880195,0.5486142591629242
0.3252557333154576,0.614418208532455,0.9588160155913052,0.7631769416034033
0.3346664098690659,0.7692059757688183,0.6611437632933519,0.9831219233280662
0.33745794027298703,0.5709422632427594,0.4247646907145387,0.6136983371437397
0.33802788143951085,0.7894828991950342,0.7306942185816704,0.5055052563092274
0.3415478166624725,0.8073045210684118,0.73933963887714,0.844944994268128
0.34444569627520377,0.7197778301528959,0.8845591505339756,0.8440209510063813
0.34724141238917056,0.6232615706727389,0.6242105880665598,0.9287947074063514
0.3484376953663677,0.5854896066176265,0.8364715333395365,0.5743885635921318
0.3517949205702374,0.7566406292744668,0.45367283171237516,0.46397572695055755
0.3566697633131796,0.654668481005197,0.7979587236394468,0.8569401872643962
0.3643105567761133,0.6425509832456995,0.7585580259070458,0.823033305511721
0.3647490462686165,0.5697962922394142,0.8451126439891244,0.477259872607649
0.3660871004498354,0.38660899547191463,0.5370533591364833,0.5723607736640952
0.3687080149204778,0.6248844354738938,0.8527294763071721,0.5971203974719537
0.36967895325111766,0.5445011119279801,0.6347620686669904,0.34271483920132895
0.3764508117705876,0.6611768717441928,0.7919646733839864,0.5580610166503304
0.37685724861730174,0.4726289810772034,0.2147422958110271,0.5364645034767668
0.37707592836785186,0.6284266438326566,0.5688880662822089,0.5931650965116665
0.3797949316032721,0.6748955368929752,0.5149623150344964,0.6832535057716551
0.38171721576857853,0.4810927956105897,0.5940265487449916,0.6744948995470539
0.39021825853840286,0.7655752549559243,0.7022831208289413,0.6344790281946007
0.40122920920523536,0.6275910934189297,0.6720410630933713,0.6718039320950211
0.4060952199162312,0.6433173592633947,0.6847102631657123,0.7512974995410227
0.40645982212778003,0.592030398014919,0.5438748652140704,0.5467175616971314
0.40949627368021674,0.4461039928935572,0.6629116762332566,0.6383052774513933
0.4182345613021771,0.5533211539881575,0.5607913265584026,0.9492724972901664
0.42150298579523365,0.7088817377827283,0.8069142682823507,0.5512254043911359
0.422386008630982,0.5821132379820244,0.6894350994439521,0.5848724802782754
0.4276160921908919,0.5156986196604445,0.512700223913715,0.49913487810025736
0.42796490283919814,0.70675327326259,0.640168854825322,0.7200259168619632
0.4316064260716681,0.609680208664944,0.7613730823548552,0.8005094359104045
0.43350345617693864,0.5477982758008666,0.7255975435565112,0.7210163543285809
0.4340619001006329,0.6495986103115956,0.6978799658333541,0.649240277473516
0.4379730064614839,0.621951514914524,0.5707678915021279,0.6353655918891371
0.4445811300708069,0.38470430534134803,0.5880156558302726,0.4482999030624003
0.44645553670600935,0.8183009619673669,0.38220195573969873,0.6616811964039937
0.45106526309095685,0.5211534087282741,0.36803019252168934,0.1650893902548911
0.4562907771152641,0.4376354209038771,0.5783117229357078,0.7218725378679545
0.4583584380767205,0.49191669038638064,0.4506601557748403,0.4348960682093007
0.4625679994244483,0.5153168239687902,0.5955705938356856,0.8188356289431075
0.4654817899164887,0.6529598874699982,0.6745887310478081,0.413259941421365
0.4676207254253827,0.5237394110550719,0.738381022503372,0.4046056124638978
0.46770898848620107,0.4753369945854149,0.6062525228562725,0.6167398664334076
0.4679977625193606,0.5573527614170636,0.5274757838014194,0.4589147396168731
0.4730990544162577,0.5276889199756796,0.7751759969659863,0.43351877303285524
0.475317046289725,0.4691878107348254,0.4415254870734292,0.5002951363346525
0.4789102830432622,0.7520816786302298,0.9479457563844375,0.78638401830324
0.48737503739552485,0.47500605027584686,0.6266185561330881,0.3844364591839987
0.4900210949122575,0.5698841765195573,0.292574163230619,0.4598175159529605
0.4901082607874457,0.5382416210507232,0.7898338754214147,0.380674247152771
0.5012763036413748,0.625500680777779,0.4357176258922485,0.617794110623128
0.5030864287495544,0.44377548387126,0.543383012585386,0.4033652191220307
0.5045667329460656,0.39294894714824147,0.487119201553483,0.054046028323806894
0.5075635657857648,0.47487517058505235,0.5165482406623347,0.6802492484230487
0.5094504585270548,0.6801739567038043,0.34509238204780945,0.4677727504449254
0.5144818426538493,0.40256906806219506,0.33707880690478875,0.409622721834738
0.5186036821250709,0.4616931802492761,0.6914246387682255,0.36315416880623075
0.5200953590797293,0.5900183412617732,0.5043301239469276,0.47477728926828333
0.520173825979497,0.5854072236424125,0.46620167439290006,0.4402745564723264
0.5221827194404283,0.526565955746623,0.5023039105546763,0.6316415143450126
0.5226217164096824,0.37877132813939396,0.5980590057013837,0.430995098707873
0.5282860076581005,0.5688124990242889,0.9822525927603478,0.5951675944734865
0.5296907334770838,0.38685505872042236,0.4841461856902649,0.33481390171673364
0.5448992978600748,0.4161956969066559,0.676119234829677,0.4214953322859287
0.545128424948626,0.6097159766526439,0.3608867737740875,0.4690544471581547
0.54655823396204,0.42034611149599543,0.3020368084488658,0.3258480680930791
0.5474109293313892,0.46683730385194777,0.8051051076090313,0.6405875969298496
0.5475457408891011,0.5150653340700049,0.45553132681073794,0.4993979540735658
0.550748437345742,0.5433632947604166,0.411903901976561,0.21213772014101973
0.5534246747672068,0.333958614864721,0.46216611316061995,0.546197968859581
0.5561989311855938,0.6327170888911648,0.17804544909711784,0.38086204188925377
0.5636802385745678,0.37430841471797915,0.4036694696353069,0.2957691862804176
0.5710793456252892,0.43921109988159457,0.4003741515678596,0.3663956701000324
0.5742101256221237,0.7042465755031813,0.9423694362605963,0.8987985803586463
0.5766366404960408,0.5178027015887399,0.7833598889772776,0.6642574020211156
0.5779788807857512,0.35946038294393945,0.27445802852803747,0.4445434710939242
0.5815208748498718,0.3904396314802072,0.1340620221063189,0.6894095724901816
0.5858695025921852,0.4636673397135255,0.40574347540373945,0.4171745798737634
0.59165580030515,0.395998791040321,0.5947948261362446,0.6189991865547748
0.5957938125187803,0.3820988187114157,0.42207802803477446,0.5464293329788761
0.5967403798917822,0.4913106623713298,0.5386320737226944,0.30624508048640653
0.6053562034995468,0.44573550845330656,0.524761772289245,0.5803550820685003
0.6088504622643991,0.579377611993685,0.6212162723554996,0.6108443225972295
0.6110179223740658,0.3572841066139639,0.44032606935726126,0.491191485796853
0.6160045271427518,0.3572481536505667,0.33196168518482516,0.5836845387313816
0.6204202251140584,0.4266665754050767,0.5148744329260732,0.5286917085631859
0.6213678593754771,0.3998545722447663,0.5567281896819996,0.6438203277758509
0.6233918300158976,0.28546829400052454,0.4908043031486701,0.3254732577501258
0.6250337803484106,0.4276761567484335,0.15211200869918706,0.38795300775913033
0.6289096140361558,0.3775446121691034,0.37660413633700607,0.36982674523215553
0.6334148552158037,0.44191679156493646,0.774275197543103,0.41234720481117837
0.6337638877224077,0.4219337385917127,0.3293617790298058,0.26947281733603123
0.6366633255732449,0.3712003140724208,0.30069156067865443,0.2702193219422896
0.6384045735295202,0.28627452724775804,0.28417289173465055,0.43370781858572194
0.6393268230402652,0.3121419293079609,0.2085364572459788,0.3667354599447157
0.6439681423479333,0.2255133209047815,0.2951220467204638,0.4270046949315174
0.645313982777635,0.33255472031326505,0.3592234665684162,0.4584750443494856
0.647734435830319,0.23343634805474622,0.3915015776823406,0.3602306614391434
0.6481091268674906,0.4240111580784385,0.3593934148277912,0.6047015524261325
0.6716260396458145,0.3824072927284754,0.25219508614455577,0.4908990053461436
0.6732717502205032,0.19601724076881388,0.3380030214919587,0.13694405321136527
0.6739781211694125,0.20006204445427844,0.3591771617826206,0.2484976985608287
0.6753310071034115,0.16191128475314465,0.4153895841399915,0.2938194750030696
0.6781974922729902,0.38414978475331774,0.4000422566093217,0.4367503826741945
0.684078427535574,0.3908684490003447,0.2689195348571999,0.28768761424831035
0.6852787920009263,0.3061628179177197,0.46045464079898457,0.3834021401812292
0.6854350920573796,0.435578408525393,0.7404982426200943,0.6403918197601435
0.6870987762047629,0.13301934784455927,0.1787409641183212,0.38734278852968385
0.6911946925902089,0.18332666809445386,0.40107208876565226,0.08909948565558456
0.6947220561581774,0.3178332774769361,0.5019323257931705,0.21334272957170775
0.6949522913796289,0.2416582972961322,0.4131275216515735,0.29369145863897084
0.6978116783964137,0.37540429900009753,0.2824726211332357,0.3771782447759895
0.7018644520060636,0.5247428028077522,0.33364000062947974,0.014348132266905678
0.7032753867111649,0.40342050338615654,0.30679817106560425,0.42413576740738446
0.7038515945043835,0.2815715149392888,0.24093582762973598,0.3028196579433263
0.707198807032149,0.12055704313950233,0.0986034988196739,0.3412203512514709
0.7083825061648441,0.4871053645125285,0.7825936967463344,0.4679083810480881
0.7111070561542824,0.4049509874095477,0.5526376269359439,0.8099790090929921
0.719299489507129,0.3073259742217377,0.1842469081767264,0.23493588517183706
0.7199599441466249,0.3161902612936337,0.4669893637243926,0.30646893366805394
0.7205934991045607,0.30316497980204915,0.3862674520041828,0.4663122137050454
0.7254045535429579,0.22114877018832468,0.2807150662872644,0.6039780095833438
0.7316476923738912,0.31405286547947475,0.22541650136013702,0.4063008118478517
0.7317711916626206,0.14019733022086667,0.2431147328942358,0.26080354581028076
0.7328782579842201,0.11009257794936522,0.273377079358178,0.2857653239952771
0.7361667730315969,0.1984010611258864,0.5778416243838815,0.5265831022055356
0.7383210363267326,0.2811049388858148,0.29458184705677914,0.12937098325486207
0.739806039062525,0.3923799793766998,0.27866709434654036,0.6690911016951092
0.7411732244240612,0.19607802167431432,0.1732840329458869,0.2338557295880337
0.7619064975687968,0.16899438517760645,0.22226315490888593,0.378416151397864
0.764954288661226,0.20111625917191023,0.2721660562486712,0.2628339806983586
0.7691824254846564,0.14643558476747087,0.16166874278642818,0.07937590077321344
0.770294305651657,0.1750902544641807,0.49483753479108916,0.019046855689840436
0.7711968484976873,0.3935475666094429,0.23203077103118208,0.38624935948941774
0.7720424422336388,0.23083944724693417,0.25976966219226805,0.41859837702736535
0.7837340691394536,0.41028480800246003,0.30641071020165445,0.4137258186928936
0.7891569511315967,0.2252664355145212,0.07660771453718018,0.1254493943185334
0.7910080003672595,0.38287104523801196,0.3018505840974939,0.4887788859815032
0.7942741398045933,0.11830068514410774,0.3288975755813013,0.0025452072483744814
0.7986337624514719,0.11479225360529322,0.017195002910768697,0.3117236918147155
0.7993060769843489,0.1902980218253204,0.18531071700766977,0.4519317651344389
0.8009160351105451,0.025754493772650933,0.05383598791430644,0.27136998130936874
0.8110446991931995,0.12221498568087974,0.16056502377704884,0.3334968376489299
0.8152435559561632,0.13829115571024164,0.23496520578533442,0.14649281070237874
0.8161629384672312,0.27133232413961716,0.25661270894240573,0.22509619378147727
0.825281733401657,0.1483035064159537,0.3001112174341257,0.40002464950815253
0.8307052274272397,0.11972445727640002,0.07793006663113478,0.5332001685062039
0.8312633485570178,0.2228091673398881,0.20722372345044204,0.4471865906206709
0.8312936708782798,0.2474800011833399,0.0343239517225461,0.09056531219377217
0.8315272048887012,0.29662122622487885,0.17333685629311957,0.383910710327096
0.8363169239042978,0.06311973230001078,0.05465201482915705,0.10127583429754783
0.8364753028340102,0.2616364792258554,0.0,0.2783143372019433
0.8367382322050942,0.14477893351484183,0.39166097668897315,0.31548025217810793
0.850131229765152,0.3688400190243053,0.20674127079148985,0.1911114027243379
0.8566635169091229,0.09631833773877618,0.2529367838642069,0.10170439982943946
0.8603973395513119,0.1106639659941635,0.06815591031202495,0.4371790293281894
0.861180158618994,0.005654694876809252,0.37101048141568427,0.37412491960325955
0.8626256989543912,0.13362493333172498,0.30571058155995656,0.3221498016060602
0.8636959757323907,0.0669729253022614,0.25228572754874967,0.04298700005665812
0.869077853778136,0.12911647336002585,0.3645915398509626,0.16706094329057497
0.8697564185102733,0.05963730941902168,0.18608476746566027,0.3091755184472744
0.8712215951176702,0.22132682674241044,0.3136313022829239,0.3736417564704898
0.8738635039479179,0.25069992235566774,0.1436710019348103,0.3255497736214513
0.8796108850808081,0.1001744213829805,0.21094309201173467,0.13272717555792923
0.8814861981909626,0.11297425796653371,0.12347149079813391,0.28055974857701294
0.8862457362525629,0.16887269566523866,0.4624933557320955,0.05069812590091083
0.8897989773056499,0.04656877074262811,0.2826039449234623,0.3619653056427006
0.8954975161977349,0.13751330709602427,0.07222182608397254,0.04847279634392421
0.9012405366395937,0.12004610146753636,0.12937276926645547,0.028071019905640315
0.9064092293862833,0.03778585297492221,0.0718541182003799,0.2446946847873097
0.9150712996321361,0.04108315367264881,0.17228557330882677,0.5505975288113901
0.9155568650153122,0.24544340423333677,0.2637666131453801,0.1535851115875263
0.915627468975016,0.1161723623550811,0.028454683737780373,0.3824600971876574
0.9256216329380977,0.12895279272730742,0.4442036667384822,0.08742724401045732
0.9269223636000438,0.13152091490547957,0.2017641397528872,0.002328176956284511
0.9283632308745029,0.06750311551415711,0.3617126681792334,0.060506861351860786
0.933216419553503,0.27425210813131895,0.066059805275966,0.4947050636430572
0.9354128456376404,0.06342646767946336,0.19964459070025198,0.40838324900178635
0.936101075748786,0.04720701296004037,0.11003127721606398,0.1597213223342968
0.939370700598214,0.06137633193147729,0.3353895808827363,0.1853083297929944
0.941794662928525,0.014362649519886417,0.01474605452750899,0.0781808035622591
0.9418099861293667,0.10860783625954773,0.0469599790026034,0.40865102158073463
0.9421167101907953,0.09032341737775618,0.1789567902243583,0.0
0.9436479838180175,0.1703184190824979,0.08321295038465804,0.17032235541850893
0.9479866739679197,0.011007159285581825,0.082031768191553,0.05211437801053187
0.9512118202336504,0.02912709823518067,0.16533749512003382,0.1428207029515568
0.9514467961644743,0.001542372772667,0.11447841576976103,0.10951629454255274
0.9521500882346291,0.03353012189801019,0.16356523808721313,0.26245167091015964
0.9621057847802024,0.12057864557941667,0.14348232848262554,0.038274461030523566
0.9633997118175229,0.11579518708377823,0.2246309292719123,0.3762379615841792
0.964405603685346,0.018119692675836463,0.11925729272301988,0.14024859177356952
0.9652127274369645,0.16058493830445164,0.0935522723856278,0.3856333263457459
0.9729547189276507,0.0427040247452698,0.23883605281971532,0.08360604565536911
0.9732694038800216,0.12782098103741768,0.2970967968994931,0.00795703267723824
0.9759801270168525,0.004178533490435066,0.21951652737971672,0.059763997033252636
0.976431412837431,0.0,0.21862125180049097,0.13414441255780396
0.9789642210698479,0.01797591200557347,0.06337285225173239,0.07076096070305082
0.9898943455364482,0.03192973280669342,0.020881586801316576,0.050573208835876904
0.9920952724453946,0.010804526356942956,0.00353855725956409,0.23788674635333218
0.9927013889380294,0.13139174478045845,0.5862309571993002,0.2741464650102523
0.9946641859409199,0.0646209933999704,0.17722396310822763,0.17484771176372882
0.9948341258960814,0.07228781100295623,0.2022102237544272,0.05262777172402233
0.9975688594380009,0.14580652358170199,0.059033527306244116,0.3013117036968641
0.9987918819720174,0.08890684936687099,0.11573354241373235,0.12426551613268066
1.0,0.18716363409156533,0.12315753153490361,0.043603218682696454
