A,B,C,D
0.13090846071109666,0.016068167647058616,0.25188004630147137,0.17013058742050516
0.13353366350153037,0.04655976766583514,0.16751109732053812,0.02542573274012052
0.13735561878751168,0.2698359441989117,0.007881206136887713,0.09408397604726279
0.13980944735870218,0.004243854549564671,0.14069747375427016,0.028753398942282737
0.14809211794187396,0.21340657776256022,0.05629805095945316,0.14882706949501015
0.15097580734948723,0.029876566204106003,0.3599305629263846,0.14158840818908594
0.1512699684929542,0.197065370366182,0.08173153331109043,0.1376070869623383
0.15276388882135103,0.024624998593639886,0.0846807790749604,0.00991828034112239
0.1611427521400014,0.10781362331694837,0.07210152064929061,0.13519329500156013
0.16811197353772267,0.04133010351686673,0.07073779461236962,0.09332943562183237
0.1688210696191194,0.17838351407100664,0.2478229620084611,0.11957815635548054
0.17192388270104425,0.1845292464148023,0.26525992068268883,0.14979736960493978
0.1739935064806092,0.3988591457699704,0.1542193600431817,0.1441781379801508
0.17543841389665685,0.02692103670720667,0.12362413578520794,0.1622729195329637
0.1756566531038879,0.15098735825055934,0.09132246222227386,0.21482406211009167
0.18046952825213008,0.15211406630236263,0.1818770920329038,0.08929917853382847
0.18354944351169863,0.1689642893880979,0.14629964616557445,0.08755731385802165
0.19501234339137852,0.17971775132745002,0.08315543945461537,0.10371328915652177
0.19612310910091021,0.4781326076961714,0.2368268912190029,0.22380222516020898
0.20486709440541567,0.3724336302015927,0.1247266177009755,0.20050821339183722
0.20562646130134765,0.14607467320553424,0.19065490129908721,0.05527292736438303
0.20592850115654807,0.16939741821871093,0.24682916008614014,0.20604281735573557
0.21247449998873136,0.2138446054819266,0.14486806442538067,0.1832360012359554
0.21763144877704937,0.0,0.29940848028799805,0.34659346820837705
0.21976141833876994,0.11269213430786454,0.3734347810562079,0.32755602931047995
0.22215617699174964,0.3137347166506692,0.04678432157889,0.1076154200728744
0.2286318868706583,0.3629124228933083,0.15530369822203413,0.2931674254281671
0.23000840047527785,0.22938149700577845,0.19758058918723545,0.263412634375419
0.23171748446759774,0.05898361659541773,0.03686933072528619,0.16158766347059042
0.23208568200266627,0.13987063102104888,0.05923176125697371,0.15008546366327635
0.2361511681989588,0.12285199106265096,0.12165059181285652,0.31421317336928006
0.2421172960971837,0.3275742775183303,0.4544437071829677,0.3079631011288235
0.24438089922224382,0.4080325501280983,0.32435185651551945,0.3291666079579791
0.2447706623807754,0.1373905419095403,0.09638633908527705,0.255838747891862
0.24762960669228784,0.052296007953905925,0.24428072785109958,0.24502151386862644
0.25013269493370127,0.34501315502808044,0.14487456014716976,0.2471437756099312
0.25171758277338263,0.2914824067805051,0.1619387575882956,0.18110442725425321
0.25247033518407686,0.061607527764228336,0.4115826175229574,0.07330110134204344
0.2534670458477374,0.15190832499492699,0.22871972204932486,0.1604745798857556
0.255021210622351,0.21818718926960196,0.4081181265865283,0.29660128980805267
0.25738835472782173,0.3137356199076397,0.2757385297083375,0.3553305258158731
0.26334665107339,0.24423984740511875,0.2832946895300325,0.3350659790633987
0.2665690500328055,0.40521770771555543,0.16409324516862836,0.14947564015302592
0.26671755311079864,0.30655053857653275,0.37408233712158095,0.23023186493164655
0.270518349279172,0.3783380765236961,0.3752391419586378,0.3929186060039253
0.27595498997225326,0.23404335059369813,0.32529011815284714,0.3055561062560936
0.2816321283886088,0.22799120415088828,0.4307521369781185,0.3021343936707071
0.2859100288823231,0.32574377628914913,0.2528937106880101,0.2913078305631712
0.29137000414619496,0.1154594129077761,0.23458165623659616,0.19330421328329972
0.2932168311644593,0.356223138218504,0.5060078551905118,0.34312034801512575
0.2941279477147414,0.23187679761084826,0.09119263714349217,0.3158797098835156
0.2991309471745044,0.35640448497992,0.33786007144274566,0.3007275739301076
0.3012511249491481,0.09874273649066449,0.06364786342861029,0.17095236885208379
0.30346004281292693,0.5800745432553108,0.14846826538656221,0.26813241408461136
0.304276714646465,0.2779087255759164,0.3581871722603553,0.18920743900069545
0.3068552387742157,0.29624997186564606,0.4652054037773765,0.16178658174723984
0.3076900128929546,0.48338823413406173,0.11960641067059113,0.2643919384603146
0.3090900215919428,0.08912862353579074,0.1629028425796629,0.3175190890251175
0.3098963009041176,0.23855055854059026,0.2480981526107232,0.0999197886602001
0.3130687212450665,0.35483066895021637,0.15793544628977496,0.21408488860487204
0.31311793316763376,0.3303743861768921,0.28813936904968146,0.3289182002497901
0.3159020811951626,0.15876569143154684,0.29948730936147727,0.1744590326143056
0.321378654138277,0.28105759550126086,0.5133747921350497,0.19617787172495765
0.3268733892327272,0.3338405658351315,0.4701967179212556,0.36574744400028864
0.3285821836643463,0.22408695545804208,0.34687317215498564,0.40911519550061154
0.32865525369611037,0.4307716355131327,0.3111226133789781,0.2797072813084181
0.3309101740398383,0.359619871590996,0.16793311869368907,0.25769966580889997
0.3309401514577409,0.4014209702181109,0.4151588895395297,0.4628452677079279
0.33300031541493386,0.21639518323955367,0.4503022982443034,0.35843720691828473
0.3354752263642805,0.2939409712610015,0.5447128755970566,0.39979856273638575
0.3411792918406275,0.40541053901656626,0.40545726962039114,0.3269998280614491
0.3503945732115484,0.42438326910456176,0.29205460070307704,0.2922246990892941
0.35138204764857495,0.4898178265910359,0.39451279172424125,0.4526320268004104
0.3607837512034983,0.03919275497543678,0.2572004833672591,0.3617620722294158
0.3634186509769929,0.3568627893111535,0.2128665179148185,0.2856825505740955
0.3696186656290068,0.37348642218374717,0.5996739106771061,0.4021132160837703
0.37016033870695153,0.4732223636283808,0.3711927604161734,0.4917166465908771
0.3703768829022715,0.31229977024906413,0.38377777283726777,0.373492838419616
0.37069943849074644,0.3033390501645194,0.33070446110913515,0.37027033200779746
0.37300559703528074,0.44315675663801385,0.08128413669255671,0.16001313679156184
0.378898643135622,0.48143997066075467,0.15257779352750056,0.3376767105472199
0.38404218370926,0.1848227945054495,0.31909147560564977,0.31920135816669565
0.3847182402375063,0.12689648001600498,0.2784237333016026,0.33220110203104986
0.38531232369509044,0.35266428455882887,0.39272667272125333,0.5260126638170683
0.3877465960647631,0.1746046249432142,0.40567169900160666,0.22791994597579987
0.3907084594147508,0.4074819368907142,0.30273488833596013,0.41927372889811687
0.3916403790229085,0.20437067068442252,0.5317270576188231,0.5439823526788218
0.39274553488077246,0.3968300965009783,0.604146979826665,0.5112291085379952
0.39756883702492124,0.5300049563503985,0.47205426592153626,0.5375689578080968
0.3989189243166631,0.4825073940435779,0.2295090289029575,0.48243973239975296
0.40054935453928786,0.2541564225095677,0.42660920145637876,0.4203345674499539
0.40081962692595097,0.3409935901006665,0.466247704771487,0.27695733788298493
0.4098472846793682,0.2936597049501705,0.3356635697057762,0.2787578197845999
0.4205102345385989,0.4011373893830239,0.16157134103430054,0.25697575249920074
0.42801643186194355,0.24201573386609163,0.42151530796870357,0.4208085946655319
0.4337972725514129,0.58147645014798,0.6512798519970728,0.6038883760530174
0.43550558144702667,0.38419281314828835,0.23795727099780747,0.41434616166388244
0.4370109574265763,0.3905718975930742,0.5339240824434406,0.391629966143902
0.44415013507859374,0.30036029744577375,0.3612968225632791,0.3982037801683551
0.4466977301758363,0.5257479719248683,0.29502021021053776,0.4657617830537433
0.44978926991106927,0.5521371774664392,0.5181671748184004,0.52985968477536
0.45196129518842354,0.30254923220727026,0.5668995679314189,0.4635173331230791
0.45252981823852484,0.352924538765308,0.45533148028724285,0.522827822380936
0.46440543899945236,0.5182410846401173,0.35719992343186774,0.32055616329422965
0.4704820445983948,0.3190043479252025,0.14631321928696753,0.5450938716895728
0.4776910725198641,0.24442954040183787,0.18725219657306372,0.33411433613333236
0.4779714403958615,0.5819155993923405,0.3801254295781686,0.36233685181004377
0.4780580618428491,0.32856401794328705,0.445431622355397,0.35754017759567563
0.4805028554111791,0.34970418290328636,0.4912330214146943,0.4508279879447336
0.49070033002511393,0.38437115632150154,0.3678532693667818,0.28129635055274954
0.4913085204738355,0.5182605960432246,0.6236836746082342,0.6926027009638805
0.49279404764934137,0.5204210554653184,0.8793554131069191,0.5023731233700505
0.49913535336676235,0.6705135769242788,0.5794732121166666,0.7427159371850576
0.502356896018284,0.07893786841241844,0.33880109919194373,0.4251234705249698
0.5039446408517163,0.6058210224204478,0.593460438260891,0.49417064178059134
0.5053793554309794,0.41576766963011735,0.3524730817926225,0.6519734499369071
0.5102716018705857,0.4944924632597898,0.5694550643966062,0.43187585633647163
0.5205500168604454,0.5298086447159309,0.4676943070732305,0.5010358680571841
0.5243473795266468,0.6019409841999419,0.6253987277791061,0.51138550131
0.5245220003797288,0.5051969847472295,0.5187285701480748,0.5949244302136716
0.5257723153337712,0.3744675885329014,0.5220535527710458,0.5190922428317778
0.526415418746821,0.47825694696028237,0.5092590766451967,0.8780019882385897
0.5300873176263178,0.42755859209439856,0.3559335436756498,0.5220190217010653
0.5446814982031208,0.7581364431111985,0.6958799604104593,0.6432123178801555
0.5458444081146331,0.5660523897774449,0.38901313090963185,0.6263907487106211
0.5461870019431655,0.5789150310190586,0.5569687570128637,0.5527483003822428
0.5486888438562957,0.32643622956045876,0.4410749060895824,0.5476456718772188
0.5528972131839615,0.6119924079260499,0.8415258046066377,0.5247150106742935
0.5535446237278168,0.4566366265978566,0.6527950101488577,0.5935345237883248
0.5564521907681621,0.4798245191220769,0.6903877220431451,0.4317415943950899
0.5579941752229358,0.36315974588933503,0.5319893379711911,0.5736117509857886
0.5582432728747772,0.8143914134497209,0.7906986441395228,0.8055505504553224
0.5668259367226939,0.5819438160721925,0.6923713585692268,0.5314635436807656
0.5726804513709866,0.3712733720770861,0.34571333986531816,0.6454965026935688
0.5746852809677314,0.6294446513480283,0.8429660577305285,0.6109555940971685
0.5748156367386287,0.8481071532056962,0.6244973812586584,0.7267548722348828
0.5815719301589537,0.3189522936225924,0.4423706654601227,0.4294193233952241
0.5852081685974441,0.8158320453819545,0.7466063133116912,0.5843581729195094
0.5886353433901436,0.7047802516188237,0.4317568632570491,0.6811594597757561
0.5920740650751967,0.4853306047597055,0.546928543442917,0.47774304049539945
0.5921539809359998,0.7515940014778547,0.6495860980311261,0.7805716843626365
0.5975795136161439,0.48694695949194666,0.41635572238678215,0.48118835445546676
0.6001525863963277,0.6486190391760299,0.5941499708151398,0.6635974101393302
0.6015000525431351,0.4699719683394169,0.6295633531713452,0.5967077411294837
0.6056858121116745,0.5617389859484035,0.49886852289323413,0.5466781150628759
0.6085263926500986,0.2864275798055227,0.3652392293769188,0.4415651582220419
0.6089131707129766,0.47422562290040554,0.5565354119127583,0.5003165911745878
0.6146505510165696,0.6492824587809998,0.50500023914401,0.5834656363271938
0.6253930466309112,0.4419493204924358,0.5579315004004257,0.4271809565463554
0.6260605184116806,0.8143817574555499,0.6914217827909706,0.7642525598396437
0.6267784128302138,0.6860486346439576,0.5477941686844132,0.6996475945429909
0.6334057941293685,0.6133209252124633,0.7304253636920324,0.6232958057030479
0.6347985943122527,0.749137996212462,0.5485995572074134,0.494552990072344
0.6356304392224502,0.589182425803217,0.5121634927925344,0.5815367913502161
0.635942590505988,0.6855384849486882,0.5642143495092611,0.6553649885222368
0.6419851118738716,0.88933012231085,0.8194224398681328,0.5703852767969222
0.644308619742711,0.47097713425184984,0.45854002207018646,0.6401527352811389
0.6446491387614837,0.6590989057239027,0.7134480898862223,0.6073369144537907
0.6468034566978123,0.560906381409148,0.4981733477379228,0.6663924237075335
0.6471059872001463,0.6709224405544243,0.7297243526555628,0.6446547573861329
0.6505453135197564,0.6794340656321368,0.5116593837059109,0.6940226201926802
0.6522357063512516,0.555735106566773,0.7119850986362258,0.5741205049998812
0.6578279484954228,0.5395134604712746,0.6342605822078471,0.6395170685693942
0.6638907932342409,0.6954279200720931,0.5471863288762574,0.6892704221462045
0.6657597296671169,0.6321295354885365,0.5852096205809574,0.65499418715678
0.6673587226646838,0.536214369153849,0.49310802150189187,0.75726769324833
0.6684161905075454,0.7254983369182407,0.5762237907292675,0.6737767224580794
0.6718320342872388,0.6915043452638763,0.662877690149037,0.7011499369070927
0.6763260437377895,0.5055148602610017,0.7084959124450876,0.7350996943272374
0.678362653200872,0.7185473895900256,0.7356107385434415,0.621648137495948
0.6851532612974599,0.7401424413278503,0.8244629763418552,0.6581362779409847
0.6877621068284852,0.8004365599617079,0.8113507583467569,0.6238116749525692
0.6878929212598185,0.8436469904345797,0.6830154272233016,0.818052732727289
0.6947674359172294,0.6484501826283751,0.47124166765345943,0.680080099010706
0.7028634944432615,0.705967062727238,0.7088492942918663,0.8433567084808624
0.7065132349680087,0.596969015831284,0.7141594649807239,0.7820289413695113
0.7140516832882333,0.741777560811585,0.8561630847415487,0.602695572497523
0.715269590059183,0.6531219331029744,0.7652562546568421,0.711996450571289
0.7159970042857507,0.7116551579228397,0.8465133339640971,0.8497251317737847
0.7169800572651694,0.7112857878770044,0.7509109477324336,0.8650173663811936
0.7210792249451018,0.8016655654377145,0.5782066444450827,0.7413859220554678
0.7248953291802889,0.6447338901451914,0.6786546630304232,0.8045840212907657
0.7318843033528426,0.8621897181817236,0.5830136936877313,0.5410032973847074
0.733946224447124,0.7431497372935834,0.728267388124473,0.7885399873892354
0.7341684954533158,0.8812701599273184,0.8305229290401729,0.8035845555985134
0.7362892084126765,0.777183111221898,0.6425059906473009,0.7258430620791789
0.7418014863660748,0.7632806411160525,0.9160252924873232,0.9425391992532247
0.7451891847723887,0.6476999986418323,0.8268621313838526,0.7447636893330857
0.7465319450761422,0.7487292573717208,0.9572475702523982,0.8515023015193912
0.7494403815830897,0.7686557100018694,0.7393811961084472,0.6800556251729236
0.7539516020379825,0.43888343059801177,0.6343349761424306,0.5085871173019211
0.7544843081079994,0.8503024067756916,0.7925303763358942,0.8940515442810721
0.7571427896682795,0.7555262815280469,0.7545095022197381,0.8942085120555855
0.7628579754288983,0.5709831028452453,0.741374826214806,0.6441313238985268
0.7632726236346634,0.9591317897434718,0.5992980053958215,0.8153103392112349
0.7642179243586615,0.7977872160563007,0.6312378873504647,0.736704116586782
0.7651072694148768,0.5990075180057249,0.6209909424055248,0.6440215393401086
0.7657060714252761,0.6103764706438981,0.7369960879942913,0.6985590656599415
0.7704188720380916,0.5971927304258317,0.7012154970820761,0.6043373446160656
0.772659155477412,0.5329254844508818,0.6172515723433115,0.4190570789184366
0.7821410142139701,0.6462797271258299,0.7711820008237165,0.6411674616646422
0.7854016665254664,0.6425949305490217,0.817667000286805,0.6504864655724242
0.7861599361277523,0.8612079768175085,0.9088937355244635,0.8532688338582453
0.7883556523997608,0.8465982746995107,0.8559515089706508,0.7916153870627116
0.791075105074669,0.7719176744404364,0.8222400443690353,0.7773383343232283
0.7928678123536896,0.910789781917279,0.82132912601259,0.8832137810912514
0.7956552643334537,0.5714844305121496,0.7606845065748042,0.7578415755300607
0.7996837569351603,0.5007365346336325,0.8583502902629371,0.6465495083817175
0.8013520764117427,0.8859839567899168,0.909495132295984,0.9705093155528313
0.8021046172231406,0.9259047591053914,0.6835339384543755,0.8532221541582603
0.8022638419679198,0.8236716045010118,0.8089211286003518,0.8250604588518429
0.8033007284815645,0.9487607142176043,0.7325435535469161,0.9898433296536727
0.8090109239136258,0.749739339902681,0.6988769220123769,0.6761418982183899
0.8113468154637483,0.7402854127037031,0.8992264972443844,0.805104711098865
0.8116720714223897,0.7306933343907115,0.4969517487275584,0.7473840661663425
0.8151129017941932,0.8260589847871775,0.6187586875172156,0.8661766960689683
0.8202157710526067,0.6215675305367157,0.7967203838711899,0.7812882530036507
0.8226658314710634,0.9186572864688202,0.6650025308818466,0.7815577202612545
0.8290668604829267,0.8567870235726321,0.9589306667727441,0.9237731825565922
0.8293679488326706,1.0,0.7459637972396382,0.8724265746084814
0.8304672399824181,0.4980691962934645,0.9770430339142535,0.7299212956033301
0.8320565866181565,0.8993697036963568,0.9867220181941372,0.9030177088419657
0.8328511850604695,0.7636687223044276,0.9592266431903846,0.8141123079122539
0.8393234531691608,0.9210289563307739,0.8421421923369563,0.8346221616588099
0.8404465177649164,0.9125736983004862,0.7011085791276811,0.7111812557494634
0.8529820447880735,0.6533246335358961,0.8428531378090915,0.8096205198427971
0.8537774306139511,0.9888005784012992,0.9981938314040419,0.8795882651672999
0.8544228900359236,0.7821853401364164,0.7831923823038195,0.9017245611285682
0.8613062227923789,0.5799153641142599,0.7107345671494452,0.7267650143149067
0.862315771072404,0.9604319773340413,0.7207113925281812,0.9090227528658287
0.8642193686534868,0.9526051216821162,0.9604311135278065,0.9690510981041226
0.8644606843011196,0.9657355701489931,0.9112889441983328,0.8695258007378827
0.867593905185062,0.8877279183308889,0.800687466817099,0.9929626055752945
0.8723459566257193,0.8900596585804444,0.6523552355224087,0.9353288600481021
0.8741228169074798,0.6795817419525305,0.7956395536193032,0.9563029077413088
0.8749168311384938,0.9129548933900061,0.8728034347142223,0.9632223628255635
0.8750836449469995,0.6222572599305077,0.9484257351686025,0.8266388862033142
0.8753311067668611,0.9897772236911034,0.8831637818068626,0.8865857012954632
0.8818513624425894,0.8145253388500663,0.7827869833297361,0.8441506103503055
0.8837909348393307,0.9655327697646933,0.8900258639552504,0.9390207664706018
0.8906422849141681,0.9666912658797121,0.8735439940724542,1.0
0.8916789742093291,0.9789965328988323,0.8919517468508503,0.924075364533174
0.8918129591321452,0.9411239215643828,0.8239631502720404,0.8451809667368189
0.8921365102411596,0.9456947385194153,0.96479775068884,0.9418917944376088
0.8959430412029434,0.8558774746825629,0.9817052632519155,0.9303517461126332
0.8962963458675735,0.8340603164319633,0.7661801974322295,0.8453842552374501
0.8969850128465295,0.9000994720522466,1.0,0.950148637526095
0.8979121674759994,0.8381622108450228,0.8561604733912414,0.8465995957939215
0.9014880029701682,0.9758950353563438,0.8788770598549762,0.8437431752845357
0.9060485095933384,0.9928921106846904,0.9213240275410381,0.9839738808936314
0.9063223811765433,0.7948645117546697,0.7605888983074925,0.981216001273592
0.9085039788002487,0.6934392965256528,0.8384636734125609,0.8388420424383456
0.9167355351699996,0.8927523311909531,0.8523466410596318,0.8844061079873947
0.9220767168125459,0.9836029493085497,0.8838430326767747,0.8512490871490767
0.9248161540909354,0.7487628263837268,0.7704408686020414,0.7935149072352748
0.9309576761996843,0.8982393420423054,0.9800838409230833,0.9891476414403131
0.9374450308372402,0.8932834338090995,0.7338499437974249,0.8493770786019538
0.9396872522116433,0.9366868093103969,0.883325500425174,0.9079507602382643
0.9482516110692731,0.7903240715231935,0.8654710694519088,0.924988765091288
0.948260485229618,0.8741189090333925,0.7242622891234195,0.9167917910527624
0.9542515807796178,0.9913851838288336,0.8151905510638793,0.8607089048409793
0.9720862499046069,0.8005437663783563,0.8397573065682646,0.9813320361939487
0.98739153655706,0.6223761884540833,0.9204986199652039,0.9980094139994273
0.9894675085335705,0.9205026721228126,0.9531641410168354,0.926523524631326
0.9938185902920915,0.9843504580559231,0.8499919952742145,0.890188432141608
0.998509961916094,0.9179597686448636,0.7066808461963144,0.9646572076976553
1.0,0.9003194022966626,0.9475052813392267,0.8330327782713941
