A,B,C,D
0.5253133357831761,0.48326438794282894,0.6294954273425434,0.5960378889313543
0.5383970400569683,0.5703384023634954,0.6584190785009847,0.6060607183212008
0.5397771789342485,0.48387758706747586,0.35653414747033435,0.6369052161323261
0.5406546784975798,0.4772070564491194,0.49476354767716085,0.47108947907603327
0.5413151181114026,0.5819525947282587,0.3904363270001792,0.34135475095982465
0.5430861162611966,0.5953762240795725,0.44638946488399434,0.47741365391279833
0.5465239107851131,0.4047385850780053,0.4112570414766303,0.40741890884233645
0.5513929682849676,0.34837245741697065,0.4233262999386298,0.5577035511278434
0.5563287822777255,0.4228646128969663,0.45959702318172946,0.4972783179718679
0.5576808757476314,0.6489919436094598,0.6094052994828087,0.5882648775460936
0.5618505285924844,0.483172047910937,0.5956486167500835,0.41988253360063654
0.5692310653635191,0.6149395125575252,0.645395369576225,0.5369232914973967
0.5695219033891107,0.4929962800871282,0.45460808473918274,0.45170581134742116
0.5732499624016624,0.5898971412115633,0.5379290271827457,0.573931710365791
0.5748168452639958,0.5765703010186821,0.6850726226633195,0.5552328962955557
0.5768214281892269,0.6096252978944694,0.539538161032785,0.6683235521472326
0.5769854857175828,0.4992048840765575,0.34928340510530814,0.6220045653850067
0.5771926883111156,0.4994121895959354,0.3827787902394555,0.49084517954612056
0.5866855269940311,0.7409310570812665,0.7391662386226754,0.6876675356900117
0.586702352264405,0.368736403322654,0.4114129581664292,0.5759053148816786
0.5871752644021963,0.7165281843791854,0.6717778840788821,0.6202300496359789
0.5889812112524734,0.6592708865372385,0.41501789686892654,0.6573141842920767
0.5930197607836659,0.6383127001636899,0.7306885600321519,0.6557850565909179
0.5962565690314512,0.6131764806771061,0.5317174082305524,0.759409879284488
0.6007307908802734,0.8146639857511446,0.5718801954966904,0.7579113872214075
0.6112533820844143,0.5989218820645779,0.6113441792987343,0.5482093815938928
0.6138188998568509,0.6427315246631897,0.6498948892809443,0.6891076306031277
0.617616014783295,0.5837384890718913,0.5550623609544804,0.5270136516318937
0.621270243091624,0.5749980026675537,0.6618617947716212,0.6221906716593633
0.6268642332918815,0.6442448612672508,0.673563939451904,0.631629555170577
0.6337510003017612,0.6298054914002573,0.6746360271572348,0.7139269721392276
0.6358143990401023,0.8035968027560594,0.7146464686494776,0.7360254988029405
0.6359405256034603,0.6051731918167988,0.6562292441316356,0.6003009468123169
0.6383219792684589,0.6268138880735605,0.7442436832398615,0.6438061573758936
0.6463044108757969,0.6179144235604075,0.7356371193056075,0.5040756148309354
0.6562129853542374,0.7085794828071501,0.7482668435757752,0.6877233135062631
0.6578165714867886,0.6053606964116864,0.4778636558953197,0.6646281920773474
0.6619708818963045,0.5701013351504622,0.5100590416165705,0.6875778448879809
0.6629443633279118,0.6538049867463258,0.503910334242025,0.5610465578553657
0.669237085907851,0.6231341090039098,0.6102112068956882,0.6668539151906855
0.6695859908801414,0.7546560208859708,0.7300269802353296,0.8555239279398659
0.6702666489358967,0.5737287332886115,0.6369796283471045,0.4979860488899936
0.6704472481014693,0.6150232300222297,0.6182209317416764,0.6519299424428205
0.6746584719298601,0.7024978715230096,0.5471903355048744,0.6387881293687734
0.6795996052665317,0.6118543712924428,0.6760958416087008,0.5576431268855054
0.6804460100158108,0.7587772338395321,0.890535357026875,0.8667136612756269
0.693359151204785,0.777110999454723,0.8023417579667662,0.8379714846568865
0.6964680536413118,0.783640593732638,0.7217182174248525,0.8194333944840123
0.7002290273358985,0.651384407706276,0.6805901413377321,0.7610563887080093
0.7019141403994567,0.6687525238570202,0.6766823895064132,0.7374884278671483
0.7100482369708008,0.7018321638527474,0.7636929376242775,0.8340982806822745
0.7112051235128699,0.7548747476525709,0.761524739661072,0.562296914152888
0.7160606813345248,0.6439046743361589,0.7563798121090185,0.7402573023368921
0.7192119550347195,0.6187336690682727,0.7199270016874814,0.5870983618436771
0.7271332718884808,0.873551231953795,0.8783542086554786,0.8956234735560591
0.7282712358194654,0.768640534235504,0.8042863915380993,0.5903514047116852
0.730515099586782,0.7770346636571815,0.7478990451003652,0.7168632327782974
0.7310461817504885,0.733242212397261,0.6585924836743156,0.8036544963438153
0.7346063988352834,0.8015700304540959,0.5232970338052526,0.8657833097057787
0.7365177898376777,0.9141755754538404,0.7265561995048989,0.8647783300402965
0.737957361699281,0.7514465299955776,0.7658399029796021,0.7944436723506632
0.7417254210794361,0.5789060430440166,0.5552956236017268,0.6912363207613592
0.7452328964797214,0.7722871933133353,0.7613756635880785,0.745913021811263
0.7484836502249136,0.8682867540296735,0.8259080310868251,0.7788817270296896
0.7553491209883882,0.8698488888687298,0.6642555400630765,0.878493120191649
0.755373160509246,0.8621742077862001,0.8175193853930706,0.8536083045686447
0.7573181592363298,1.0,0.8904417896246912,0.7286492024354578
0.7588514226931169,0.7876541376979607,0.5251487993724332,0.6497700488140558
0.7617897976711271,0.6579316732448814,0.8340685940878201,0.7059600294919987
0.7672003466166036,0.8666953854177454,0.8978158758938785,0.8183964491874722
0.7678957904777683,0.711660524480349,0.7326306953758536,0.836033661557872
0.76872590547288,0.7776484205453963,0.833075985715958,0.6296398686578146
0.7711657435677969,0.9419470358020049,0.9162281177945868,0.9780183570722084
0.7780872411916765,0.7738409803963732,0.7712628509296705,0.7050502427447929
0.7799565914822586,0.7830624165867939,0.8464306779718895,0.7836341936797034
0.7816231699976174,0.7750332009419237,0.6807618987660865,0.5989072085549894
0.7816273474774078,0.8726302776710824,0.708081114751354,0.7881285066930483
0.7831083404936638,0.7634282087365314,0.6455788054103869,0.7766951421901324
0.7835297360510985,0.7816684843537346,0.6917685434813496,0.6981678412554319
0.7849681721687256,0.8007925424241606,0.6516081041304119,0.7707107197054117
0.7856800792994485,0.6580767034776888,0.6537160304228354,0.8692073004001717
0.790837095469548,0.7605279891148634,0.6458601020174157,0.6786954494955542
0.7979076108706801,0.9460625461857195,0.8256056465700939,0.899834072204353
0.8052600349439788,0.6988729267304736,0.6606928529898518,0.7238780280941541
0.8121341176664828,0.7758432678638638,0.8708948193310254,0.7755528912368015
0.8162592806225845,0.7711586212356462,0.8567242903526007,0.9226508473654165
0.8169854767498418,0.9817330982665289,0.740130971792525,0.9345671874784153
0.822879900692201,0.9230191626930767,0.8152952412040221,0.7734424883525329
0.8246802932836249,0.7761152794494816,0.8116053493389169,0.8580046026495743
0.830590297203552,0.8659196053581982,0.8379838187848456,0.678901160583642
0.8364669622629802,0.7824782205129599,0.7397772692097568,0.7945559094311397
0.8392784297374769,0.7956067530767841,0.8148560745052925,0.7291528286522779
0.839611083788595,0.8461515773615644,0.8422321543747489,0.85924296630069
0.8401403956886332,0.7747536512526019,0.9142446079252834,0.6947977112668184
0.8402174255780491,0.984931038278403,0.9996166425954224,0.9427790946099708
0.8414083671121625,0.8800095965962779,0.8193337481513907,0.9277647740470073
0.8421744350801748,0.9025611029762083,0.8844162317064534,0.7869201261476706
0.851254565995766,0.7456245099614048,0.8358313238734253,0.8294642109105522
0.8560416237385938,0.9763686075432009,0.8546591758631407,0.983781511066601
0.8600879596915804,0.9284821448825239,0.768217006704125,0.8263042558563137
0.8623751720108481,0.9642838521440812,0.9124901901629654,0.9530585487801504
0.8658942491738243,0.7070094977398429,0.8128318699374812,0.7915276699948627
0.8668364684521717,0.7889465206157464,0.8171155074791663,0.7612144092544427
0.8684958714672294,0.8806105226660829,0.7557817360665613,0.9062112659361544
0.8734690352084825,0.839161972637374,0.8755635275741926,0.7909906517200371
0.8795437343379002,0.9173424333162733,0.8527174809666608,0.9654245085954583
0.8834587196414939,0.9408469483579959,0.9288974409844241,0.8809382009416864
0.8837013916676806,0.9632541767524399,0.9804267356122228,0.9413002092873728
0.8840952675699549,0.8810790139504894,0.970947215330938,0.8614068659935394
0.8876863927917416,0.8379688155596106,0.7701100856417412,0.8167406926207333
0.8945317047946064,0.9687231693420139,0.9614715774141076,0.9771830625882524
0.9057095847850741,0.912782664848907,0.8408696422363197,0.8792244545653783
0.9058832566975552,0.9966130588791806,0.8696560819933743,0.9689563335082433
0.912332919855986,0.9916409631663818,0.8797410349457494,0.995501041198857
0.9127648504963176,0.9484294928267994,0.9137783843050561,0.9076177762719055
0.9128139362262109,0.8896182675724085,0.9611074437437107,0.8555819371027463
0.9137962054966554,0.9278909236748472,0.8311075854428828,1.0
0.9151211219720082,0.8803007793848444,0.9035665590172139,0.9898074969254754
0.9159090313741713,0.9241982672637399,0.8884733235283253,0.943915946703304
0.9215503845912874,0.9266641710078163,0.8427126020751398,0.8583355390581511
0.925151377940729,0.9739285021673283,0.9412458885898453,0.8831690293073193
0.9262251583955392,0.9718533617344264,0.9404938398324694,0.8513317104309196
0.9315297215289633,0.7829968909764443,0.8902096077786157,0.8719690850682912
0.9330691919180881,0.9058442671760608,0.9764029823272236,0.9302548720224388
0.9350961055085919,0.9099197078328314,0.9079229628483049,0.923254198913249
0.9459367393171363,0.7553343458728166,0.8449058884506202,0.9475592426799576
0.9470825822047846,0.8599849553416147,0.7636437471452483,0.7856937146840536
0.9476658922695643,0.9086875735346969,0.8412597374521762,0.9424584742460845
0.9502095725697093,0.9014353087373939,0.9158587836050414,0.9247845588036767
0.9504621777873548,0.8897346360618072,0.9407701963939646,0.799345358148914
0.9527039034821555,0.9526899577078058,0.9886039861427123,0.9299586763456978
0.9537155701157761,0.7967701618185088,0.8866787477868497,0.9324469497379145
0.9582326101278777,0.9350557427201202,0.8623007166610235,0.918359366264829
0.9593677236362701,0.9825984078364539,1.0,0.9874435337267029
0.9638991725775379,0.9370802125672097,0.9226088701282714,0.8909983196131834
0.9709459986414537,0.8878064414953591,0.6655064087091678,0.7745263095829595
0.9767742460042719,0.9660955918934321,0.9682421750622121,0.8846158884949589
0.985738053610006,0.9173677097213899,0.9354964829578369,0.919027641536885
0.9897274731195342,0.8240056168934775,0.9776366056234744,0.9087713364508233
0.9923295600031993,0.8911111336197876,0.8542566146591968,0.9821160444506314
1.0,0.861630434613357,0.9452890413483301,0.7620800470530035
