A,B,C,D
0.3045940619526776,0.22360413991340874,0.29585178625078823,0.26379474027601396
0.3055957018309487,0.2829283920251532,0.23421408177705172,0.2576076263629966
0.30609145973772023,0.3020712464391144,0.2076709248418546,0.2895007507429394
0.30636630686910815,0.4881631686145282,0.3599491335219611,0.5007956581312977
0.3083073550645915,0.2684113834666645,0.20305675388362218,0.30878337487608765
0.31726871487576963,0.18865934087528127,0.26454724278143904,0.256230162271776
0.31851322697077816,0.28594793315184036,0.23289273512090505,0.2664596010630099
0.32013774647352483,0.36019700781240693,0.1908515387390278,0.31556624265715466
0.3209281848820895,0.2825975897103744,0.361508020174981,0.33191290935674667
0.3217898938456938,0.5016543488594947,0.5915397358875353,0.3535968362002049
0.3286877564336092,0.5186873811684042,0.3478160507838842,0.4329895364092703
0.329663338387059,0.19537000666744828,0.4308054614951967,0.25346107531612794
0.33129549572320405,0.16721368575492315,0.06058695939115062,0.2601504062989127
0.3329518006039326,0.4004171727346517,0.3522969842702537,0.3316951791397331
0.3349132486742339,0.31069535691479444,0.41339031243246266,0.4797145519358328
0.33827865675373253,0.5255468317800247,0.4197222908821031,0.286978102076694
0.33905418259011555,0.3783507956720885,0.2953300118934917,0.35471265026824955
0.3439386581541272,0.2569425313600074,0.35689418469873063,0.3441918561385757
0.3481591103453407,0.33649709842097336,0.4087056686901767,0.39885152611787567
0.3527036830682139,0.38958558957683964,0.26901316690337135,0.26403832440355357
0.35628338290885125,0.3812002282085191,0.273390765760881,0.44430942318015343
0.35664479807735294,0.3372083441415966,0.3462334855130245,0.40492401831141595
0.3621248384308256,0.4278181867041201,0.24192398680124555,0.17879550094403618
0.3656504381214072,0.31609860049312677,0.37388243894723727,0.3558763629810469
0.371932551415183,0.3806662309882361,0.3852292406982213,0.30842344366962376
0.37328964301053297,0.20608760513566185,0.2415464893388123,0.30038209105231367
0.37353457047369726,0.6574893314339887,0.6283777377927999,0.627619691119067
0.3796000209434381,0.34864016790022556,0.27438950269413975,0.3459751084978382
0.38166227913009554,0.4033401026810743,0.4137603374493003,0.34571873418700005
0.3889422801400444,0.4660916896151313,0.4800502162436649,0.5240734606265821
0.3971247236365073,0.4507437654574728,0.49515340221752313,0.6392171972132691
0.3990385231432592,0.36213603604528294,0.2921298969215034,0.4367776462467464
0.4000988045981789,0.41386802856936833,0.4495934527038682,0.4402908203788882
0.4016612247797262,0.31991080969222757,0.3306915101588662,0.3173500870880882
0.4047616809898463,0.5255989727662016,0.4296300904955032,0.3716900838513346
0.40901003440428174,0.46381372029470397,0.35165949865469764,0.49111292198099993
0.41025555477662234,0.4319028644957972,0.43657195872475574,0.4773569274025278
0.4130265887877115,0.4729303158423221,0.346496456599635,0.4589748211920657
0.4138041022725216,0.2630812987523268,0.3781273074360369,0.43849808874180396
0.41507001393283455,0.31488287047389646,0.29243258837826014,0.23346019953304706
0.4159095239162956,0.4726330677948026,0.34037800078188957,0.42593264973386136
0.41893907766893074,0.4670474232388858,0.4188857533215281,0.3781734706008789
0.4203281409053489,0.540477267018847,0.27605202817049584,0.4077848159021241
0.4203408801693669,0.44719255669991753,0.40926982097877895,0.5165847303816301
0.4216527429933596,0.3244945557068094,0.5676204975479409,0.4663345446788388
0.42614631988793233,0.46186225966405603,0.46049550542722273,0.47313161028344214
0.43009960365718697,0.43374166145860166,0.3742451407850957,0.22967076106337297
0.43225062535471737,0.5694578864642165,0.5783412282007849,0.4149582863043427
0.4368122822392225,0.57992850682971,0.4768976159522996,0.5152875465516498
0.44254397558577263,0.41943927173398776,0.6175453559820773,0.4846157957259846
0.4454406748812787,0.48945550091651463,0.4470462788797954,0.3630312917696234
0.45056219361491834,0.5227922194450545,0.4125866748229428,0.35976654798849594
0.4615271171614367,0.4804488419129301,0.6206557172192888,0.47636560735680855
0.46812279656901173,0.5173757301010679,0.46909828899251194,0.5078037023226986
0.4695295550768872,0.5040855759271812,0.5306809162820207,0.47149469255400467
0.4721116885170449,0.4899216079959891,0.6246837246848881,0.5463522026890537
0.4802895761399103,0.4156352811356379,0.5264322814127385,0.42009154785908137
0.483187362095143,0.4382977668339978,0.44490931924582194,0.3803679695743612
0.4841552665648454,0.48998053413029563,0.4239279203757386,0.6630950593105962
0.48501288386475505,0.4241959483969659,0.3612340553511999,0.3925084719297564
0.4884202872613172,0.5182604485978324,0.5428682888577977,0.5535954426557697
0.49048228280770256,0.4303341859674297,0.39804250479426956,0.5425811786707581
0.49641929822604397,0.5418043209231158,0.5247730144787061,0.603649212411787
0.49666113223590286,0.409901763141317,0.5202650834071001,0.5251181559692761
0.5049465019365875,0.41214270712544365,0.34548434341753326,0.4370458314178627
0.5087980817399396,0.684980725411052,0.5135948384604271,0.5951511137902961
0.5100645412186584,0.6416191927461277,0.45403847269105335,0.5474395844562466
0.5166235577149764,0.4009452890528626,0.3418798457230898,0.36620397975387836
0.5208794775489076,0.47868932260784575,0.370548567853783,0.2771815770980323
0.5215339086024172,0.5457786371358939,0.53325993957744,0.5893962431370069
0.5241643263689351,0.5228478126424553,0.418470582432239,0.4452347991087062
0.5242557527027748,0.4104414691006189,0.4218426089363536,0.49061931963009453
0.5276837784699887,0.5707617082858433,0.539111591305453,0.6989980124558807
0.5305622168629637,0.39346698173274464,0.4793865019951151,0.4884450961567559
0.5414121504293561,0.4308577259010427,0.4055661881235765,0.36391257956789846
0.5437158052944578,0.6260081043816508,0.5520660071017703,0.5723101859671992
0.5478336951492666,0.7859369542771071,0.7525556237941358,0.8137465638152465
0.5534557777444259,0.6319904922326349,0.555767482392979,0.6799467601191901
0.5540400778557992,0.4675369589115912,0.5332697516177712,0.5025915033855994
0.554309437000469,0.733830226352242,0.5625090430968924,0.45155816445839286
0.5566673743406866,0.5117927021469527,0.625451736483883,0.5941284087228758
0.563611361957379,0.49918007702854195,0.4668687588228485,0.528293824071171
0.5640489968305129,0.6642239390835941,0.6341940977559732,0.5259605270341334
0.5661396037368899,0.4156311840250204,0.5924899747272228,0.4863390933430505
0.5667744335693552,0.34023647345593444,0.5744813614502496,0.6051312440462381
0.5703388345013509,0.5845354890772638,0.6649078836165768,0.5528259973342284
0.5722036034018114,0.5988416278595098,0.6365001171246628,0.5877138323361853
0.5800084828922256,0.5656215148520229,0.4440628856013296,0.53118463079896
0.5804700477918586,0.5695303612769308,0.47229610689539087,0.5953309420046196
0.5981374996443006,0.8209969759289083,0.6951848349264522,0.7903175645225807
0.6017370273526369,0.5853793724604073,0.5647141383878607,0.5547934812448447
0.6045324870054983,0.48980141357600704,0.5609260212219851,0.5209619537616708
0.6072751439623026,0.5270152376869986,0.5931952049390065,0.8158691296009378
0.6083366664312083,0.6623671173327678,0.6456032886140863,0.4827737895525383
0.612944045532127,0.6161771436557917,0.4896414423407009,0.6707731057704946
0.6203910674525005,0.7020832595725047,0.5557055537637816,0.5826704431636944
0.6204355463265211,0.6544400663727887,0.5239827341092281,0.5861482430578995
0.6258697033082675,0.5913235926697882,0.6888048169572563,0.6670970302385032
0.640919791560383,0.7757153037171537,0.6608630632526615,0.7855850016840721
0.6427090736420079,0.7324531880880446,0.6612273847470953,0.706151716423098
0.6431521164062465,0.6461515011026301,0.5877993955167082,0.5623194251129018
0.6439054485496729,0.5416494051548352,0.5832622772769988,0.44930277154023907
0.6439868105793406,0.7293720967832941,0.7506129685063644,0.58662262521063
0.6498674252315363,0.7511643333130045,0.6564324521260078,0.6380600569829631
0.652173727234775,0.7161885355618259,0.8047691984519348,0.8113832789701362
0.6538603708741646,0.6864235206218581,0.6930957344194677,0.6042219196780533
0.6540569590458821,0.5395883316992176,0.5458910434352675,0.6049943829224008
0.6555202840064535,0.7228772960874669,0.6084143821293287,0.5677021488351466
0.6634016944777714,0.8980730401934024,0.776796141962433,0.7389303314372024
0.6644841475747876,0.7160188830607892,0.7105752806583061,0.6143160621281202
0.6646931876600696,0.6716296337165533,0.5727447314994579,0.7357764117762483
0.666576050605743,0.7242232663654911,0.9097101620679275,0.8650832887353795
0.6714679536995235,0.5908939201748048,0.6469778970664283,0.6290266729129906
0.672838571845458,0.8908595927682837,0.8836870679630787,0.919811461326357
0.6742337164456237,0.8066199659306365,0.5432247778606624,0.6910591453410118
0.677863601760321,0.756124837219148,0.7976298819871441,0.781790569267643
0.6969663910639454,0.7935937303924441,0.660813219856127,0.7173688200327311
0.7004498567842523,0.7629677540651747,0.6153287063783786,0.6719647003568135
0.7016690667656985,0.9668641577390422,0.924202229183038,0.9740624396505961
0.7038490213808728,0.6424783574856293,0.6271063179501354,0.6139798660378343
0.707562062517657,0.7665495312339526,0.63627118110918,0.811202769089933
0.7081352396312273,0.7940017346061949,0.6883525799089657,0.5702247664514858
0.708442507248416,0.6915063047016559,0.6520469891967609,0.468820067356284
0.7117189967511277,0.6748126094566855,0.8462479890731834,0.6292615988700342
0.7117631793984593,0.730055191802824,0.5735883821745736,0.6397484865685796
0.7203285562121373,0.5903861504128521,0.6150339112375887,0.8110338369286508
0.7208239583527086,0.96373870052745,0.7541131898907611,0.7677277794377957
0.7236341898385503,0.6219367490198429,0.7483358974756344,0.6334673019537713
0.725916833892185,0.735497847689186,0.7416416071912137,0.867581618424832
0.7275469829599485,0.6156640740594461,0.5318844497613426,0.3904620121682122
0.7289666373845154,0.7652417079609591,0.8188664170996303,0.8820037112624575
0.7299821368636523,0.7830793130609897,0.8011456130920755,0.5906043526937252
0.7310503078972136,0.7496898831549906,0.6105708192732423,0.6571364829959364
0.7343458439698447,0.7297223738122541,0.6383378563809057,0.7678482996482195
0.7361029334606214,0.5638055882273736,0.6818169023037778,0.8262273642320794
0.7541840991620553,0.8681180254993077,0.6645359572032747,0.8170179593157038
0.761333599045146,0.691805588285802,0.7320188563710757,0.8209457111495749
0.764556381422942,0.7971834792734531,0.7186930637781004,0.8047764086011181
0.7700458498876831,0.6070189338682543,0.7162707337473632,0.658066470709389
0.7736166032045926,0.7500554456734566,0.8046690392745777,0.7887180005281113
0.7758193509145659,0.7981685163648276,0.8524569072653716,0.8601934845256464
0.77963580820224,0.9835441721667216,0.9128627782752992,0.9938310050646482
0.783102798148697,0.8285300885271897,0.9522040821275297,0.6884993126684582
0.7848331332571218,0.7864355140943714,0.7397881172477168,0.8260574746225181
0.7854801753719911,0.7879246922772396,0.7936205842350231,0.7765736763418537
0.7874304688205096,0.7213189863439695,0.8829334756177888,0.8042052915887685
0.7895199956829596,0.6661708051299489,0.7955789107507908,0.8106837490823072
0.7946474927487875,0.7515055375326333,0.8882317139394361,0.8932176049614798
0.804141131178586,0.7499629388432566,0.6348808859031073,0.6209581616414733
0.8102731084957449,0.7534762671820137,0.7439320770592972,0.9574227583505812
0.8159042174675768,0.7114773996896961,0.8894078841485955,0.8512810630956085
0.8161720615793847,0.9335820311390752,0.8292606103589565,0.8547760256080187
0.816355013697345,0.8239671951355308,0.7117282141478417,0.7283477324453782
0.8169275877647257,0.8548890828623052,0.9765104220425527,0.983015696302562
0.8181702458480765,0.8497872664596744,0.7928704713844051,0.755967281786569
0.8194262426209943,0.7262683595054785,0.7292881371366007,0.8275974127282719
0.8212063775923398,0.8651597779561866,0.7608526170375474,0.7671347231251748
0.8259254378531021,0.9000396031935965,0.6345311219508575,0.7986176469033436
0.8279149650680339,0.7110389938949584,0.8028139325550356,0.8789549639509997
0.8291890004981233,0.9333932864318117,0.9233482165619108,0.9146830938681966
0.8293739076586332,0.9765488237215382,0.9422177210363489,0.905608394011199
0.830657736086117,0.8269507477143212,0.6806426302954183,0.6826867460357933
0.8312751884281597,0.6480622796177347,0.850469184450936,0.9247966216852115
0.8323952339364967,0.6202871324964552,0.7485835305177732,0.9280646803880996
0.8351927601964545,0.7992718833628828,0.6702183670620001,0.7346121654764042
0.8451367682563439,0.7335205975238992,0.905932587562753,0.939138075509529
0.8460616761053504,0.7923537861102449,0.916302106154433,0.8842010489665985
0.8466273874074384,0.8011101391468877,0.8724154076151928,0.7388057821870585
0.8467473156739113,0.8950747978473712,0.838925431028324,0.8294357481575464
0.8471188274933841,0.89204093084719,0.8592033201993237,0.8844270140137793
0.847304157100374,0.8192338014064504,0.7362118785809239,0.732855364539063
0.8555479054134298,0.9043952042004252,0.8464216700847306,0.8708908219145238
0.8579802932837978,0.6525121628799103,0.695968833873852,0.765310499100995
0.8598012906339776,0.9300901139375418,0.8097454101243122,0.9176061077571819
0.8611861829239899,0.7789086954363165,0.8424961007551431,0.8555135339720739
0.8683924422368526,0.7690040649947935,0.8939841086077194,0.7923430469487696
0.8687545567909098,0.5919860431868318,0.6536306669065416,0.7286446497077731
0.8727004562632896,0.7628482577506218,0.8398457226321915,0.8855766131111512
0.8747363608986543,0.8152921813629542,0.8377258006946461,0.6380693808029068
0.8775468905382964,0.7948727987584042,0.9646369857167848,0.9493022274128251
0.8850252404032988,0.7691072026424335,0.997696976034585,0.975433996901561
0.8906637315222867,0.8662613390154786,0.8719333791040775,0.785861010030706
0.8933274947490292,0.8949966401586269,0.8118663456005896,0.8798111725423448
0.896031130236283,0.9354829773915608,0.948057408280648,0.9984410831254787
0.9003599556864741,0.9425848764812653,0.8686742954542753,0.788723436003715
0.906490556354774,0.8405881151634156,0.9282112969994727,0.9045183629016916
0.9086966638977603,0.9560808180562053,0.8870516434697083,0.9276311057765425
0.9177657294131748,0.8660598394476245,0.9328742825332809,1.0
0.9205815502712422,0.8221099323214739,0.8811724053336525,0.6679575408992153
0.9211910221165722,0.9961543575492964,0.9144989213785121,0.9104502374533948
0.9274753765184426,0.9955802107342112,0.8584534632191224,0.9433047479547028
0.9292847493371634,0.9864133192522454,0.9223566375746751,0.9092113389790556
0.9305954370391963,1.0,0.9378344225986402,0.9376490910397351
0.9317781431888542,0.8639416419834608,0.983955111722352,0.7631198615582018
0.932241200238418,0.8480678066057533,0.9430541804773684,0.8810287170762523
0.9347792969815045,0.9305805982578829,1.0,0.9662605455081521
0.9424363781263757,0.807908354670983,0.9762937152138311,0.9374363719055565
0.9426539576101458,0.9176134099653817,0.9257558359202444,0.9943120941732245
0.9494901503222678,0.8678413934190997,0.9864054784889571,0.9513921664435454
0.9711555685379258,0.9090126206698128,0.9810459265161715,0.9878778137264165
0.9729661108912153,0.8732347660295438,0.8948984398479269,0.9386381708965736
0.9746086759987446,0.9574120159114957,0.9719718809420853,0.862522650944328
0.9781658240290818,0.9343434012943427,0.867531047796958,0.8849762706327684
0.9811546747833156,0.9819213722311741,0.9262008074849287,0.9356316603737116
0.9819552114076232,0.9176751095878554,0.8346296208885576,0.9995191176500845
0.9820731130535981,0.7784519552256156,0.8510580246363548,0.8828505287736712
0.9853303848561075,0.9978746887429217,0.8908644080864997,0.8567672216616672
0.9925001326627823,0.9938720253511824,0.9671589209617751,0.8237245027494087
0.9932001929184062,0.9209141116899715,0.9336363890922539,0.7911658387596675
0.9944467477018006,0.9301147593380211,0.9147811457004916,0.9124291406375191
0.9992375001067783,0.9631628025031989,0.9694209281168784,0.9863911562337012
1.0,0.9735526727137546,0.9673052720519892,0.9104991109085815
