A,B,C,D
0.15419947311273188,0.2125985094682564,0.19341693653247036,0.1772761017736434
0.15806781739586143,0.1577257914716034,0.09414636344232663,0.019230394632530554
0.16816633397853295,0.282734293187145,0.14928280802939572,0.37993861872160356
0.1705980608408599,0.2945850613124883,0.22946023449616704,0.17993660493194943
0.1728286450606998,0.4215367423983164,0.3129387007573797,0.36433150553101046
0.17460231390566183,0.11920575247303625,0.08708129578133483,0.042083478576063815
0.18150350655245648,0.05991693963145878,0.15232724364919742,0.19358975440935716
0.18367196238017652,0.0697852435993932,0.23143408188766168,0.21159024231669923
0.18993033143890098,0.42061363867374146,0.2688485379215574,0.1408280301758206
0.19205510354525981,0.26223903310449687,0.2032341868745068,0.0
0.1922545291577117,0.4038571173615311,0.36328996854519136,0.25382571247283214
0.1944189281794819,0.40247506650166187,0.4605425923453794,0.3600497421201144
0.19528947646596695,0.15811961734036567,0.24567945955532483,0.13178940654603424
0.19620191389347427,0.16461673420844178,0.23717375214258052,0.15353225974705345
0.1977269003328127,0.2049891326138096,0.17129367410128626,0.15400936666854073
0.203743653198597,0.27939418831508483,0.395279926946491,0.2547931603428764
0.207739892459358,0.26278483494467425,0.2750583358622522,0.3445334429653928
0.21918068837538762,0.21579236079414113,0.19403663764083642,0.14070460009208163
0.22714962353201834,0.1886137771785276,0.27031861718800704,0.22546065732637527
0.2277428685309677,0.15012150216853706,0.11948156344857973,0.19681795657679477
0.2391659519059545,0.2238371431667936,0.24935318599949474,0.36219547070114955
0.24012916006915705,0.3296683588499101,0.21014357316008156,0.1471155657520113
0.24037574518404958,0.24013234961294247,0.19709427613508468,0.17211194819774123
0.24570398049645054,0.30049118257940194,0.2085482947985537,0.27277128642187304
0.24664846825029269,0.29503456537766537,0.18808763691697328,0.1743700459527796
0.25458851231158663,0.1779434084592693,0.2724231372988091,0.2208609289687356
0.26430094083476224,0.2886279333106837,0.3785022588176462,0.3658543083969504
0.26482639852177464,0.4245157902150445,0.3910545955868052,0.29653170942148405
0.2653362450587643,0.27600335078403265,0.370117487052506,0.33371160447272036
0.26727536603463464,0.28184512992109295,0.29001035033073724,0.1997975826256899
0.27060878640302505,0.1634190736956431,0.047989475947863444,0.1528967614138374
0.27518380946047927,0.33195201749013176,0.1394388036833554,0.2776598148025084
0.2774928339763562,0.17081601307745709,0.10943753490534701,0.35748162608585343
0.28232814369908316,0.21273215032312223,0.3325577779171868,0.13585330125754522
0.28281555333995023,0.599228398434592,0.3765034666860797,0.47191681086739007
0.29497549894738284,0.34132503514024126,0.2305272435185243,0.2973902168152741
0.2987681094823087,0.33139595331626137,0.24604954619539593,0.15770778009107653
0.2996674536773849,0.27786199520871274,0.15850116516849003,0.31804208309523235
0.3006167548820055,0.2512580228902191,0.24945881812290424,0.24349716813073777
0.3024546574208634,0.1758709039771145,0.0977112941888283,0.3114976799989995
0.3062160953949695,0.3778301565558588,0.44182168314084497,0.349116685597211
0.308092578725129,0.2826663509532024,0.26087293369529013,0.3357888266081227
0.3089133778094832,0.29552781938360156,0.3162986650810182,0.35757580241928916
0.309642141971046,0.3377388387510986,0.49070194527816513,0.5944711820842238
0.31189018409178354,0.19583629150725415,0.3337183272586176,0.2949586706594731
0.3145703771139936,0.136054036285656,0.28844579123073943,0.22930510299835075
0.31594756485659187,0.3807582278798469,0.42155529537418746,0.3643577890180306
0.3161880121377291,0.3293481596565959,0.41266153354235846,0.45306935229625195
0.31866410145437574,0.3528561456163131,0.2911391116330355,0.25218914906716294
0.3368096756674852,0.3535857253678499,0.40560491471281346,0.4213834936963833
0.3384082619649924,0.25767638165403656,0.13018840521876474,0.2111843833568496
0.3418452801281214,0.40161810085167543,0.4687459993265318,0.4352484932541865
0.3426897917628839,0.22972594420016124,0.3878651856661208,0.32315881567038485
0.3432136512788601,0.3326826662057074,0.3103699084969084,0.3570220543056801
0.34692550103875364,0.2371496716278744,0.31959455680563287,0.32513145804509136
0.3487240562731592,0.35190685402006805,0.25992214743022024,0.36833828827201076
0.3534538460487794,0.28752391422611356,0.32030329169305966,0.4035884202846548
0.3648140445569556,0.4655819556987364,0.4276202530905954,0.5182441184258206
0.36537589406974563,0.37380147661013824,0.5032068589901981,0.5592095564599583
0.36630220758465637,0.44848903518025784,0.4331096728270054,0.46338256491624874
0.3691469623977457,0.2830322688867763,0.38794355759104104,0.4540330245668465
0.36938714303754305,0.47418706948531203,0.27696385134253815,0.4559735599675529
0.37135549345605356,0.40090110105796706,0.3720508719700071,0.32061086222822127
0.3751031844176598,0.45052810687788397,0.4125306150135355,0.46061353238642205
0.3820875489703552,0.32419528661951247,0.3310339587709941,0.4210921160887223
0.3831618466460115,0.45963279014508585,0.3522081299510293,0.5008701308392074
0.39132977202317626,0.4135306095259636,0.32770243127057586,0.11549122117100372
0.3983214171627651,0.5419896401750887,0.5301378077822555,0.41581431216243814
0.40010831985995093,0.5067755524427154,0.4666324018634857,0.44701850318573894
0.40288321724874393,0.3514014952886052,0.3264284125223708,0.2489682231562995
0.40309249031607525,0.49802498744649804,0.4793386983826203,0.44082013695782285
0.4034503722946029,0.3602109314019918,0.47366754912516823,0.20085013852202238
0.4042092064601332,0.17228131009874653,0.28772082544121147,0.3279940260825855
0.4053822557103383,0.4747479449408303,0.38329353601820365,0.42161196384006155
0.40660226530874166,0.3808810200185517,0.4437669733005803,0.4416712657853944
0.4068067535786759,0.48646286640464814,0.3717745902014165,0.5728073761647094
0.4219715615620591,0.3346434134898252,0.2715271600627131,0.2398475019070683
0.43298170395078256,0.576786598051522,0.6357538723672839,0.3323114818862157
0.43473733904014605,0.5207674118919127,0.5597223601021408,0.6512431910943729
0.4468290804417078,0.4512507866898422,0.5249836521538116,0.6347753213065098
0.44698981958122874,0.5245212216067424,0.5337031721117896,0.49572066622817523
0.4500698536566461,0.3956475395055287,0.5066854418220234,0.3481481364636698
0.4523888968148316,0.41314555753785415,0.31876884665391153,0.3130298936428378
0.45477560393827327,0.3938957594383903,0.31249001278266925,0.37166012237246465
0.45507313316707293,0.38496960852806894,0.3472745592765452,0.4319337395118954
0.4574640415426667,0.3333039004579397,0.33675502732945545,0.5372274772367912
0.45757900556783865,0.27113168994208564,0.24103696220708296,0.2623127284916493
0.4638515590279897,0.5678389288619469,0.4636567392169554,0.5681386665077404
0.4672776732239164,0.43327330319722135,0.5486319790824647,0.5892778488243446
0.46917129396580703,0.2585496150442088,0.3624164381450482,0.3261622644240059
0.4722186917344759,0.5004699120664045,0.3487600228519001,0.5736382163714535
0.4836026031245734,0.4480145504476915,0.4397148067908743,0.3041673187231439
0.48656466094665335,0.6421444841935643,0.4837551731013872,0.7362503813638381
0.48696282732178725,0.46374594816404296,0.5662880798663839,0.6928958936283433
0.4948121307387013,0.48360154063582195,0.4040730052083923,0.6377877286323576
0.49516542925410295,0.7448577061777464,0.6328648209650776,0.727245063602822
0.49597272061111647,0.5295495613052312,0.5042544953571939,0.38834811505809674
0.502430881849262,0.41973458924767776,0.5315446516637395,0.4134294144280396
0.5040161087085168,0.49350868435846795,0.5227934498287001,0.4471916576386197
0.5051846527004733,0.5887608729405202,0.5507042425680797,0.48886230880624865
0.5097709824118904,0.5241427398566029,0.41037948559064563,0.518542053302347
0.5140584972720257,0.5063031198840191,0.5367530560909037,0.6113243707270094
0.520993385033738,0.5589797333903739,0.5069981718708686,0.5579856443600647
0.5270316542716382,0.41678824975940343,0.5940830768375382,0.5194033489211044
0.5351319588665533,0.48654357330941383,0.5769102719187648,0.5612682743612957
0.5368500419208432,0.4695321208393504,0.4771486391258673,0.5269955767299144
0.5389116038512343,0.304384761119127,0.23575538214489,0.39078270564315537
0.539454513875382,0.6925555192461187,0.7944218601974231,0.5872449182896228
0.5416370803365262,0.42672283521321336,0.44082552136125464,0.4991655284530745
0.5419685893460828,0.5565327382132754,0.5277516839809525,0.4976875316265198
0.5438385141071176,0.6143597168166007,0.4591210871875702,0.6270333423429163
0.5458061129380665,0.6611266585478524,0.3481227760561344,0.5838466006380396
0.5516691880000631,0.5201502591243512,0.6819566540778319,0.4844769724043804
0.553354549458396,0.4592713344317586,0.546611315422589,0.4339784531928367
0.5534278150620248,0.5214989580513636,0.3318296494974218,0.48943188069577187
0.5586972199693837,0.5863075948082332,0.5564882546509342,0.6584550731549852
0.5592411784575572,0.6139901518939869,0.622908860087686,0.6138115972160977
0.5594502742713998,0.5516817429221635,0.589111133185955,0.3816150297550489
0.5623651348778322,0.7783123931217699,0.6021784565209642,0.7624431106367693
0.5650910928123686,0.5761223673032618,0.6753536213981807,0.6232664552776018
0.5659835350815291,0.6628947464339309,0.6109437541643294,0.41047777931494184
0.5679451278282713,0.8074234898277147,0.636906439354741,0.7189897057680504
0.5744806916998205,0.5867316796079559,0.7002608879860311,0.5816944174481664
0.5752140911888187,0.5095382027031155,0.5811564140927733,0.4620231201876149
0.5760703049609237,0.6019212683693665,0.3681287618233838,0.6716454155143541
0.5818142826197535,0.6910501772196836,0.6039760043446278,0.6163023016999801
0.5819767729012242,0.5654829673207569,0.7254835020197009,0.6315755495231103
0.5887162997363212,0.46074179048242886,0.43060744637361625,0.499644742519506
0.5898409747021217,0.511138124683241,0.49755190692943563,0.6705246381134718
0.5898873181057963,0.6175330029618956,0.6974523481670297,0.5795077059156363
0.5913377217362165,0.740036615902223,0.7652833173987745,0.7237454423757972
0.5951450511873357,0.5974213793666682,0.4816349893283617,0.665532960482192
0.5986118512535972,0.5026920526911514,0.6836212541161277,0.5711594570101192
0.5994852194378976,0.6882154601136303,0.7096371001224011,0.5941304279848296
0.6014352628387837,0.5802486247808125,0.6664826405980371,0.45529368587374425
0.6043995725332133,0.769136251301246,0.6706331080915726,0.6513399456956857
0.608608917847619,0.6641432240484282,0.6154130616325243,0.8001524667306278
0.6106353304387091,0.5247479394013446,0.565541560482183,0.6543418614027344
0.6122281764671756,0.4943077277368984,0.4741625646852535,0.5022271299337989
0.6171326755416723,0.5148077891118373,0.5528768692763268,0.5649882440711751
0.6199222929932366,0.7588839009072067,0.6663242276885565,0.7571679038153282
0.6325468476381623,0.7202780753395357,0.6144752112862409,0.5547043142000166
0.6356170888793552,0.6426713734555953,0.6291082453586649,0.5375200206139803
0.6357859658862348,0.8112498532017222,0.8073662974671642,0.6390793367009596
0.6402881552047962,0.6762535966344269,0.6795141157810342,0.7075318451785342
0.6435379939497056,0.711126000653134,0.6735547387610031,0.8257739093256978
0.6442367237252704,0.7754153869589282,0.7418005958755839,0.8851527459655579
0.657539486886805,0.3424036143062931,0.389015433396585,0.4440982639975006
0.6596908228898821,0.697077025995684,0.6968408437694938,0.7089820815625522
0.6608413936437164,0.4802914736086967,0.5911614386660675,0.623896955577735
0.6633576464554535,0.7218019828961109,0.7252443924453302,0.76936075124037
0.6674765181304229,0.5275660491996934,0.45568128229039834,0.6198565815541867
0.6691043272724803,0.6914931926398814,0.7755087870360695,0.765238500763184
0.6713647473487202,0.642227821258709,0.5384586180819024,0.6900620837350416
0.6845297948134853,0.601998208773826,0.5070221771781646,0.5811700629397656
0.6886952224478752,0.5376506386412515,0.5653399883553838,0.6836204463048702
0.6940876764381295,0.5893609652272546,0.5400910078707065,0.6110777084222483
0.6952803529766721,0.7378254000448067,0.5900311552656445,0.6675009275726241
0.6957175653686999,0.7347982572301696,0.6607755423256503,0.6925708102325743
0.6993897009049135,0.6700112322194637,0.5822881320856746,0.6471909788951101
0.7129861266041257,0.6204716688087275,0.7917263895738749,0.5017359327780215
0.715053277984502,0.7463942040885391,0.886251018428174,0.8794521948144502
0.717383218836612,0.8586401959140191,0.8867957981517653,0.8088434804063316
0.7224501939890723,0.6862260956334667,0.7392779868876028,0.7289083774672142
0.7226277321318446,0.7501858355058275,0.7194995912084952,0.8687383925965877
0.7333810827421694,0.6405653276763847,0.7650481776250546,0.6433238986879143
0.7346968962843266,0.7118109374141067,0.6880848610689726,0.8423969489081041
0.736765728884347,0.7472971827085242,0.5556665836531756,0.7466865688984312
0.7398047308733865,0.8072994704352014,0.7182061591893153,0.7437839551163739
0.7415111482423473,0.7616110101424297,0.7567876051812469,0.7630222520884242
0.7415216479848001,0.8286999986343924,0.7778645153263902,0.8296840832353557
0.7430239767641568,0.8432559556549339,0.7576584905021876,0.7423664542023435
0.7445749420207705,0.7712354875983295,0.774488282492385,0.6994441426381885
0.7457674107856306,0.8840252591169013,0.7864513508330219,0.7961091645996877
0.7469783961800641,0.7551892970013047,0.6260268283032343,0.6267975066615014
0.751572325233959,0.7991024827132804,0.8637917839990445,0.7982634821260884
0.7534019939818276,0.6418967147806927,0.6101001191575098,0.7522300906476508
0.7548506647161038,0.946410566119404,0.8281635515158885,0.7776685941917505
0.7563335486761249,0.7980699631957415,0.9157304181413619,0.9218220002469162
0.7592010391259696,0.906972377013509,0.8935701536514736,0.781160851421471
0.7607438246912773,0.9166001935691597,0.9457756904418222,0.978405047219554
0.7658377442399141,0.6698556031008077,0.7849337936785878,0.7716105746618079
0.771266775447405,0.7887890712597062,0.9565254224458543,0.806292423541078
0.7720291093916671,0.7982626979799857,0.8162184067058281,0.7681767229670998
0.7733346830546451,0.7257689558473148,0.852987498326108,0.9367045508488585
0.7813955452129213,0.7462165870459975,0.7553550059541072,0.7268480488379511
0.7819040321457077,0.9213067705913356,0.9055763498960341,0.824619135992373
0.7823599215183386,0.8882559139559785,0.8118780222625978,0.8093317233285773
0.7890760050614842,0.6613484273839281,0.7841085814682002,0.8060246729858243
0.7934156138170355,0.7518412198007287,0.658180800088512,0.8223940931423455
0.7960795791332168,0.7148151882221294,0.8266531971899088,0.85843017511154
0.7963433926928842,0.771296215706967,0.6868967611056005,0.7444302334815938
0.7979647119768075,0.7293657975646937,0.9075372075517133,0.8083756011619462
0.8013141759849057,0.8389440614442273,0.7137545895920278,0.6603534606810889
0.8066054444297261,0.7710945082586038,0.8555749537454898,0.7991442054489586
0.8067196761354484,0.7539740058376091,0.8334672246671346,0.8616727857771861
0.8128344842996439,0.8022947687749489,0.8469981909675809,0.8726131754526394
0.8128521317959274,0.788978745430569,0.6891810367461845,0.8442145477346301
0.8230130633740508,0.844173516266034,0.7737676375839357,0.836116043041538
0.8269056531429446,0.9437494443808088,0.8927277762989602,0.7682556830456925
0.827460946569685,0.8349956609280563,0.7763347428919969,0.8435709054720328
0.8298991151770898,0.7474869983666951,0.6766971553080472,0.6513378216583381
0.8313566988536149,0.8241483685068564,0.8991521434970328,0.786476943585519
0.8363883879657299,0.9408637028221877,0.9805417064109765,0.8502473463422328
0.8373143940622361,0.8698245409193506,0.9168547657728908,0.9179038102086949
0.8442973331256179,0.8609584259546011,0.6995664328607074,0.7681727221953794
0.8446931109608675,0.8852322663040847,0.9094331175266039,0.9063482999887174
0.8456460308764322,0.8601452412663342,0.8825531415637615,0.7740978489536386
0.8492319371449171,0.6575978060615375,0.7297392458438418,0.7700269628562182
0.8605024438128841,0.8868175762778553,0.9925271113855281,0.9001098089758909
0.8645232515369508,0.8048230325418967,0.9553003073209835,0.8922615390599058
0.8679459028161557,0.7380727752653065,0.6748258703935223,0.8978104859655598
0.8705713482775398,0.7711671475122616,0.7365317475008052,0.9660187479724276
0.8760001834305834,0.918146734100746,0.9699264783253495,0.9777759600872128
0.8931828396844269,0.9776188145915544,0.9662815173059379,0.9753041095258426
0.8932345357129446,0.8967154717603024,0.7849299134296275,0.9606403175469782
0.90446186908998,0.803562052407919,0.7711352750151803,0.8789681935685052
0.9049244673679865,0.9186772505778604,0.968234784089466,0.9874430605672189
0.9130840571321979,0.9772685989043248,0.9204144975975668,0.7934389675266229
0.9131386109283219,0.924620587432417,0.841337739228696,0.8074853781678695
0.9205993926464282,0.9231635585360064,0.8784058496704797,0.8731575737146757
0.9251402301815718,0.8225615648427527,0.6808368224521669,0.7460575278153035
0.9265554368586961,0.7613984725451496,0.883933759859758,0.8280663350462377
0.9317441491712972,0.9694430276814715,0.9640058187244933,0.952164053942785
0.9325935306174629,0.8366410911663028,0.836013876822335,0.7948324457824011
0.9349670496015021,0.9211729621426679,0.9576321547425033,0.8722265797979836
0.9407199353055843,0.950963294144409,0.9699265289136411,0.8317801506512542
0.940744168760886,0.967986821580813,0.8365670174478541,0.943916570018466
0.9460575627102612,0.8952341405064698,0.9749272503954379,0.9984790854017075
0.9476907644169721,0.8865431940147931,0.9676262377236692,0.9156720655467625
0.950869301767739,1.0,0.8659809894325505,0.9741076772198236
0.9521589326073168,0.9507996428918574,0.9893887437867942,0.9934001872117584
0.955268936476763,0.974313275608752,0.9889176391763375,0.9201470677566914
0.9556084549622182,0.9250632660924067,0.9181526704017764,0.996561112200419
0.9606179823176287,0.9573655756385883,0.9326395150422622,0.8157108573509971
0.9636624983479367,0.8776295649235387,0.9125010836917713,0.9247649146519751
0.9717298517683706,0.8132988956545727,1.0,0.8647291479499286
0.9770349394694476,0.9363057805841082,0.9387625970782181,0.9167410456159972
0.9799499160184719,0.9156048012599873,0.9220493722723248,0.9895894732707013
0.9806763481930009,0.9089997431252426,0.9434553808421438,0.8502822446012069
0.9822026646560249,0.9129452200965904,0.9545037322370526,0.8679568841412416
0.9847606970404273,0.996207792341862,0.8182582787801461,0.9846402581061554
0.9878238680006075,0.9412234264005185,0.9833845112761453,0.9260281648989959
0.9906560853435317,0.8345152912996722,0.9771817251378102,0.9233188791095838
0.9916679541110696,0.8310444081807374,0.8173949175226668,0.8596190347775515
0.994436127148427,0.9675154934400455,0.978738185095285,1.0
0.9945426532927818,0.8976628360626704,0.9454105419637281,0.958194845627865
0.9992484989602949,0.8965887217880393,0.8033222663756077,0.9607202431872349
1.0,0.9310336484338065,0.9723333113317518,0.9996644851594023
