A,B,C,D
0.2869562169775327,0.6302188048000166,0.6068550082898541,0.587349546119156
0.28716609776529983,0.7933680602246083,0.8463115250895369,0.7655424998402284
0.29029028172978943,0.7506978085108446,0.7450356392852638,0.6031853822104358
0.29400912784173927,0.6792835144710436,0.6323646373089771,0.5193453936532995
0.30132142118271255,0.9244457004891822,0.7552256641436267,0.7848421243494363
0.30713137608119606,0.6114558511862194,0.6106719689473327,0.7266804733664498
0.31143674984732256,0.6438392587190349,0.6433603246639826,0.6463527214050342
0.3183715560866031,0.859319743790742,0.8446283508849899,0.8388926219021304
0.32007996751482065,0.8596049896750223,0.8595789528756433,0.6931378287440622
0.3243435960768631,0.6097475738639266,0.7033967202108173,0.573259834963903
0.32628133111381524,0.458941870727813,0.5202700522795751,0.48831255606282387
0.326827037059427,0.49876104974998514,0.6700154832935323,0.6183043646163726
0.32840168677653636,0.8385605939332476,0.672181061724566,0.7647351971398805
0.3296847197206951,0.7567514058482939,0.7279552715556777,0.9945717931742394
0.33197242798708104,0.7544421978127129,0.644041292598774,0.41731865864719475
0.3353563119899831,0.6774223976067535,0.6408348708934968,0.6314187708160595
0.33561982955100267,0.6711435339581547,0.6531480103220165,0.6239046089980618
0.33693587517523377,0.49545427696406386,0.6478588117619419,0.7022876444136475
0.3373759403378424,0.7835864252932918,0.7832278070410204,0.7562870923743193
0.341502379893243,0.8486779236179895,0.7353266141590131,0.7232140688556118
0.34246143623064085,0.5772500364041935,0.6236663595007025,0.5351698157571293
0.3431604744469098,0.47129168055351833,0.5786433345737834,0.6083013124483037
0.35144661064923055,0.5043741565756141,0.6975648817675427,0.5554789114319721
0.35343734339800426,0.6786746001596147,0.6352933749115233,0.6733486492893863
0.3564493781990317,0.724603594630555,0.5196573729681342,0.6056964141874793
0.3632895397122149,0.5707252670890759,0.6606730280671269,0.6214285912082643
0.36611571343077404,0.7269232365188827,0.8393908547752839,0.7497102080963718
0.3690667477773513,0.5952634518043548,0.7049612849789209,0.7806688306206621
0.37848872453159144,0.6911876807854356,0.5409156998494711,0.43793989589699933
0.38002184760499846,0.43783212961866813,0.6389948374216392,0.6046365438039566
0.3896415365569638,0.6626248208216374,0.6398190297222494,0.7214011688245485
0.3935070264184849,0.6084793779695226,0.6086680431168653,0.6664319286199636
0.3945772501614482,0.6721631116859735,0.42515271776119046,0.69222787622276
0.4058407486216215,0.6088648187558658,0.5575275548757512,0.7568058591991524
0.4148441613041319,0.7581819518750907,0.7178285200273699,0.6933424197844029
0.4190343362273964,0.5285161722196206,0.7126097003147673,0.6427100027794321
0.4199731265445379,0.558154198152137,0.5693990441407129,0.3143252980521323
0.42569952624047647,0.6773595242439998,0.5871414487732287,0.5439676246460843
0.42615843547784926,0.5770034100924963,0.7856697340101433,0.5532130455485129
0.4276624649342951,0.7133029123196343,0.5333926432630143,0.6767241312050976
0.43011325720679694,0.44506177474438435,0.5568646039816043,0.5660125005129306
0.431426428292153,0.4650202855409278,0.6196395714359944,0.47495001869800135
0.4354367718865474,0.5027048955316706,0.5080424319870527,0.6613126123699602
0.44538342152729715,0.5403826933528166,0.5194863608639748,0.5318687304213502
0.4462473491200085,0.36499935362381297,0.44354166429212916,0.47077330416782226
0.45066202751640005,0.5701550195574525,0.5137014895399302,0.4777518041133527
0.4509719487184086,0.5133649608330079,0.5358674718089543,0.5590276050445291
0.45319842983727726,0.5754509193636727,0.7049893480165278,0.4782177785809357
0.4543991274048963,0.37683121466007374,0.5542507571083827,0.4150888480662772
0.45466945783625407,0.4399547097156571,0.6202466593298519,0.4076136234176162
0.4593184867275389,0.5926715411982414,0.5895376354458032,0.549212962177188
0.4720190405687543,0.41808658379062114,0.3403155169017231,0.3084081158041566
0.47284381043296386,0.4756493957574851,0.6136651898356189,0.45157244566979937
0.4736477072091388,0.5058426690868412,0.4138654108309656,0.41742435958343915
0.47377406022443486,0.46449294248500883,0.6205449074564738,0.4846554965530283
0.4743605225310939,0.6788598265563023,0.6682094094665806,0.5321326943216728
0.47493587182864316,0.6705737077386953,0.645002608931698,0.6575531379935171
0.4861997087807844,0.5730280234819678,0.5416362444008197,0.5287011695354433
0.48761822320174586,0.3809182932001457,0.38814623125310443,0.41336000371214165
0.4899262107503898,0.682030358951806,0.6308057054077597,0.4970424033969979
0.49581209619113914,0.40732144367781997,0.5123475322932806,0.4640091542519509
0.49850426930673597,0.5671501665658796,0.688003181278916,0.6160159305067427
0.5025024389680652,0.5032202186502606,0.5922437138574632,0.6514328122145712
0.5084460132971677,0.4580102702779223,0.41362863997138677,0.4976634012015091
0.5125971230608711,0.4385005936647983,0.5983562207246964,0.5607583160612182
0.5169118872349506,0.5474738520860948,0.5706181837007513,0.3874301920545693
0.5169471940307706,0.699283210889868,0.5903664758449314,0.510944345253652
0.5190720870749542,0.3237901886448368,0.36127998789539606,0.23879519508526814
0.5228461369395598,0.3065313076675813,0.443283323935459,0.5029164286300866
0.524590565516483,0.2793274316970248,0.38901374100864505,0.3621858215821572
0.5248274103922879,0.4135039194857404,0.28497153352519966,0.4979950865341277
0.5272923561133797,0.6929387229308253,0.4038258966563534,0.46133396987792186
0.5309194531459249,0.43878092434587346,0.3574905003181974,0.4572438296008471
0.532096554626349,0.47265730333826117,0.5142251968403382,0.4721073306918332
0.5322965343515796,0.3437818948759588,0.5238310627489309,0.38974091821438295
0.5336443763225925,0.4262210516579962,0.587276970461293,0.38794605466711696
0.5384456129605977,0.5162074721389062,0.4040414006777798,0.5086100077167176
0.5385626327424815,0.5811118702904821,0.49862160356434604,0.5363850152038838
0.5448251618633104,0.5742516125790649,0.648284676670475,0.5684892405222279
0.5474322975813053,0.42078191591636815,0.5247704788972039,0.4137493677542292
0.549792150258332,0.4316694833450331,0.621056655584056,0.5364436885120842
0.5510456581058801,0.34180111832263116,0.33798714183262224,0.39577282860140384
0.5514876209630555,0.42808003967559594,0.4164625458864165,0.4703902392840251
0.5591934775988233,0.4435238714519266,0.5341231908530066,0.38275445663920515
0.563493531002071,0.3577833879438843,0.5179570519741955,0.3899788859663236
0.5655600406034446,0.831521342855767,0.5244708162949221,0.4774920520469854
0.5694106569416287,0.3713515955041341,0.3123428545201975,0.49607538196857004
0.5734621517448703,0.2945195349380503,0.5528507806793517,0.406356311398678
0.5796860253396846,0.35050204310955224,0.5673907065070294,0.4367966774184543
0.5855824554177933,0.3309973174260792,0.4343354608456531,0.3347058704462941
0.5901249420993404,0.38923798970036394,0.35143288770776715,0.4374258170962346
0.590972220064982,0.5339593072592785,0.5449935845346926,0.5209478151335545
0.5918290461741114,0.2188920581716597,0.31522767209497493,0.10982023185122936
0.5919790068380928,0.3925354716394652,0.3484635672663221,0.47792148845469884
0.5992963562556366,0.47573769678333966,0.4528513873838028,0.4811424178767012
0.605509122758508,0.3764875312775726,0.3485652650425697,0.3238636707791118
0.6151372414521817,0.5350910806360848,0.49555670507777894,0.42225643512160704
0.6187033000388192,0.36476151317620753,0.22368233099624213,0.2933695911230785
0.6192062568269212,0.43383924680028285,0.45121295469982703,0.5920926093110399
0.6218829072762276,0.6158066132262294,0.5161189410546614,0.370801046018552
0.6230706810568434,0.5782358085693935,0.5689124148122534,0.43290304496087206
0.6251323778157276,0.16538240604702747,0.3148321096595078,0.25443926486861945
0.6369981729173908,0.2597437173835916,0.4081315450596089,0.3554068802163882
0.6446212388675927,0.33002977010442447,0.35633667860997964,0.2616142718635043
0.6451687007427084,0.5281261923154617,0.45041187955021245,0.5452705850052837
0.6482836663984834,0.43421469138805424,0.2825387012063728,0.3539252493800136
0.6496939086184608,0.2639343122413239,0.3354828058388345,0.28414061594429496
0.6588119176130011,0.216785078767337,0.349718280547357,0.36079767127969986
0.659738837820272,0.28619320276108173,0.3190491980383109,0.45589316364434307
0.6609898340772824,0.29684501074136094,0.3055650956949997,0.21091092418606838
0.6688630902688325,0.32224081037154206,0.3371796773569732,0.29918480461301644
0.6776263232724189,0.20551404098105552,0.2848988191007943,0.17035125260914918
0.6780729493509632,0.1710963458171818,0.26919876104720963,0.2489527212151631
0.6799930390157743,0.3324705923063759,0.27572581611568414,0.1892057783834531
0.6816359905016445,0.25562032021697545,0.27277484088996484,0.358165576120795
0.6885881487776021,0.23280501989757674,0.21568084013090216,0.27035564043411253
0.6926015580656384,0.2947634002165139,0.3633989875013709,0.38002868970818626
0.6949714871128645,0.251184295592781,0.42614693210058785,0.437158275467578
0.6963103163164933,0.2673787734684555,0.3748183224991847,0.29494736772861097
0.6977495223010852,0.44074541173037873,0.23261858050045714,0.48764830626084654
0.7006541497805161,0.33897173954225535,0.3611780236891221,0.31607171432259173
0.7012694359842875,0.33840741051195034,0.4149113160025052,0.2615875292351212
0.7018656004131146,0.2596515605718164,0.11564214031777098,0.286100115128735
0.7025942239392589,0.338403260701459,0.3929265533511166,0.2967598619426808
0.7032027696877269,0.26331659152080567,0.04848870815184825,0.24870617586842014
0.704000928970959,0.05510214777411582,0.14140352909353737,0.16012506604826882
0.7059703100411979,0.13278594630021656,0.2469049538467638,0.27981185759588356
0.7099741326789345,0.08645588545907723,0.19719135257631693,0.14321300364321543
0.7129448508643169,0.2439550471693498,0.2735236440311902,0.40036450043636573
0.7167220359511842,0.2729567933237065,0.3884755743611258,0.1753025848561348
0.7183071779900667,0.30748048768277314,0.2895141626923491,0.2681583547546935
0.7296404193686324,0.08828118215968583,0.2490403453889911,0.23190078290710547
0.7333614830582638,0.5449361466321818,0.3479135951675285,0.40029981348745625
0.7423241884740179,0.137944541763782,0.14285206369782744,0.14611168903920346
0.7445551528517838,0.21292316924329158,0.30027568889802037,0.19511769355585218
0.7446405010560125,0.38978185682346045,0.17679518927075621,0.2927596236513086
0.7446988218323198,0.124503693753234,0.19435030220421357,0.21090397708671038
0.7467819061054003,0.18041890049122444,0.3901794861508955,0.47273954372236826
0.7482682359337703,0.2400990431530613,0.3324170009802617,0.2695459524763828
0.7565981099850253,0.17893055714907968,0.24260625484858422,0.26798678599048553
0.7600201018403466,0.4075001610239375,0.26113780431544986,0.3140607903609709
0.7623931415875531,0.08137268238356443,0.21175033714448377,0.12342150488767512
0.7656541299217879,0.22851111020729575,0.3581684016035448,0.35943125954324673
0.767656542989312,0.373979624328334,0.4636284530016258,0.32329541388574723
0.7684257146308023,0.30849538329022186,0.17040855031342161,0.37167717211291385
0.7910162095205788,0.34523839389170774,0.37067009082505487,0.24791455348156433
0.7926052603467615,0.20396521789780842,0.3458398828417717,0.264596987340907
0.7928724049869724,0.16953557105134442,0.24850777502240862,0.21717208083600548
0.7984630635373003,0.3030956422782267,0.22436300286914468,0.2136381526952874
0.8020429547129888,0.3764536714713972,0.14885208747628265,0.2739024963254255
0.8024275979053885,0.1421197077248555,0.15340969958164896,0.1654201934276518
0.8092110658964176,0.4662468762025006,0.4544479462201254,0.14337614151582023
0.8114967404965817,0.15556824272575887,0.1662473012153155,0.14068714306255614
0.8115232814300997,0.10397496706321596,0.11987011021923966,0.0052221070523365
0.8168854514648501,0.10682581866864826,0.21845467792731055,0.18703584938127293
0.8214428366494029,0.1717539660755324,0.18632839898795905,0.07414236433750843
0.8235289289940768,0.21334711623254365,0.3178494223572055,0.2379270578043794
0.8268434933486546,0.24114478262560057,0.058014610892043295,0.32542598401349065
0.8346739823980844,0.09528873875211663,0.14730744694856845,0.08305577471409431
0.8368834672973069,0.26513451323828274,0.3264286696254398,0.2126235577798612
0.838659984161261,0.2991281174042646,0.3075545656985894,0.16367020051590764
0.8428871385897213,0.07036582410124748,0.10844415655158601,0.151039329686523
0.8499495762916748,0.1053823972155643,0.050931806348171516,0.03135199604289174
0.8568124097550462,0.07417834193286221,0.09657599289917917,0.22725870284473482
0.8578525191269311,0.4173111397647211,0.3165426663961264,0.17465624289436543
0.8601052556893033,0.10977912512817167,0.13231208893761937,0.12102804325300853
0.8726456703544979,0.1572418694016542,0.09212630044843917,0.18033600763299218
0.8728892858225563,0.0839857026457238,0.18884171126152538,0.23060779467246872
0.8773437745246341,0.09404441286863285,0.13322422110822174,0.0377384742371778
0.8783963165173689,0.17569046742817795,0.1674932197399378,0.3695136908200458
0.8795868490051828,0.0025191653886106335,0.020319688010060122,0.0022441846283048905
0.8812737558892494,0.10387450685662702,0.12823897219679137,0.24819483961946132
0.8844232738962847,0.09577838210579248,0.04236492901435729,0.02824104612114786
0.8872963429559217,0.0,0.12511395842681294,0.024194006901860243
0.8882973807042196,0.13267576063945985,0.019847200330252335,0.03602417980346606
0.8909588208864089,0.11844202857249753,0.012132329494699112,0.09690672107606679
0.8934878635933772,0.15658752734061154,0.2836761667923968,0.2571675892507681
0.8956676118801307,0.09065614687513168,0.0,0.04000756843756614
0.8965603052352652,0.012035935115945695,0.10359730603432138,0.07771020506262527
0.9011581626122215,0.11512485122725924,0.19203931901267612,0.07944107004157075
0.9041828425079116,0.008007865221125732,0.15653776266177433,0.005665780273144794
0.9043413979230456,0.10707036256734348,0.15444434099439242,0.02191820564821656
0.9052194941431617,0.05210141907356136,0.05577721562972826,0.03436002312485631
0.9062071970944697,0.26351229509197416,0.2261611030790035,0.2945753239784371
0.906338246387677,0.14196503793972226,0.01649369191081207,0.08227405732769433
0.9092336543379765,0.05485247818027705,0.10197044926803811,0.12334703978757888
0.9199471494563799,0.027383718862588946,0.07706501862202553,0.14122702910286788
0.9201890878932106,0.053429506776831226,0.03355775466460709,0.0786041034822641
0.921902084121392,0.1630248824455619,0.13668046254677368,0.0039555353391506065
0.922044421885329,0.23121665200546793,0.22907431475295836,0.08204464422314073
0.9237153345149247,0.18485200826339288,0.2343718200153565,0.16256323078563795
0.9254644584511368,0.14257687931050933,0.09130619642707871,0.09330144642838245
0.9363510739925655,0.07852632166958662,0.09827969937228553,0.06914893290641211
0.936612974631435,0.011023843209944761,0.017842758362751288,0.03373024160982918
0.9372988885095939,0.21290830746181877,0.19465300610509473,0.08171037401443937
0.9455533136014307,0.05671411377940905,0.1707479902926895,0.08870268149641614
0.9457753611258292,0.1738260395157003,0.20322252605057056,0.09096799266633415
0.9460139177786957,0.1269317654516151,0.3480676321858537,0.20297181450947144
0.9461670466095767,0.20065640352131864,0.10798646799559786,0.09551883467737166
0.9567781257122883,0.053713294947738244,0.05824202030835246,0.02794510532050376
0.9569632255101136,0.10836295467017876,0.1560702123952451,0.043710481129602186
0.9582330689361452,0.016267675445324814,0.08612232925205954,0.06966031540010387
0.9634445471765121,0.023468728223690727,0.24460089444297095,0.06659401403805876
0.9694741383626495,0.006233781491216561,0.03934409856960874,0.026470017940941615
0.9730015240600512,0.1374884311756387,0.05229162142080779,0.04876538854546575
0.9759858630289945,0.09786836717730196,0.04055296978383749,0.0
0.9786879133979568,0.06622606681751098,0.15577121114940629,0.11913053614259794
0.9788565595575739,0.1052736470159853,0.07489736713360007,0.2370186170347438
0.9789680767120718,0.05652420103323197,0.08562060570541175,0.08470207283831521
0.9854404155611003,0.05505896220184181,0.14599155285338183,0.05580083664341495
0.9881546960692386,0.02612230417294492,0.02082225992026543,0.052047925472519574
0.9890035477328573,0.017309639159404866,0.18277234588993996,0.16273667872617859
1.0,0.0890389512618962,0.00405139554692846,0.09053478642558177
