A,B,C,D
0.4548667405359456,0.41422324381428216,0.5032628867611124,0.37690399816388087
0.4599787989564076,0.6220321443035152,0.6426978291366959,0.5461580099489344
0.4629107645315121,0.52890599873881,0.7267885723961095,0.48442929947661234
0.4662499552634294,0.3718307288364355,0.3694067470287624,0.30402823733458584
0.4675472586520358,0.5350009619976612,0.6084290180541718,0.31096755382212937
0.47167021472893467,0.38324984745067875,0.6327618665437702,0.46275547736347267
0.4736315745376348,0.550141061289963,0.450198291244224,0.38484919768097225
0.47580328885288425,0.3766722046881782,0.3412502678908276,0.4997510494593575
0.4770257500648202,0.35781195424506496,0.6402820210306639,0.44468322724419335
0.482876360892569,0.44775045464306334,0.5969471203334993,0.3679232998469219
0.4829818956382603,0.24939148972030423,0.39613432772852913,0.40738145820936134
0.4869659904441138,0.39063945929164484,0.6303619179761397,0.48729946991481227
0.48746792238398284,0.5293626208528658,0.4888721233644532,0.45321991649638116
0.4884494739154874,0.71992198075526,0.7547687426992816,0.6758244355612151
0.49438474295639856,0.4534231347695449,0.5014068642306472,0.5246852738549497
0.4949252674722088,0.4187084140203935,0.46923262696200335,0.5120675790284092
0.49556026644747025,0.44156255095311914,0.5663526229518591,0.5805776012268805
0.49895403743654926,0.57565782563531,0.605419936824899,0.43758969699626676
0.5014268973823083,0.26862456748036156,0.40567267384037675,0.43183959984272385
0.5017431410139686,0.2153725399673427,0.3442157307489856,0.4962881610415913
0.5103621692975784,0.13446708286925788,0.5100001052123895,0.3093309642011931
0.510782460727792,0.6576919185267164,0.5628073028561429,0.5153690396315631
0.5134343136642826,0.21443073288553813,0.3216712645975596,0.5634382445354698
0.5181417102330512,0.5271410165974919,0.5214452398083699,0.3869164647479647
0.5198396844533407,0.5426991853334364,0.42432610782766245,0.5567900365880509
0.520808155313341,0.5610344049310683,0.41495082416063783,0.4861107462552292
0.5230447803492323,0.4699333744793836,0.639581682188662,0.4969277553847572
0.528892168634428,0.5950825065469161,0.5133719299438485,0.586269268636302
0.5371041712333476,0.5094595083046182,0.7189432675989272,0.5070901657902982
0.5423761887094257,0.4834791067105645,0.3117865773268946,0.45487281126161144
0.5442100933988833,0.2915988563174169,0.39347092234655584,0.40419785494339155
0.5548322464443359,0.4868026645558719,0.37055985380257495,0.35117966707213844
0.5564494972319183,0.49963221240798167,0.43509767679744593,0.48922075942195636
0.5636765826012405,0.7024123428869088,0.662307446271683,0.7492608151943208
0.5669445449532896,0.6594000531782297,0.4394449894032451,0.618528400647557
0.5741190346727881,0.6650140521676924,0.8682714649085113,0.6341003222915833
0.5780690912436837,0.5817964151122128,0.6094464176148418,0.48408672677133663
0.5818867505569345,0.5859919375088779,0.3670378031942631,0.6291807323267454
0.5857429663448813,0.8268728143369872,0.5286200851199787,0.43749871339618523
0.5874586969533829,0.5618656049902941,0.41322084180006224,0.5237987848666199
0.5901590121442566,0.7741900247942375,0.716162481305779,0.5609242910749389
0.5902334714819631,0.405439131443611,0.6699051483807443,0.49880110262681393
0.5911322981941665,0.5312761618786248,0.6069919206536881,0.6048878218427508
0.5940933743452711,0.39245942436781667,0.7001941309001,0.5832878283900937
0.5970498942723128,0.6750902876779206,0.551976723936237,0.47300195711403764
0.5990835820397877,0.49755954940916375,0.8133061325906404,0.543817096150744
0.6016535950094267,0.6430822920201589,0.4269049589602738,0.5156965658423939
0.6117901610647933,0.7044734434968952,0.6363081077431816,0.6808026104838817
0.6136728883831379,0.7008950386317052,0.6307949348028911,0.6037788411139371
0.6182718260569969,0.435225449021623,0.5297621382130906,0.5167321059193614
0.621883295248762,0.7307219454367493,0.5563340947017418,0.7355861783837484
0.6254360854945443,0.8522429406150666,0.7247091453328913,0.5245146942294932
0.6259840220099467,0.5561873824924218,0.7050594538413761,0.6166529884463514
0.627155977679891,0.5971865864413811,0.6482670116837632,0.6386563135565595
0.627242332774418,0.4261305797777526,0.7799946678289876,0.540377216889072
0.6288705711288206,0.7472849644250202,0.598200003767476,0.7937060827694329
0.6382081246956307,0.4814437173805759,0.49458107950584784,0.7365701439776434
0.6446226062698627,0.6911740123279259,0.5631848199454165,0.7330462376572915
0.6457698680101168,0.6690755261494211,0.7865230002591983,0.6626706723151501
0.6511886574602294,0.5973161089788912,0.6924119440882371,0.5446940655407788
0.6514883386361171,0.6863233094115234,0.6664030047902083,0.5268037844149316
0.6579232848372593,0.6633375315033859,0.6978837053920766,0.6308955942765945
0.6595054634290929,0.776529358098248,0.583220275617121,0.7479824603877773
0.6595792991272823,0.86153315072782,0.7484190822128431,0.5417516162042979
0.6598022723116073,0.6268104985663703,0.6632712883986921,0.703703077597105
0.6614587815588019,0.5711983631731192,0.694779003323251,0.6872240236108611
0.6624834386206085,0.9675770859924038,0.5017195645283554,0.8081663939888188
0.6630337048642108,0.7094439503586701,0.48375270054374664,0.6033359007339228
0.6660727580004566,0.6867964763734591,0.721448731143478,0.6543591291977889
0.6687965754546875,0.7699641288551962,0.7853543872626444,0.5915872151537372
0.6698439556630114,0.6824316425707062,0.5427541358379734,0.5464346883528279
0.6723715644634781,0.9521620902389779,0.7526731062880706,0.7017092594757866
0.6726207113557597,0.6964334757010602,0.7498517682389203,0.6518958232121631
0.673213915955085,0.4729471372882868,0.5414725436052575,0.5721455936627469
0.6747582978305304,0.7177295295188145,0.5651462451564718,0.6406609944635882
0.6793716017106223,0.6842418800423531,0.6106500539858768,0.7040814838413358
0.6811113560110083,0.9480167109359912,0.7599016074196975,0.731275140762617
0.6834573217154901,0.49023428406788955,0.6259338378787322,0.6135458627438625
0.6855869208913564,0.7588211751643448,0.6970302147291756,0.6968699036821479
0.6873159576434366,0.6209266565194694,0.6376709063817148,0.47238241622536586
0.696044439730667,0.5837091958266705,0.6901528935349854,0.6071284353998085
0.7003423861961144,0.83813780188424,0.8939701080787691,0.6613443120299596
0.7147902330014039,0.6441731787190317,0.6174137414834313,0.6138757280384802
0.7162740812790179,0.896112324439357,0.9347295189664445,0.7541579945718184
0.7174271409664082,0.8631665081032767,0.9406539932887608,0.7075253786420566
0.7202420152522604,0.8472027160189839,0.903422914721909,0.7176682251051848
0.7287160331910261,0.6046770301309846,0.7351779943383838,0.8180084522037985
0.7339224594807949,0.5911866365144574,0.2744210568204157,0.5274905769103333
0.7349548552747753,0.9855230275577584,0.8094212237420642,0.7062944754307982
0.7362772511571885,0.5613032715999982,0.8850536487190128,0.8700173683343899
0.7381809588469028,0.6660303719172451,0.7374346231711301,0.8614422546388676
0.7390125942082153,0.9921230183392935,0.8639705474186778,0.750727791409445
0.7408206338384281,0.7876970895507183,0.6259278454105646,0.7455506452041024
0.7415166784775724,0.7880220022362664,0.9784566143057979,0.670170051626101
0.7417423525325297,0.8715259985173053,0.6863832860193069,0.745261667906957
0.7420238687470466,0.943017885683059,0.860746118969357,0.9105887270314934
0.7452430956398838,0.4254414360934632,0.6365198896444088,0.576343793260948
0.7533239156932423,0.714481940626194,0.7899814931400786,0.8290119617280296
0.7676930473416947,0.9415755208870215,0.9114103392962304,0.9880126804355648
0.7712121014417928,0.582209659980079,0.6743472941737798,0.5646874738873578
0.7723421055774172,0.8602356354919144,0.5472338552229402,0.6528121899444097
0.7740282874822665,0.8325323915039099,0.7416883468448108,0.8129435181469933
0.7772440497649609,0.712354836496478,0.9891982749303305,0.776709384449977
0.7776686645528199,0.8461472184854105,0.9105713407784161,0.7980828646543162
0.7822921528986815,0.8407712171407227,0.6897977944373328,0.7694753861052406
0.7888011307727146,0.6387537896117005,0.8004571089606762,0.7205366304187297
0.7896034908532747,0.8303328194665217,0.672846281684808,0.7472496624371331
0.7923976408783369,0.7665445551228126,0.8992109224507184,0.749718402166907
0.7948565304924655,0.7348373037108431,0.724084034312616,0.7268725582919109
0.7991356627024953,0.771013533430076,0.8519331764768642,0.7531036418880762
0.8056759579284706,0.9796110533033217,0.730214762387555,0.8288608982296772
0.8062350344289324,0.9893499780288693,0.8667525208797258,0.9385782384084898
0.8118461913304232,0.5881405264289113,0.6926269910694993,0.5812277351468178
0.8133882408767322,0.9572945562931383,0.6251760608136744,0.9588777503380612
0.8138077612021287,0.7113880385702984,0.8272943010349696,0.9221558191548548
0.8138226806229193,0.929097909928968,0.8404184252616483,0.9151292666502873
0.8140756835705473,0.9876673495679835,0.8224147680254735,0.7027549869365732
0.8150185459791757,0.9008247789949833,0.8059652251574907,0.664872494859702
0.8156747735521936,0.9662390306661726,0.8010692235466865,0.7661843158291254
0.8208764292160192,0.7843496336036703,0.7723264244316743,0.9436620460539372
0.8214845460813746,0.6335116108931584,0.827151143448139,0.787954511271118
0.8244923370999923,0.9718764719757951,0.833273594475959,0.9405994002228525
0.8246028034210998,0.9823988762722441,0.579600838605763,0.7371525231117886
0.8261290960848608,0.8301281858689794,0.9255508602914454,0.9908984587622538
0.8314453939624109,0.8896594213519899,0.9994973679356248,0.8740151698012266
0.8341487885390957,0.9545319512279045,0.7996033686727353,0.9230601728331005
0.8345128240559856,0.9623321071948397,0.9824278599509725,0.9649282620066738
0.8409075929687658,0.8519723040582243,0.7719697544892639,0.9290458430386325
0.8456143250013264,0.8980357969824458,0.8610294723050751,0.8424050271114463
0.8475316523998314,0.8582071665520105,0.9736500689596603,0.8780122059877628
0.8499169167194394,0.8255103661306652,0.968006870080772,0.8639020349713993
0.8557910331918112,0.8708366928061171,0.7228852379670658,0.8441043062953612
0.8571801725378726,0.8189909387684395,0.9390610382703751,0.8935319303143798
0.8588208105468395,0.6726023276630694,0.9243374218934884,0.7732520146321014
0.8592279386226487,0.7966465777499108,0.6590098821137835,0.892692942597803
0.8609266625216816,0.8383149117262568,0.6710877454090989,0.8828625570420537
0.8644799020629966,0.7618722320423749,0.952507387434738,0.9703920933084376
0.8707147122648503,0.9527028804585159,0.6288262006669496,0.9104690716096064
0.8747953492991399,0.7710745007812198,0.8057284727617975,0.7792857043610948
0.8771046888729177,0.9442275242499125,0.7934400728156539,0.8771931442803015
0.877192978734292,0.9495504577885779,0.9977638927148627,0.9602551549190727
0.8822281738499187,0.8396156214274105,0.967945158346084,0.9281641933404033
0.8826272257765061,0.9025834205966661,0.9267928748100375,0.9312452853961141
0.8848693985278917,0.9347890707247174,0.8305735667252702,0.8783386114002063
0.8871897512935656,0.8294791172877589,0.6710369646163388,1.0
0.8926056917357561,0.8115009058314262,0.8411247728897544,0.9584487001620848
0.9051029745513726,0.8694760066045955,0.9596765867252754,0.9083781360814982
0.9207159774846521,0.7760968746199342,0.911744233935465,0.910830277799186
0.9218878099943307,0.6049437588207469,0.8334992595108897,0.8020705178505756
0.9243349088710334,0.9035475347079011,0.9223853817443076,0.9232460438410318
0.9249384868287357,0.7957783248140375,0.8375391403979839,0.8514168997861595
0.9343013772200462,0.7429033024155192,0.8862194222102318,0.8643166290205903
0.9345264019439743,0.8527151909304095,0.683156167829234,0.8024317124244775
0.9398070298509685,0.7978813144983039,0.8984594500829918,0.8835504063565339
0.9408390179791689,0.8903820295061622,0.7110801034003069,0.96279615237897
0.9457098022324482,0.6106327269084241,0.7704996206656972,0.8676596840607719
0.9469302580091002,0.9187532313170286,0.9261627592434878,0.9330220826449592
0.9475359418944248,0.7082393673763582,0.8506228933098269,0.7967458679255855
0.950914307766938,0.9399191959940799,0.8314930931667702,0.8946081842711718
0.9573149594273839,0.9544527063700388,0.8734926422816008,0.8906122389509228
0.9596243756688696,0.8281121631159493,0.761551505015795,0.9821221565780236
0.9614812723196201,0.6625068908883814,0.5378096570461198,0.7881288876824684
0.9648684125391322,0.9980994102340728,0.9791633444181863,0.932813373718819
0.9764473674494876,1.0,0.9924475421760715,0.9213457582869814
0.976636422645486,0.6784590884552072,0.8986670515817601,0.9649760556956499
0.9861938701897663,0.9645904416142043,0.8708168077329853,0.9653488250841123
0.9862264516656865,0.800122791333078,0.8942890319473528,0.8508036371749786
0.9968135615147026,0.7493208123690899,1.0,0.9681034974139501
0.9985747941763284,0.9928601980401155,0.886083260257585,0.9340129926544118
1.0,0.8277449966678905,0.8258968622977831,0.968807174312239
