A,B,C,D
0.3318997084421293,0.7530778399144362,0.6456463011191057,0.5748937307714448
0.3323757199319631,0.6512676318931635,0.8045527423517495,0.918789018680688
0.3343076533138636,0.5548225876697073,0.5895534058611046,0.6415604603631602
0.3352396785356964,0.49135635337498895,0.5669744903677707,0.7659981718564981
0.3354747217781664,0.6716809782433464,0.5482488405666381,0.6406521599410749
0.33784073742695014,0.5282076877698424,0.4899435957370999,0.6272064011903267
0.33916692436404144,0.6454039368855137,0.7045184303961409,0.7073049215790082
0.34048763921909203,0.7178985449660389,0.619035623849516,0.6196309721591924
0.34060031005143826,0.5751059497191725,0.6129663898821984,0.5412773074554378
0.35344923641041576,0.6432229806845917,0.5519882548966001,0.6082024661943832
0.36907508259027283,0.45442402809186055,0.5629801640716102,0.37956857019083656
0.37871592715094055,0.5524570734030432,0.5623593518154515,0.5641399202493957
0.381164636329052,0.6098398960123672,0.7224092581446406,0.7891157122004672
0.38259147948748157,0.5822331928013305,0.656102231824943,0.6443240809874615
0.3836008165892916,0.7667493157902742,0.5614295205924454,0.8409834720161298
0.38534654496098963,0.531988987297074,0.6042186453405258,0.7262751114150902
0.39188019229438,0.6034660501444646,0.7131130637209397,0.5888795235658146
0.39420705101206965,0.6367440854920992,0.6578503191251189,0.7297534052314696
0.3945559521493646,0.637564306177,0.671805075886186,0.6714155002406477
0.39862868408056545,0.6899511722928623,0.5038156900623538,0.6126651221087407
0.40106187716584096,0.6224530253093009,0.6366313026548537,0.6077849396985914
0.4096908630276558,0.47179786116786626,0.558516563202812,0.5393980755025894
0.41335400437054903,0.6041471421946589,0.6407505008627534,0.6498561350782218
0.4154640004388162,0.6037639873874976,0.6213258535791033,0.5199561452656991
0.4167891987505858,0.5540498686084949,0.6708435523787204,0.5742042349909182
0.4215883171263836,0.5827326355398763,0.5599886800920891,0.4138462719114544
0.4271234805466619,0.40684675729772224,0.6032268987676737,0.5234199506391941
0.42982321511653515,0.42625397269903076,0.47143657913971926,0.5466345971721638
0.4359391678676387,0.5745052158619749,0.3783946715120816,0.4011387557095285
0.4370805319062417,0.4593434324990031,0.5072834170363247,0.5907132053701462
0.4406776049218482,0.577769574408117,0.5738156042740261,0.5214844900504423
0.44291987699525065,0.6679456735170597,0.5034443540145648,0.5872796326006327
0.44397179406301057,0.6403597243462023,0.6560985290987582,0.42012504242638826
0.4448735796549566,0.5681938114191942,0.4711187821252194,0.5041519396370666
0.44806162561009083,0.40515705002547064,0.4899242659881433,0.5362066449626801
0.4524539679410717,0.4817768658349527,0.3669092985505279,0.23573590362394092
0.4530285326343519,0.6755092202074839,0.5320602791994734,0.5346659432386716
0.45516854232274245,0.5171532518776459,0.5869592296375377,0.5862128164438141
0.45727807628441974,0.43780134505822454,0.40216270564446255,0.43901866637197406
0.4611206649256524,0.7362497696313737,0.5795084140240636,0.7316723079848397
0.4615300245882926,0.5163485398700449,0.5559856614913297,0.5318564450067867
0.4628772085845669,0.5299417668181717,0.5994824223298445,0.6096159335149305
0.4648133719527222,0.620352002769819,0.6115066434894442,0.5351146350339586
0.4681998395665455,0.6384465974029938,0.44516465567628627,0.5271480133836761
0.4686015239447284,0.6023888287771547,0.41525431234959664,0.4228523510482185
0.47407872984470734,0.7403095384994873,0.6734782282752152,0.5250094944027788
0.4743897897356443,0.39833818349895767,0.45592404187150204,0.5115325941740201
0.4816317109983574,0.4649330857707714,0.587560840179287,0.5360212116947642
0.4856475843974995,0.48298563253886717,0.4742483044019662,0.5043930386188914
0.4868938772395698,0.5896931545504771,0.46276231519728994,0.42122394241513805
0.48719443151369274,0.3449406223346245,0.42603912176821035,0.3081107633080462
0.5023959387878202,0.6044409264732895,0.4490203168730209,0.4817491875936696
0.5026368148899268,0.5234893767123048,0.5434090024185474,0.32329276387500994
0.5049085132057619,0.42097551923699805,0.4685449647570945,0.5889609807487455
0.5112968684132345,0.5254912355562503,0.5178207598170992,0.37159625797059115
0.5153001747411163,0.5728737295010848,0.5157459475515596,0.6124621439174681
0.5348079103707485,0.3945877934986194,0.3244715049334116,0.3713129774559528
0.5423822518586269,0.422735216391977,0.3710119310127943,0.4392058458889303
0.5432735676594247,0.35078824663901154,0.3240107887103135,0.3151897832487144
0.546516131947295,0.6507088076489014,0.7138763219885056,0.5933755591021865
0.547745019481429,0.3766717513882475,0.43286912953790524,0.44415377767169395
0.5506835308463685,0.2527460715113852,0.36444253250683356,0.3620227874189832
0.5520620881205166,0.6382849734357188,0.6007391482195427,0.4781399431225585
0.5557214152061007,0.42265788825552975,0.5428180522928161,0.50885224849584
0.558318435700775,0.4219671345783943,0.5343820506269208,0.46837433711105214
0.5588590314868597,0.6131966525916942,0.44927301141306075,0.47031975790127023
0.5598165770070329,0.3200687767449474,0.24294373107673783,0.36164756490656835
0.5613070273986247,0.2759416670855891,0.3698162035964535,0.42250036251555034
0.5622708805966573,0.25485309294246017,0.5179730195900389,0.38563007222607926
0.5641725477889543,0.37761334217505516,0.4444204406477359,0.35024454533995775
0.569371644580329,0.543578439498039,0.6106759753539948,0.6165410025745144
0.5821634700148304,0.34563189204879097,0.348890279498547,0.35868657899732215
0.5853996922809557,0.6494996327938751,0.5936534750049028,0.5589366550642527
0.5889145962823619,0.5259543743944091,0.5624185238722954,0.3538063475654042
0.588980089861996,0.40866062603736175,0.31189067246153446,0.4464351932085744
0.5925763731113699,0.20782606052527142,0.3630866046849841,0.42661282348023344
0.5980840864351077,0.47176513110352913,0.5164595166140181,0.6664643869310967
0.5994410678379869,0.35004375736163107,0.27110894640690586,0.3697794887048321
0.6016060958785723,0.5005331685176504,0.3016581375079902,0.4125463812381154
0.6016393055701184,0.5348806278765104,0.5133275268611133,0.40499707459737
0.6016652423532911,0.2458402063476256,0.22540279933245766,0.4713615043394366
0.6074050351156576,0.398589620427788,0.4362274309083112,0.3160955992275548
0.6107051944360896,0.3394428981254003,0.2880472267075671,0.20563026223119418
0.6133489115884418,0.32482447322808194,0.36071719474443387,0.2564568250972834
0.6177895014775723,0.5952199646488301,0.622635537633432,0.38336788891998996
0.6184900421147767,0.4191465893395093,0.2887665190027344,0.3328915001012094
0.6227224452919182,0.20826350066310628,0.2327785996117473,0.1877977720775641
0.6275604146199464,0.07961277566797687,0.08235997106675186,0.2697396376975124
0.6296177171679804,0.494667509232419,0.4460575957332841,0.35417177749956774
0.6354355558868563,0.40690138050733693,0.44733585676786947,0.37767795416892336
0.6382027080382142,0.4312798025538086,0.36763002986635984,0.416323413613902
0.6404562296295401,0.23493206373828335,0.2668488272883641,0.2537811939713688
0.6419492542552522,0.2690181895381536,0.355585631067304,0.2290023111756163
0.6447929884589279,0.552628245244254,0.461761244464717,0.4776152786408784
0.6454430853757763,0.3149867916152642,0.5145006212694798,0.4916567171373213
0.651865959316045,0.39761363029041674,0.47974098167628554,0.43826479093362936
0.6681423766802377,0.5320664006864579,0.45378639208943605,0.43628699962917783
0.6750059682574918,0.26849338406091705,0.26366488355104156,0.40494715284874294
0.6760150597514006,0.30509510463286027,0.3469576214061836,0.21836010365500613
0.6769664908340165,0.4193321738952597,0.41787374697959756,0.5690996859158411
0.6808729922187926,0.3390665050424908,0.38149819999210777,0.39565604720499603
0.6840483553087361,0.2705000348540362,0.338743950435064,0.210634180526162
0.6856797992617757,0.12236743495045699,0.22964318476072765,0.02477055796432781
0.6878230106948358,0.31289005869099173,0.3810852853930724,0.5153668382462522
0.6888669469339163,0.14631983344371502,0.21050432354143345,0.3001119536050806
0.6930023187141139,0.22323464834934892,0.34102173084750564,0.42631733231144
0.6939999057868161,0.2833893285580863,0.16793639419507667,0.2897951398114903
0.69554476216325,0.4661417063482718,0.26719160967993594,0.15610938617693326
0.6970786976623461,0.3577871017873888,0.4831338017178215,0.5601892348431401
0.6981683272950907,0.2852446907788466,0.3767002652737377,0.4366702409756382
0.6995697015325524,0.3329087153667907,0.29828578667242023,0.1587582774559544
0.7006327069961731,0.3984980208314942,0.5175506432797625,0.07102968996309811
0.7084370796663046,0.3039728791682097,0.32619219699251745,0.3385255136716331
0.7124161765000543,0.2927063103032753,0.16428563981869604,0.13797732072701907
0.7151873320705896,0.3187380192999818,0.3187936884867659,0.34860053609790653
0.7191085918898724,0.16515214845994897,0.1991297742616197,0.31368220303376393
0.7283034240378432,0.26059501109762173,0.10864425224640284,0.22644232227138605
0.7296481001049631,0.2050735766642905,0.34479909609239856,0.11142871075958993
0.7317955994397741,0.15875778283548247,0.11082783144448305,0.3608470773193687
0.7322255220533924,0.2750794708215565,0.19373411867684076,0.3153367256679498
0.7324619319218952,0.34854377966426253,0.22784958737519845,0.3786111848049998
0.7367964755710352,0.2618574974242228,0.31030281643510693,0.035999186108475856
0.7390960179861483,0.3772023668887843,0.3899304762628347,0.3402099150356549
0.7447117623956997,0.050629389160538385,0.08013770551020782,0.0
0.7453015773775526,0.31002269967417306,0.2555316844178116,0.2802987037759719
0.7456000236474328,0.13935190384821539,0.2734517469520925,0.11320918430213811
0.7473844425243641,0.29816679195137885,0.20187092023984332,0.31870680532326956
0.747917114023461,0.4282776123893507,0.3181648718217923,0.3152892203225488
0.7499715252411562,0.22192744826517485,0.3584090904895647,0.30298555370986047
0.751128885107984,0.28600545711614767,0.3263740859858595,0.30371780844589824
0.7530799994219445,0.28871904624029865,0.21280865267683158,0.28473860108239424
0.7600836892107087,0.19343587380965044,0.11168547227674286,0.1636463641312048
0.7751984206356269,0.2969756712384244,0.2338237235982047,0.26042467283762827
0.7770629488569399,0.18909590023213785,0.15724573732245317,0.1284991586019012
0.7853103295150323,0.21400641941880205,0.3289196219005128,0.4220126405504322
0.7897514001698074,0.2179360499123112,0.2732380166697075,0.22946805212546717
0.7971672216682624,0.3613404670655437,0.1215451789542068,0.27879829627427355
0.8009628121215541,0.08571767424880039,0.11458830430793632,0.17976971738182979
0.8034711581087439,0.03902843723001015,0.14745149266426139,0.1733113510647767
0.8146613920786602,0.19174879188933314,0.25234879758348716,0.11346097127552757
0.8159575162856466,0.08245130852725713,0.14522680108419572,0.15924022847118946
0.824651298802024,0.17206082420844182,0.19334869262808196,0.26042092995552535
0.8247701241529134,0.28822012198718394,0.046353999125125944,0.1773633562089949
0.828053678181798,0.21810698706265363,0.2108585915259198,0.27929642140459343
0.8372302278541981,0.189565938061937,0.26814246098311534,0.11393297504171174
0.8419876861460478,0.08212272149380251,0.07192373935225216,0.0506172041213212
0.8428254400092402,0.2429850632182472,0.09449885339316255,0.04413857641034036
0.8441320817306261,0.015149023687069385,0.1600215963933811,0.1779377504004278
0.8451588973528779,0.026374686858376184,0.1112905682194506,0.10842037809890004
0.8495747271121145,0.3781738439772988,0.3698066758784122,0.22592175707639905
0.8514395984039181,0.2685482753156716,0.21018027187904575,0.3336462638315131
0.8528483654494693,0.1652688715677194,0.1672229801960482,0.1902173184409911
0.8554847082498652,0.03851901521845946,0.1405812022198083,0.12401606114069552
0.8565148927495598,0.14176961188867165,0.013972460135044606,0.017601170411550404
0.8581689644367521,0.18381045984405164,0.13629431884674437,0.08554043297607183
0.8599406505220455,0.06415382258164892,0.09461228005600053,0.18398634121725
0.867923148739379,0.05739208555113062,0.23449403622836795,0.0782055534394901
0.8702435425835419,0.10200196057418309,0.19643128715528813,0.18047837177611348
0.8724591615715507,0.03023935217773699,0.1806787638163685,0.26504872721819306
0.8771229778668985,0.10214744019380684,0.07727889052466008,0.040695155562136764
0.8822326790906388,0.08203743133687436,0.09059918107062848,0.02708536364928671
0.8905370056108568,0.1458785229763505,0.23010053230815541,0.15664441624231762
0.8952750551372164,0.07533996544603172,0.0,0.09226764640422991
0.8980719136856186,0.02355778346091897,0.023988794005488145,0.03563248826994858
0.8987858513042343,0.013858373809549684,0.0409360566939212,0.01954327837026748
0.8993689805821161,0.09981678162552066,0.17968558964602144,0.06508798069720212
0.9006380914705757,0.13072656111929104,0.13819850661201394,0.002622564293173868
0.903684969234411,0.035565332361187196,0.07065305599626825,0.06445925502590477
0.9038098562534028,0.0017145948096264352,0.01606994094726477,0.04420986920672498
0.912737242028291,0.05030368837227317,0.2076815935947044,0.13805472795057272
0.9181571828531906,0.18171561936721903,0.03121292737691317,0.21681639227433203
0.9186845776669464,0.036102808611138015,0.06153416114411803,0.01490651499004858
0.9194347365174111,0.06089941545334432,0.20530512120070932,0.33402839659704353
0.920997942892027,0.0957332259755923,0.07977917853942718,0.12178020870439643
0.9223976856666539,0.06672455643365549,0.14884110948964036,0.19065083675865457
0.9227131301334249,0.20031918778357993,0.03635110097557148,0.13018531748785267
0.9231228056333716,0.07106580088660319,0.06912029586057422,0.061105853140486444
0.9303911252863182,0.16819214338452282,0.1592292683932719,0.11543558254683361
0.9320898574478551,0.014264016861031625,0.07156103527471569,0.18547121403051492
0.9344447914851977,0.10025334558850707,0.22715440821034139,0.13892992101901525
0.9348131966043346,0.02422665179990291,0.05240219149148151,0.016803454729384937
0.9365068068180469,0.1312954337100627,0.10092544151288296,0.18939649192693087
0.9472415680044742,0.07402289945616702,0.1879576000957719,0.042490010959920776
0.9474778245261005,0.0017288166508014902,0.07685056525331402,0.08565807353937338
0.9542433835191411,0.16605031783160573,0.03851719180346025,0.06764318256349322
0.9546558688199852,0.2993802531660178,0.010533402814964177,0.16942881498164175
0.9551748796841711,0.059506086439025,0.19091317406139363,0.042741891955237477
0.9567496290516079,0.13712761859706246,0.05187814110379163,0.03364259887473464
0.9569348481499432,0.1616180886545714,0.17010099944099022,0.07809396367502963
0.958882434609444,0.05173769074250567,0.05409876730718721,0.06508925509084496
0.9623431572773814,0.05721982911850354,0.0749249069557395,0.10059488397430838
0.9644313588546087,0.06028393242491781,0.08381493976343768,0.004577665778340401
0.9648615823273029,0.21767623688113236,0.2763684200299368,0.422892092812829
0.9800196457134767,0.06436839655353965,0.05941562750023266,0.006172965813631914
0.9853348434323673,0.07655152203761584,0.17156122442135002,0.18763477025916853
0.9883232092549026,0.0,0.05334789725902578,0.0586908737480899
0.9994693457375562,0.08214424201753578,0.057502472731664867,0.04718879708925916
1.0,0.14695758661532954,0.19806033243932275,0.057207741004086765
