A,B,C,D
0.7404583720297065,0.27457935142016643,0.3575956377165431,0.026397069697877917
0.7460165910354544,0.4156724379134644,0.04972948203676031,0.5497021784036851
0.7462890562965095,0.2470754274976915,0.23262183470987652,0.20005608131203223
0.7489010121201632,0.304256201903517,0.825921230048363,0.5584537057110184
0.7549825400916631,0.3263575475944511,0.07136459436241105,0.3592295020898302
0.7561697722475145,0.06267310356601374,0.0011712516998534372,0.2664817418313594
0.7568131712962568,0.40425283060074135,0.3681054539348154,0.12420622873443432
0.7594172806890214,0.3547620897795378,0.20383978879856401,0.3766697344856421
0.7648868495465372,0.22005073678650977,0.18178241777493753,0.28285550192142295
0.7682966944787399,0.32767711199901606,0.26771472177258326,0.8148600643129262
0.7710332564732322,0.22119722813624998,0.017099471568841285,0.6024874508786232
0.7733086229194451,0.33415613730756355,0.8254342226290295,0.7010899675155908
0.7794144010800033,0.2539817029211048,0.23941179467479434,0.28990206799838536
0.7867893079127598,0.3192348881009539,0.34239113655761744,0.45503847202601744
0.7869178402345381,0.13288165753582692,0.2950079448312217,0.017362504572700055
0.7929679211874439,0.0007879235814092223,0.2900660598941507,0.49575247891476326
0.7934591202162063,0.2251976851790678,0.2871445193657005,0.4409589376517765
0.7968117276638802,0.3486889860938416,0.17469833907886656,0.3987009584908595
0.7994787321490033,0.22728678478236153,0.2473595489905106,0.009412440458125948
0.7999729060686831,0.2764652995307909,0.37794026251421575,0.06035122320968411
0.8042553727397661,0.2624117442546384,0.24405907464866328,0.08505370459052275
0.8090487889887955,0.3864865998482997,0.8816829062432067,0.04876156695446443
0.814122178893266,0.2996594935448752,0.6241846687688806,0.7867623111271291
0.8176245061901748,0.29834703355159276,0.33270860292396853,0.772282230817223
0.8200141125435133,0.24367191473703553,0.455247917907203,0.806383342013776
0.8253157641697361,0.005294171112326107,0.08180936869387534,0.3891081994536417
0.826863883044195,0.32123680281182154,0.29376608657015146,0.4213911044540096
0.8288015605509939,0.03546918369402918,0.028252449670946866,0.3474336422876573
0.8300945193541387,0.01599309868383947,0.15357252301952884,0.01093092233038584
0.8312941788555357,0.327484495621022,0.1281872726275043,0.006911251415397168
0.8351926957800249,0.23671871851349136,0.11634859949342968,0.8296537249678022
0.8359970839202121,0.1332302063957791,0.34750946384861636,0.12005046938143427
0.8364177579972418,0.005590111109131213,0.11881917050912327,0.19960573774537604
0.8388105916057029,0.17914634154708997,0.3522837648761946,0.3441263903873695
0.8389961966356652,0.2047346218746504,0.35161984687620307,0.2597131010119357
0.8415764580235496,0.05291027521213798,0.12566103617142532,0.4760987577153639
0.8449789256964313,0.07121315491275637,0.209160341899573,0.511947003804349
0.8474257373338409,0.049711789132372175,0.49631658597012385,0.4080380675133627
0.8545416670448687,0.15902918759711604,0.1727651964386201,0.3940417910636863
0.8558651679759292,0.19747109954793518,0.20761637653494047,0.02754765855232344
0.8576701232432635,0.2532703332809244,0.352916037538312,0.5177307942521179
0.8600006555233664,0.06266247274722525,0.24115618638656344,0.12146313022480104
0.8613899940840294,0.26066712526942826,0.3597512395576352,0.01018726870670461
0.8650007802715827,0.0772499543664873,0.12482745791436689,0.43996358300026417
0.865110560794507,0.1737665419625246,0.8148646098137308,0.20893949917224874
0.8704280501800986,0.13052158700700478,0.10370982694710595,0.14693309233399277
0.871790430102503,0.10583418047446314,0.3055257329574623,0.35964511584778835
0.8722042337983245,0.07377592186103643,0.10189387432555064,0.43772122861710594
0.8737382416894512,0.11269908013545127,0.3165608957042664,0.3921146052155672
0.884032936847792,0.004991306651120464,0.2512681431737376,0.4430562242410122
0.8850403465532148,0.02558990841793385,0.6138179528039731,0.2487349820882403
0.8855222347362509,0.31243131358285803,0.4063332411651708,0.24686901340951617
0.8957006919783739,0.007196314067104526,0.17123805239351786,0.02185046673905744
0.8968233920405161,0.186974423001662,0.14213949857192787,0.5191038300754034
0.8988339356933539,0.021178027920956688,0.09993169894000098,0.5272763976399478
0.9023164988738656,0.0,0.3099293903696084,0.387334072564261
0.9181220374762527,0.19420576141562607,0.3441293890534267,0.017041970880267487
0.9188418029862909,0.09020126665055928,0.12517303639455146,0.3386462666928789
0.9293379933014833,0.01384732428971136,0.2740544211376561,0.05433214223660576
0.9305957553804403,0.19455976514768136,0.16484806244226213,0.4032879478110687
0.9333344073537919,0.06269845452091372,0.27614675420897916,0.055894430843009824
0.9383948495496399,0.14811455295953435,0.21994711579303916,0.27917081964119284
0.9394600936897465,0.05734424404331806,0.09888762656052852,0.11449049786671361
0.9394881756199256,0.09028096530297658,0.22997607162499156,0.12560679719113066
0.9453840810361939,0.022969150786891435,0.20292445133726345,0.07204548361789254
0.9473445488454213,0.06587479294705822,0.3174722740491349,0.6377341774783575
0.9490874939595153,0.17448079502327063,0.09509442725661676,0.5193922450082055
0.9506382074393935,0.008129081299772078,0.16540478305186135,0.6211200829953955
0.9529798149790786,0.05468126499765524,0.42745858212685195,0.14489824635308624
0.9547455504529474,0.03448848259921744,0.305303924737902,0.08595577985943015
0.9573839859224474,0.12012683518206446,0.1793734919828559,0.30263538578596194
0.9663557814777143,0.16878693532371003,0.6309234249670284,0.5290296629010531
0.9687680536528188,0.11776576240580117,0.10121150568934745,0.24548578121169096
0.9715428426390221,0.043856427446277046,0.10983422380597818,0.02841024988098606
0.976829401378521,0.14201753988426935,0.08976092267483582,0.18489745495980936
0.9777903819030367,0.11568183089120665,0.1587404715868439,0.3136283553213247
0.9795889761009177,0.15187144681428877,0.059401038201354006,0.17295991323142668
0.980283430550005,0.27127070823727695,0.8101670551761755,0.1869490369952399
0.9829176434230953,0.1699205109943982,0.017344534291188318,0.12066616563253563
0.9831406705179015,0.00706764713265573,0.16290984969608757,0.05825002759193121
0.9853123125463463,0.10417431332144311,0.36599597692245145,0.40783803233213656
0.9942229704523207,0.14426959320893673,0.003908975924544977,0.08169085770660012
1.0,0.014039304141880926,0.0,0.0
