A,B,C,D
0.15584377787132392,0.059644013887126875,0.1848469474342709,0.15641868296656244
0.15654277996204988,0.28984238283891034,0.37334469400340564,0.15832369160166126
0.16547126790678737,0.2070917074643552,0.1458019657233366,0.22685569602929342
0.1670606722971395,0.1788402940467364,0.10734381398067394,0.2434426322579204
0.16888075004717376,0.06851826062975074,0.3151100848570652,0.23852954382969543
0.17321662338717703,0.004573294848576266,0.12068784423368524,0.043880329501836166
0.1737663834144698,0.19902106620609059,0.2121027673431549,0.21957043716465702
0.19002189301448788,0.03938830639590568,0.03998278266475709,0.12160745006440292
0.19025840117851722,0.17658133191029893,0.17298248786891332,0.24713624041431248
0.19312907812130442,0.25596932113276155,0.24293307739706968,0.1735780079584179
0.19356404471285155,0.015481293552117881,0.21275131992833846,0.11963169780536786
0.2002917131748481,0.18471446436703726,0.10916923832712425,0.15328472143995064
0.20412209286500782,0.11260106295305793,0.12491574422757369,0.24736923154265564
0.2063692407943148,0.3431707099175284,0.2229348722964333,0.3851665129610626
0.2071020040737951,0.11088111561668205,0.07112531912172382,0.1668278067938192
0.21347818341062783,0.28619932409490534,0.36214346899565747,0.5183913845563513
0.21383071534964315,0.1918048636619452,0.1969967412931145,0.2474881331484268
0.21952456256046007,0.05667556447099718,0.21130857617735005,0.1746132810572301
0.2321454573147526,0.3248741434620326,0.16179716970267247,0.3456763135992423
0.23792145711992418,0.2804967421411602,0.20220076819508137,0.3440303734123358
0.2411639336089368,0.2713105815109177,0.39596942943691416,0.3467455379308697
0.24249899306943853,0.13554036847269757,0.08873580480568447,0.11781404082216851
0.2465025478172359,0.09010211354436155,0.16709765789077674,0.3000720238267598
0.24852106573077407,0.15976201971728748,0.08448665059409785,0.17252455705247854
0.24897162731256545,0.2347679718326507,0.4281870471989581,0.30956376987767836
0.25100821235388976,0.1799271288914309,0.1530033203580917,0.11959804963126887
0.2601313698435584,0.2461202431548243,0.1972665351764245,0.11611107987928378
0.260429698949967,0.36019934117711155,0.4123851137313536,0.26584755658986503
0.26310782980925385,0.3187361817120211,0.3092633781974229,0.4484854091804749
0.2694051791518966,0.2016944551859571,0.31443230275190087,0.3190894481028216
0.27384295933125435,0.26063563306929166,0.2287749360473517,0.17721743524193198
0.276254604963001,0.20741174822447972,0.2495626011464589,0.18967536001171223
0.2782551803351999,0.3524074052257582,0.14406187615862304,0.30553341336292655
0.2784492639225282,0.2882212968539167,0.20236738304504573,0.13238550248486464
0.27977293371829187,0.37978124046930506,0.5459138309812721,0.26721558845503757
0.2855167039848992,0.2025093858685127,0.25587859391324314,0.09643902214823964
0.28821386618800543,0.35716806924755856,0.29221657894331493,0.3664527175519538
0.29347685083876024,0.3273996937961588,0.5257382906044289,0.3455542413580526
0.294224160632018,0.513965904237273,0.45595345423574923,0.5759291443381244
0.29524146994708916,0.2940701452326649,0.33123439681143046,0.26168510287796304
0.2962466816405807,0.37603616668873385,0.2502174023834458,0.24171990637523927
0.2985342713797782,0.37695240360524584,0.34149878056934513,0.3685261822264997
0.29868892678648507,0.1253476191081032,0.24669953175600656,0.3168153558290196
0.3021298243612958,0.3462935240383157,0.34185149756198735,0.40766710699055625
0.30282557767731727,0.38633640760892285,0.44131073140738747,0.4690060194843506
0.311085726175297,0.38956628857910636,0.3630487720060247,0.3809018461464703
0.31480301433394065,0.25633914241231087,0.36869276190380296,0.3493815817325179
0.3210687997216877,0.4046384932635891,0.5268143334049391,0.16934406940958288
0.32211673659706336,0.2122590226124446,0.29099039291816153,0.19810667047322805
0.3328160080103443,0.3169394644671649,0.1409441978397729,0.20243246266760767
0.33492459437026956,0.4146692795950387,0.3689823683328543,0.31561609409026004
0.3373511490328036,0.3431035317387938,0.5254812133939178,0.41646637101879025
0.3418547487842213,0.26584356639586715,0.3476605181504519,0.352255731744289
0.3458445902758017,0.336777221924616,0.27487048294301636,0.2820925615224722
0.3494762907665986,0.40078783902948767,0.3177526462818542,0.2553362752335646
0.3527730589221609,0.4669983499061799,0.42975330813335855,0.4558351575604593
0.3538637726195279,0.32089273245634586,0.41095874351130773,0.28306245452355444
0.35729153348189563,0.3047377316047904,0.558604756227631,0.6560933277074048
0.35913993817571427,0.3655801189611692,0.16094700501974635,0.2031983951802541
0.3597317637406992,0.4604261833926195,0.4355385957797754,0.42940794246661496
0.3711755689744843,0.4211362876816376,0.4223741369546671,0.45238051291731946
0.3723692781878627,0.4092534150799856,0.42546139203532224,0.366432693476989
0.38228285144591956,0.23226696457798385,0.2921697022921584,0.44506370065206546
0.3845509592985714,0.3790852506552071,0.32652054813845705,0.1418626094342664
0.3862212720296074,0.29242358754775705,0.3791559476520587,0.4142539035092964
0.3910940005783859,0.49954626185450995,0.3444352721191108,0.38995802620723996
0.3936304404171696,0.3485086445454299,0.2049116514495681,0.23014819809691645
0.39775677400286685,0.22808417108987633,0.1264976205233095,0.33985981175640334
0.39778631622397187,0.24368634277530263,0.21475026857076732,0.377213611842684
0.4065236955511403,0.3256462296041261,0.36176720037679316,0.33231338850083325
0.40698477301491154,0.4540798694017461,0.42965740317878803,0.45219751307364264
0.40952404099057216,0.4887663898482594,0.38508158874045145,0.36532420043807445
0.41246819416639635,0.31332978350656937,0.23105333576641315,0.4745707579869332
0.4140283737225544,0.5826574458184394,0.5500324675431315,0.5830842183709323
0.41430205787499114,0.40949692014826344,0.40680552247752066,0.26546051582650465
0.42192096697382614,0.495007529675063,0.48072435544070374,0.3818252405914889
0.42505575190897127,0.4820673256082592,0.4328982878204732,0.5834710642005511
0.4302893754383156,0.4167067802480042,0.4208784001631204,0.6273222959289827
0.43271824478422277,0.42420294264987507,0.45037638361110877,0.43380496521860595
0.4381851594765326,0.3551523351202823,0.3168674553980779,0.3117487960147778
0.4415958019662396,0.4747301364467984,0.3559900179763716,0.44715422890152373
0.44300777187860124,0.4942184238532109,0.440185544163404,0.5971697430112176
0.44334765065263093,0.6163272523887615,0.6282036005783461,0.553161698885188
0.4448558778016493,0.3928135887421864,0.4696216494042587,0.4797044385129905
0.4465162838025584,0.39353877441381296,0.3878966807821091,0.30228254966086127
0.44733889554353234,0.582049675161519,0.43919224648468136,0.5186808145400341
0.4501639076831082,0.3521158540522801,0.45630104543012445,0.2986749205524503
0.45046333451430143,0.5768939003078254,0.4861398864119897,0.5221326484904125
0.45540090598141336,0.5367569039012969,0.5510497676938284,0.4633618453164132
0.45860920718990134,0.47939439645027965,0.544892984587598,0.4877518606009492
0.46045088649995,0.491583854709381,0.5269551296295284,0.5317833296841563
0.4612730623616876,0.5671485458550803,0.5691341955097391,0.48941968414144515
0.46352381791818886,0.4776298652232504,0.576367942433065,0.5498040442246989
0.4655194214861455,0.5345222239292188,0.5785833234042892,0.6748712349009401
0.46556852456598347,0.5630807620437502,0.5463326809235507,0.5052734989870732
0.4665142249022649,0.44900902617961946,0.44640332604619715,0.3409146242708186
0.47340132511416083,0.5515018742027571,0.5362032028530896,0.46636973209462534
0.4761387712915001,0.30939990710027115,0.40817145330559174,0.4154669965729123
0.4799785476321195,0.4759816011871251,0.5053169914897794,0.451390009839898
0.483018182764888,0.3092720943155075,0.5356934834931459,0.5648606965020623
0.48332310453031074,0.6012083175100777,0.6491235208106737,0.5568767027142533
0.4874634448853541,0.420590825727279,0.48385443024767566,0.42965413195035573
0.4981776430339734,0.5332962337468515,0.4932688405778002,0.5435399932084014
0.5001780445222127,0.352760979447457,0.2740860195202576,0.5237758916313386
0.5054869493291707,0.5952577078692426,0.4750337025828465,0.46377470302594614
0.5091739359578142,0.6040291579580243,0.7140537165839883,0.5600714181850459
0.5173700191706972,0.5989329340531425,0.5979133130467345,0.5263867603967378
0.5182290112449218,0.5245648252337504,0.2872525642631391,0.4280311820283041
0.5277187202911416,0.43822813280727874,0.6186190425931677,0.6117112704591903
0.5282930261427596,0.37624313400967413,0.6342202300180779,0.4674077851595342
0.540831366871686,0.39138673943899677,0.2463275346646871,0.27218535543136196
0.5429874818054362,0.7259014249597888,0.6645359184660431,0.7545461718296366
0.5439422129060609,0.5225132370948427,0.6290222249293205,0.6783035267787917
0.5477467736555186,0.6725914517518837,0.6261609240238526,0.6875778298679859
0.5486495189287185,0.6900519946472062,0.7817952202158448,0.49415776596767635
0.5498890704374643,0.5657221918123637,0.5702129871563817,0.5063845455302222
0.5509449503463186,0.5769220000012022,0.5108971146293335,0.5808981863719797
0.552175335332305,0.4679556890120526,0.48445851211775337,0.37862112308969387
0.5564176684934852,0.6956898789605305,0.6463239575843197,0.741379260528079
0.5573586680195887,0.6302794418944389,0.8156861043440558,0.6055095044216774
0.5583705182865938,0.49573666457388205,0.33245100373147,0.5833273530165278
0.561902696822869,0.6294206084033206,0.6538611694869713,0.8065588267192542
0.5659185177098943,0.5861689128152272,0.8155227776366116,0.6704309743452666
0.570135800571455,0.6572025640872905,0.7962227365425548,0.7732797487680285
0.5746503029702335,0.5186851459193099,0.3996929454229503,0.5603620537725822
0.5749791568036262,0.5106739239945757,0.547048615674051,0.5832664372944617
0.5770673264975772,0.5175321276002952,0.6507560662526217,0.5456356182108554
0.5794669443153901,0.42445276494977385,0.7482649637831544,0.562085844622208
0.5857422106160216,0.46857472534370426,0.6405585237159777,0.4829203601155179
0.5908834685549555,0.790854223408133,0.6985149613997137,0.7110187972542057
0.5974295439260716,0.6388787495467748,0.600141258081925,0.43671107900921396
0.5991220523332116,0.4784233968695681,0.4374953321324234,0.6097215249511018
0.6027114912804593,0.5384587784043583,0.6759779536341491,0.552656204245081
0.6038392316241473,0.6724037498300198,0.8119640787201617,0.6803771349774568
0.605298596348554,0.4535576563687551,0.5498507220867983,0.4151244151527584
0.6065412615808611,0.5911570639929107,0.5680616922616273,0.5035834047558956
0.6080197851146866,0.49113510212843614,0.36636713935451576,0.4697908329627325
0.6089860417645432,0.6497420117847914,0.8136230592162284,0.6650686497919689
0.6139172083704546,0.6638415768775833,0.58154600686048,0.5439288933221784
0.6232291528430141,0.6895582428082824,0.7676802193632477,0.7113729109412356
0.6292784183176121,0.5884357647286225,0.68552451859083,0.5734771108831531
0.6303600432551458,0.6142258391352774,0.5804529676946727,0.5180558333609353
0.6308537408210307,0.6862606249851975,0.6521540547441834,0.6913110957876438
0.6320572562962553,0.4825716405272612,0.7572401316714139,0.563313483865374
0.6338813179921771,0.5521288899899416,0.727096252654745,0.556720778608603
0.6340452690880848,0.5440261045657719,0.8597451563605992,0.710783829790947
0.6373600313518221,0.5742626622669671,0.6387246173163617,0.7356857706898249
0.637983693230922,0.6613223406238081,0.48548237783482423,0.7482345505771758
0.6385620261400187,0.6329835249833649,0.6005083423289735,0.597621485783015
0.6458632780970853,0.6716340316650438,0.611491176839023,0.7400049875614972
0.6468313782374588,0.4881349021882472,0.6541114168075076,0.6865332886733604
0.6472004074264199,0.5535141985499965,0.5796205700798359,0.7403084585677286
0.6533915299606499,0.49553372165603743,0.5807070076525124,0.554902491308759
0.6544622893609292,0.5831293455686181,0.65401936366104,0.6818893441262744
0.6587731116084948,0.7055446432528742,0.5670813145167961,0.7729699020628781
0.6591042267776009,0.7673122262719325,0.8412715162784352,0.9294534435988921
0.6640042755631125,0.804731157006028,0.7762077572231967,0.6679265076957678
0.6728351833725648,0.6910932769852199,0.7762716674995098,0.6834915603108754
0.6731216080259215,0.8899526834345182,0.9314802448101814,0.9901813739133228
0.6760697066919767,0.8718728261985684,0.8883523145557964,0.7894613428032659
0.6762207582878269,0.7600626993978719,0.7250002815750667,0.6611883265621554
0.676481663775494,0.601635603573423,0.5792439578198522,0.6211113145657065
0.6833661315659325,0.7684698411328251,0.7381386849140774,0.6793393865372674
0.6837431806747091,0.6508766584746382,0.7259403429758432,0.6453209304726074
0.6878373914263537,0.77769958219294,0.6530495834220552,0.6929781072771563
0.6882530418082832,0.7236925815964962,0.5598389806704609,0.6629108562851886
0.6929620743183473,0.6555993469981408,0.6731114802806488,0.7848872824344454
0.7015705596510842,0.8067454084699893,0.8394824546806697,0.7455888219942955
0.7030785603187478,0.7097096670841597,0.7541059444707313,0.6858735738784469
0.7040470807193562,0.7907471957019866,0.7537031416134835,0.7071842458308576
0.7214773160423349,0.6757421388875342,0.8731230373076403,0.5994265954549305
0.7226043501383845,0.732096773500805,0.7240870947599659,0.8324180601734369
0.7253208165521497,0.79444079061914,0.9167169351974045,0.8829675468558342
0.7261823137503141,0.6035747443550941,0.5618361700011542,0.6379586863536995
0.7294430724189643,0.8806700482002578,0.6423100688315281,0.6932517277247725
0.7347280532805665,0.818770233813845,0.6855564405339568,0.782963571930566
0.7360748843382638,0.8823009008758222,0.8857047903484273,0.9098014611087174
0.7441673877687487,0.877544808081368,0.9411341126286339,0.8104515835887597
0.755562067092621,0.6425475183183164,0.502287809325668,0.6018200328649429
0.7604822968329894,0.8023300917818745,0.729467492539858,0.8519865292433504
0.7672377706814827,0.9765867380035383,0.7035232836642604,0.834429108649683
0.7683570774755883,0.759097505957759,0.9720869642380212,0.6952002957811658
0.7722441922393914,0.8168691731678718,0.7723736684346612,0.9003076210829266
0.7815340096414117,0.7872265597520779,0.9099467803453398,0.675432038299296
0.7817506821467372,0.8233214436547693,0.8020516740937319,0.7297929136439312
0.7820234855801004,0.6029715430632825,0.5759882099205134,0.6923577001641174
0.7833640756038955,0.8878446363016943,0.7847888896291058,0.9778569077365233
0.7863826501574157,0.7157653662572881,0.8654459613928559,0.8348673046250209
0.7865496751323074,0.8728219190702003,0.9587051434277151,1.0
0.7876897153115485,0.77266194095473,0.9251951657799705,0.7654300358863712
0.797242300413487,0.8745971202698876,0.7281798163140406,0.7019490716537107
0.801385579094225,0.7259599777865219,0.6344528951812151,0.6921508459820691
0.8072704257945585,0.7727618629845541,0.7786577336745972,0.9219750069206417
0.8078559120532693,0.9331897491428597,0.8833799741738745,0.9529556353222984
0.8099301808760303,0.7950004796507427,0.8774943440686906,0.8532401240861148
0.8109191386989378,0.7821485857215145,0.5325909818255817,0.729426161869391
0.8141130588619896,0.5891047642471795,0.7787418352331581,0.6253849630806739
0.8147851151561578,0.9796264130317905,0.88068098678016,0.9219145717356871
0.816511579350432,0.6729646875193734,0.6983373066003422,0.8156632532619735
0.8189013634695849,0.7735694434024785,0.8667466545975263,0.8722802910937623
0.8229679267002027,1.0,0.9909538524540253,0.9356653338934483
0.8260456161802566,0.9925090906164667,0.9647763790293445,0.8758067181162728
0.8267424972095144,0.8265700498728766,0.8374176187851338,0.7976388118065049
0.8287482581834499,0.9507855646392066,0.9732669213845401,0.7815215631524157
0.8360179058097508,0.7157753025688028,0.9403478745207654,0.7054018733577537
0.8378067005672748,0.7933951886169741,0.8613705536609367,0.6068576278155643
0.8380403190172163,0.8120456320952527,0.9209663910813837,0.862332794078129
0.8409892359870589,0.849823764940043,0.8661085452634977,0.9023131777023211
0.8451003662520011,0.870999843619553,0.6351649711340099,0.8037879181904012
0.8474208600774379,0.667262035188531,0.7952832293111043,0.6481498137960844
0.8476239493164017,0.8565612463496628,0.7881114681317278,0.7742806339859973
0.8486476144093963,0.9142367125632525,0.9724086354576683,0.8468966123946768
0.8561491996702241,0.9112539715148932,0.9249186173284946,0.830038121594898
0.8605747974392572,0.9635643967018489,0.9763526686803704,0.9583309808312357
0.8623694402409786,0.9634032848717305,0.8886935559003295,0.7746927904288353
0.8661505482016806,0.961869048144107,0.967486793767183,0.8343174837845269
0.8664450123757037,0.956946626267697,0.8260011747175477,0.8698751834825814
0.8695004863605356,0.9045692574024367,0.9976970984928663,0.7079469147609044
0.8778463516908939,0.8809913565310541,0.885416791153091,0.9579200299242417
0.8844105299092663,0.7887744237478361,0.7906769425447331,0.7955803691979776
0.8844182012564691,0.9260646171598366,0.8154894152121619,0.938224582536258
0.8890660122881399,0.9625148479750398,0.7810752187197763,0.72441268292993
0.8899431658248712,0.7964319442348722,0.8882964253526241,0.9571210857338005
0.8902498252236001,0.8642762790432926,0.904915262253208,0.9082695450424749
0.8922632915802231,0.9785091310280108,0.9411673565386904,0.9274086756101814
0.8927630633895098,0.785876398480712,0.8482389767870759,0.7393769822383208
0.8958281880411143,0.904286856494968,0.7957167901974163,0.9033091717684945
0.9009750297826687,0.9589365955642016,0.9391261376603668,0.9431888689831152
0.9065449189069932,0.912521107440768,0.8810981606718644,0.9407593294078609
0.9074144554947823,0.9317911247001937,0.7371409794117229,0.7150196517705258
0.9076570375525206,0.8333436091819421,0.8951909846972458,0.893480803906123
0.9081538267372267,0.9820057344560567,0.844494395793267,0.822761114716973
0.9083032472481425,0.8402372486898451,0.888435681062801,0.8984337663385155
0.908881117787077,0.951859460743953,0.8797087625117544,0.9959012103537299
0.9225974525389529,0.9003363915658352,0.9178209353425999,0.8046806276763656
0.9333177452755448,0.8746039622401321,0.8992335110615486,0.8400655906649249
0.9436375745037513,0.9914970510538005,0.8882138477299891,0.82395849397857
0.9472727470086856,0.8560380215452449,0.8772836682414065,0.9172924343536655
0.949611688540462,0.9999374562341903,0.8975746870407997,0.9844668404676663
0.9532841851366333,0.9432343739081858,0.9002055213521949,0.8903901111103907
0.9534519515333172,0.8952204896540402,0.9469568708644125,0.9146118126353797
0.9545613440629731,0.9059539689669397,0.9322492440638362,0.9900069748271597
0.9567620923583086,0.8166875310223918,0.9221601820593431,0.9454330641203098
0.9615062669497249,0.973925317349459,0.8133884146352918,0.9860357088875997
0.9774448809343812,0.8129344011538415,0.7578499631228517,0.7537482491226163
0.9783516300805108,0.8595038701110435,0.9641833186394773,0.7321733457453543
0.9808853170794692,0.8786926958096144,0.9219172383963969,0.9264284168177264
0.9890680427474632,0.9373558998372894,1.0,0.8833742211140079
0.9998704939216094,0.9775154557239539,0.9784295224573893,0.9530419569464448
1.0,0.9261366241273336,0.9359033460189388,0.8698430764300519
