A,B,C,D
0.33815682554310006,0.7267508203172623,0.7207112036786121,0.5841229397929666
0.3409779593862486,0.613226189147781,0.5557964751820721,0.78888448195261
0.34122580676154424,0.5433261842047382,0.7503294550947769,0.7288630588087752
0.3416450659407892,0.8025590291201667,0.5580090810158476,0.7202332089011128
0.3474971332329405,0.693353484297865,0.9182316900160719,0.7647784640081696
0.3479605928199832,0.47485197695270187,0.5439724137120268,0.6174761154267883
0.35068188874070105,0.6928527982340134,0.8886350013104234,0.7978565241674579
0.3512754618755318,0.4480963422521187,0.6019236584746985,0.5221582624048965
0.3614033489094028,0.5523828060449543,0.491945933600501,0.6888183941632757
0.3686193521604274,0.4583947611369197,0.51749746697126,0.4720112737295845
0.37449697798491133,0.6015551954016116,0.5388182764757158,0.5438901724383689
0.3770766708637026,0.658897791371073,0.6927543563056273,0.5703044432000837
0.3775402031166844,0.7394770010651213,0.8036026723776588,0.7512221285737515
0.3794924314140573,0.6415811453666325,0.5759460851277001,0.549548286891713
0.3802653493375533,0.6437301319365583,0.40297030823363156,0.690236283676541
0.39361556282475574,0.48151342261915064,0.6141048468515784,0.570030040078772
0.3973350201338523,0.7791068068411391,0.6753519640357994,0.854414679562141
0.3987674503483652,0.3609452637235381,0.589967378168943,0.7068213840910935
0.4034521227211625,0.6865823980156622,0.5871756346924247,0.7766293088050235
0.4133268854749077,0.5969495976826775,0.485375572081976,0.6722582915809867
0.4193457974181555,0.7903429759856417,0.7456476748773491,0.7143974717231003
0.4282144575099282,0.45218671689250234,0.5336225390503413,0.5239288270426741
0.4306421106916121,0.3872687996547004,0.5637382208610022,0.48064157390406126
0.4312874661811247,0.4690676743353541,0.6464092947517526,0.6455665479423729
0.4370502300592099,0.5108698275320817,0.4542986331310537,0.4470719388060327
0.4423935961578253,0.5435753125089337,0.40747316249660537,0.47580500288015803
0.4441704609725548,0.6380254265369959,0.5554387732154626,0.4416258756138802
0.4462382359938868,0.5366011249029154,0.49187442914056545,0.6161095750787705
0.4476054701145936,0.8386135117020304,0.49610525055277366,0.7203066017393354
0.45370485497019436,0.4141429496066398,0.4732825712070392,0.2867448581774529
0.4580968403331058,0.5256466703105795,0.4376988885433264,0.4739399628358907
0.45859251134774087,0.8085033900671074,0.7128871570627682,0.6849403777247765
0.46325188474918644,0.5559082658270137,0.5693916673897575,0.5913875611275841
0.4634790788342855,0.7300228557211834,0.6041723001277624,0.6169311641032148
0.467474393491729,0.5839277234488295,0.50633746419904,0.5684291375676442
0.46891518237716484,0.35406696096054535,0.31685232209885283,0.4468366018603753
0.471492574892517,0.3751991503633716,0.344893431298117,0.5015302094848095
0.47184638092561937,0.5712118202463989,0.5147768023508814,0.6326103140532462
0.4720019840632662,0.7512725966765307,0.6950985333506435,0.634028731407243
0.4738476462899596,0.6799405066147902,0.6700195121244137,0.6865606406893427
0.48076052373924116,0.5238676925005565,0.5993536440119946,0.4760074885395056
0.48145238233495424,0.6278096019522417,0.7156411007519046,0.7651438844762669
0.48187694352170996,0.6167172863141407,0.75371145036464,0.7934851303186086
0.48379519410802246,0.39783787458316267,0.6185241364064866,0.5579608619869643
0.4856658712853801,0.7025764503174736,0.4942524850735315,0.5005226801607557
0.48668458287339605,0.6209290267056977,0.3468461268740144,0.376212409052444
0.4917290125481668,0.5234484009475584,0.5152100590389274,0.5545031186903714
0.4981458065109147,0.29690156505622356,0.44677843148502805,0.5168362189545426
0.49978529934196114,0.5280786506595533,0.5037622920709146,0.5154728873133032
0.5072102870173748,0.6583747305033123,0.6048240163164241,0.5986884341028547
0.5103658920511952,0.44413183580172155,0.6197878711115733,0.4854848519595629
0.5110693525803335,0.45988802780921745,0.535132852940267,0.5249993917691564
0.5211067707388646,0.48112671254274764,0.49539373757650096,0.39806518857679507
0.5252709011661011,0.7152445653135827,0.3699525695776006,0.4567940609264046
0.5268628652886679,0.3058210412721004,0.41588441054613745,0.4278059161548158
0.5286557807336212,0.3383708632379152,0.4813923562824508,0.40133127169343097
0.5309546778082688,0.40827030815732557,0.3857189264516542,0.47247463201999673
0.5310407610530296,0.5851185854204419,0.6949664143569618,0.5473044302745753
0.53853122787223,0.4186036540326926,0.40581385456620855,0.48441573198254917
0.5395394901500462,0.23272605721456807,0.5026146006335335,0.3302676098605224
0.545325771118738,0.5930276558107184,0.5315200244290381,0.4528575261054295
0.548135826983265,0.38087327887266464,0.2959295268976925,0.5090691324053223
0.5494725282838561,0.5299069292766665,0.453612931724224,0.673596088808268
0.5549256560203526,0.2980962174324875,0.5058632693446257,0.4637902335216202
0.558530595670919,0.46905004509135184,0.41723348878688105,0.495579889133417
0.5589592950615152,0.4599314314727925,0.3935457417978061,0.4806334504851426
0.5656892131116744,0.41602255658686604,0.43523754869264697,0.16888962403452068
0.5659296003160967,0.6534379190956099,0.5901861646197688,0.38149714962185444
0.5679137505076532,0.22353586926578206,0.318394388420446,0.2708842664863811
0.5698544572484626,0.6246940947749468,0.5243195097374813,0.5831653148518017
0.5724110374706399,0.44344308440237634,0.28054171449986753,0.3026444174972289
0.5796059472688211,0.5120644253613618,0.44324799234838075,0.42184845046990704
0.580012776254559,0.4114855752634923,0.44617939979237564,0.41846996416672977
0.5820701048406194,0.3998327423050745,0.4806455388771502,0.5345430927033668
0.5852716394949086,0.546186408536175,0.5565407341665418,0.4281646867630057
0.58870549441771,0.06650228049216211,0.2130611281683492,0.2450043839211442
0.5895763396114643,0.2958229590288174,0.23045090832250104,0.2815640578922881
0.5918520067816574,0.6358130588611075,0.4794150821318022,0.5561484202002467
0.595492892177857,0.39254504907505383,0.4728423985372473,0.4533976398503107
0.5975393730828265,0.30558238323056053,0.38495016230188805,0.37750687339442246
0.60139249805618,0.434550973616746,0.35587629505006746,0.32764710687803134
0.609619222908406,0.3293980053489515,0.41549930921154055,0.4006507327258336
0.6097246110091974,0.295031338406452,0.386846791567486,0.2076571771223258
0.6122292578098832,0.23217077223522575,0.48618852417943514,0.4689921120713715
0.615596999243349,0.4432354627557509,0.5740889008848844,0.611076142956905
0.6213582787720668,0.38296451574030543,0.3011254771882601,0.3489955677227714
0.6232696545844767,0.278181622921837,0.23701763764630324,0.3999081126551963
0.6254177825420784,0.619633140014104,0.40805442747441134,0.3413587531610496
0.62830833099638,0.2780265446156731,0.5164481970575246,0.35217985768086035
0.6298950200614326,0.42799498786601564,0.5137867346476974,0.4129684889897064
0.6302633540264819,0.44681839016265223,0.4365639498092271,0.39454934562623245
0.6306355359515005,0.6119436318039911,0.42753472544330406,0.3610086786749721
0.6336945327996374,0.3470606576546885,0.29818943692290734,0.24195029045141736
0.6476617018454511,0.40594930345920044,0.3466568100208035,0.35621386816595346
0.649315769169501,0.46661734742333183,0.47930051883033686,0.3585214291516867
0.6511306251231967,0.2837310374189016,0.2007676596975031,0.3246392392409664
0.6518981222848353,0.3117546005149452,0.44260083410739093,0.4235769656971329
0.6548655814525469,0.36474444267425155,0.29190089367535077,0.25794154299369654
0.663569753089283,0.18855473057734928,0.48339941732939906,0.2965778182741161
0.6701657061894775,0.38876015295773636,0.27827996208657824,0.30458208885022386
0.6757940867203324,0.2809964634842538,0.3776946115298643,0.2972763780881761
0.6813451706728285,0.5138324313187859,0.24161177815013446,0.3050292413448811
0.6847147139098024,0.3999115557468309,0.46569221033713826,0.30862015142071153
0.6860666229688999,0.4880914261389523,0.256145976966099,0.3738283599496307
0.6867311736749558,0.24515029908835895,0.2860466411280598,0.19710951242367947
0.6878254036247512,0.36677347496376556,0.33118728582625034,0.2235351968417496
0.7012024741983518,0.42679880734449005,0.2166326114781001,0.2830226285772519
0.7026842610567938,0.5144823840431838,0.43911934015646303,0.2341918765525407
0.7034537808031267,0.26487643195253097,0.5358604356694803,0.2037298311785265
0.7059148160347798,0.34468306442873564,0.38840887090296083,0.3234911850781066
0.7066420864069465,0.13080149488199722,0.009449598440499307,0.1933028293465654
0.70859902863674,0.21133138285063724,0.18422816338925296,0.13302994500390775
0.714636989328957,0.3618504282257138,0.5239214991890913,0.3448019228448139
0.7148936635653564,0.0970994682928128,0.26752114079035194,0.24920558346954458
0.7165880724581892,0.10121678437843074,0.11181527838644478,0.2795833802889469
0.7280026655496514,0.23383537750385086,0.4404013516559542,0.32950164745567445
0.7316595284528336,0.2547223764976162,0.2212202731571612,0.2534994677010053
0.7336200985100093,0.2886411888663879,0.30469283664940694,0.3297493463457699
0.7340739428053512,0.3561606972637965,0.14798572826814227,0.14193118744787692
0.7365717534440701,0.2094643598951631,0.3758185925933848,0.31465439346916857
0.7379892622308204,0.14930259669960544,0.15774323099180287,0.3546228907044421
0.7402547033721018,0.3766939125505697,0.38164298985771694,0.15562763843825622
0.7443058030144811,0.21629906960674505,0.15337702371217843,0.3487467979953973
0.7544823941063452,0.07691222457245861,0.06408380142140191,0.18729639990961844
0.7566660451926713,0.3964308961270626,0.2197675441725926,0.3272100855628721
0.7577832353911655,0.31359523412486223,0.17457876351592494,0.3388479928820607
0.761013584067639,0.3695676100357679,0.31754952027673267,0.2565549173243731
0.76235937678849,0.2508783237623564,0.09939223530448049,0.09663979570726355
0.7721083888692886,0.22923494598423155,0.21538229387187147,0.2863030700199274
0.7791612615040222,0.1970598548865673,0.2528142760232639,0.3910643613024144
0.780671748651444,0.5123021557373291,0.2602910964160957,0.11186104909016159
0.783146891106807,0.11138809437662833,0.10666831442242342,0.10417622320514897
0.7846186624797207,0.20733759608926783,0.09125075313401332,0.14884793202136104
0.7888899455284258,0.12079620882502862,0.2523971014578126,0.16001195516251066
0.7901028112740995,0.15294742268151407,0.22084113322086485,0.2342137427514206
0.7949044469818461,0.18539307866758958,0.11347202340980678,0.09423622697215894
0.8035464602121583,0.17994022030580947,0.39633785002497224,0.21924791585484216
0.8079389336314123,0.10947812167111759,0.1628859769274199,0.15728789516541608
0.8176676854518301,0.1300389110314666,0.36532091538252964,0.3887989686462163
0.8198361264424459,0.08849152232837043,0.08206078450070409,0.0665046695819308
0.8205451040515469,0.35591241746744806,0.16458835103826275,0.03300541478704466
0.8211516409102693,0.290374159856319,0.09801382829155347,0.1754316163302394
0.8215855467469771,0.11262768199906625,0.29025598676594344,0.19044490607358944
0.8271762588749084,0.17130571863590904,0.07405232362326752,0.20039715495915167
0.8292572789098794,0.10781808028992657,0.23118058765821936,0.13559829294278103
0.8339704895346501,0.002114828780508282,0.07379561133541723,0.07842260270552048
0.8351972775471901,0.04970507690011727,0.21846157183810322,0.005419548351508818
0.837074128480433,0.24579479006203386,0.07920988251670324,0.09115798642035056
0.8387446232921137,0.0609803862102426,0.16648284778386457,0.3964405733500166
0.8436421257162784,0.2505336077104411,0.14796293183198161,0.3074859056161571
0.8462645562169714,0.07039208633714866,0.040466673382098306,0.0
0.8480168980409355,0.15737312429236605,0.08614062262971167,0.07898430261874001
0.8563350041741336,0.2915064584036585,0.07670639308218541,0.1361777979141071
0.8565845873820145,0.2452246490366814,0.13540656391149075,0.014880021002126487
0.860065047417704,0.25943506326562293,0.21418597509145354,0.06753172595368151
0.8624624377317441,0.1857175207588636,0.3267397742689908,0.3283089580532741
0.868030239585078,0.35267618688413727,0.32337420909293124,0.1962244820869965
0.8720108968275734,0.06646964517308118,0.18307540238937547,0.058032500450060365
0.876324540005077,0.04182589455271035,0.12032073616489092,0.1827588044761238
0.8838458141305184,0.06536355832490648,0.09673637275526548,0.17316744342744939
0.8850099176309811,0.01934723643714109,0.2839141825416476,0.1394953964708987
0.891206443156167,0.14501543718465604,0.1277341496183685,0.014629475426428562
0.8923642669877916,0.17401320969122092,0.1109531401184658,0.004522114864510263
0.8950389012930109,0.276174240581217,0.0321157710246992,0.1972215408451704
0.899420303889669,0.14735778081682938,0.20430500827796994,0.13102957947695737
0.9004859990838642,0.3202114553876405,0.12269069296657298,0.03968111931480822
0.9012634499470201,0.046151190960567745,0.11766242239228175,0.06725786915193244
0.9013189448687657,0.2144187589372627,0.2576378076043119,0.1236985649269865
0.9037829543280248,0.085864275691514,0.017517159117615422,0.004802301999130121
0.904488177004783,0.3447842838036397,0.2399409075493527,0.09627720429757225
0.905275875644995,0.2418424691490919,0.23852856429665348,0.17294481786931992
0.9053316199588749,0.17485147060152761,0.2668939631165783,0.13389324058723828
0.9058505227376366,0.1453344835081556,0.11611647037597395,0.11466995530755453
0.9071482786433499,0.029360900296504067,0.12497868724134986,0.022695387885705576
0.9088385656320986,0.17051231672945644,0.07788756922624462,0.003036882381400874
0.9093282722487339,0.14077646246112607,0.08778132277995743,0.18228938467583544
0.9151978152851633,0.06614757316581676,0.08115653394856481,0.027227939481514807
0.9209300178081398,0.0458979534710261,0.1514254682338395,0.05438692146564761
0.9213826694350848,0.20821724323019375,0.0,0.04262616549619902
0.9234417894808098,0.23707624336892663,0.036368244130024596,0.10428500973507338
0.9235170607038683,0.2635481909138886,0.3032634222294448,0.20199015272199117
0.9282903467635318,0.2226619307683967,0.053633139851410716,0.11552375058632725
0.9294321603611487,0.09039072121783831,0.12602656305724613,0.19042555741779288
0.9329047632446237,0.0,0.02509369214935453,0.06328112890734694
0.9338871214392404,0.1588383496794854,0.11225832805651992,0.14403240182693966
0.9362753647284103,0.20456186992982928,0.0658323105469577,0.10393368894834154
0.9370761229120869,0.18085296503550452,0.013227758416751612,0.12130957956570276
0.9419384646202231,0.04637156423430655,0.06951221053801815,0.05363000943723917
0.942234499068602,0.08535124397900185,0.016843409201550807,0.08115981195484945
0.9428207656302915,0.19579289612761708,0.04414713457985053,0.06342641647794667
0.9454375189861887,0.21787904524927015,0.20881540463434223,0.1171710861371601
0.9552751242251682,0.052516277833898894,0.01836630912124293,0.062133419076391805
0.958735091532728,0.1395063403434984,0.01810019325415657,0.023875053151422465
0.9714079710164754,0.12385210122176193,0.04555392552716642,0.04457507044109377
0.9774389184695299,0.1435476650586418,0.08903211069659589,0.11187757575479162
0.9813960291128452,0.2445475956508265,0.16664474107145022,0.05450559686749579
0.9831794848459298,0.21512329629534022,0.05886576953509537,0.15288927548323084
0.9872693824874238,0.19022717937900346,0.009023438797307937,0.047166800127489084
1.0,0.11654274226253869,0.15938946038952428,0.010372184205668877
