A,B,C,D
0.3184346852815322,0.14968523354462202,0.2212819867376559,0.2941296187154677
0.3187880586789318,0.2613115918877531,0.24841765486114456,0.2922503006195236
0.3254602851910031,0.43977107385163916,0.43016611884329464,0.549090007410395
0.33145366780223684,0.13028870808940776,0.27932837642502445,0.411186752000246
0.3396759444512549,0.2220365089980874,0.1985710512991323,0.36214551875834033
0.33987280507027695,0.3672828523095614,0.36797312896287687,0.39736036824547033
0.3404980838431233,0.3257255045351208,0.25617594029874907,0.3318106498804982
0.3498824948506902,0.24997626444477097,0.3104502498910646,0.49898656213984466
0.3531066644054671,0.244527191778799,0.34502160475198174,0.26055938038513476
0.35344067470460544,0.2627498863182849,0.388207231476893,0.334797652599589
0.35612830945485613,0.1220828153924529,0.20503524612308285,0.4369870437419103
0.3610757294007392,0.5082925498002236,0.5451446695325445,0.18979470974656426
0.36442353950035783,0.37992149646327755,0.42662105696428404,0.46471717733855256
0.36521978098957486,0.3793561047258496,0.2867389950772091,0.3998453027195043
0.3662299572540316,0.2514021914922293,0.2768134454099073,0.30423348056465865
0.3757062158470872,0.41027520680856583,0.38690442405149883,0.3303617512366239
0.37885549101895466,0.32017500568769197,0.40097763819762566,0.15195677129080726
0.37943598935441436,0.17656598281712416,0.4534985862122543,0.21845495832770165
0.3888923348311736,0.40366760312689665,0.580430004793364,0.37569574305119247
0.38897648057038475,0.3525692697094306,0.40558066547521376,0.30877202699287554
0.3904315579431427,0.28217092037652686,0.20784110397513164,0.1294584885090738
0.3916591608392009,0.5181272414626447,0.45440060484574046,0.4216300116401824
0.3920834444074749,0.6599682897458795,0.4751102109410234,0.36778680738638525
0.39511795146183726,0.2746291924434887,0.43016163779649086,0.43431063129056
0.3981443805736599,0.39122615567864294,0.431572658398997,0.4415821829290651
0.41229748792805737,0.43555546038497933,0.4462043386182791,0.44728521949877464
0.41291794511557817,0.39830917100149565,0.3883926857333289,0.4553430736423287
0.417372838217072,0.33602154333309897,0.37912048517543767,0.5039889755084511
0.4209974075534255,0.24442639614376596,0.36059976299822427,0.5145981965987383
0.4218687793020052,0.3481561113062812,0.3025154656839827,0.5442291307475383
0.42370272461625247,0.4853053172711016,0.435566644026892,0.4146504905238906
0.42468423802103594,0.4947507751589082,0.4742079348857203,0.46988078742648737
0.4358933759313124,0.5306207060924636,0.3378220001818045,0.4391860223372573
0.4368715204350012,0.46145651700351514,0.3930267831202178,0.5661732491923074
0.43880322752327444,0.495099222172436,0.4255007354009451,0.38554097971399426
0.4413817211311381,0.42950114412250034,0.6124441042309493,0.49863972774399323
0.4487085343519947,0.27384210305781165,0.5317509701806121,0.5828779514656379
0.45252606777650745,0.5516188190330573,0.6724908339228631,0.5804934813399608
0.4539298259116792,0.5305414704577782,0.46697253860595617,0.4070610220629587
0.4578632801477792,0.46337406459622765,0.3897504057107711,0.5018278755162153
0.4686946016143612,0.2756366198482208,0.3261153508376899,0.29209349508346955
0.4689146105324389,0.5784960475447275,0.4210842805834847,0.41871623295173294
0.47533060035346003,0.6656983044633242,0.6514541822742486,0.45858324541789064
0.48325745603317594,0.4183755360101104,0.37004891543824253,0.4660301660302188
0.48604862377428887,0.51728345268236,0.5771865001908522,0.4672661902216602
0.4888849763908178,0.28218897972975304,0.2896164122690473,0.3348303800655716
0.4900813297912093,0.555381386498678,0.4233120433358723,0.4697592589206217
0.49106391156948415,0.6878375856095814,0.45999460737448855,0.45140290192593974
0.49150007531225043,0.5398571259317864,0.49825444089018367,0.6319346952490972
0.49336160046482036,0.30101353068199527,0.2866396034386505,0.32439284114625183
0.49885801145174696,0.6975539334197975,0.4539155673534147,0.591874301257661
0.4996493475737189,0.4632365483157652,0.49040824060505145,0.4839995820041493
0.5100732179259666,0.39393807382570734,0.22579575603976487,0.4303366741298831
0.5119197875783706,0.59341795137605,0.3619885335532394,0.6357998622799702
0.5190698261954142,0.450146658639823,0.5053650570510836,0.3823470050285884
0.5193973074708309,0.5430474318794841,0.3554178323839449,0.3495917707381809
0.5234152661079183,0.5938093820140364,0.6208149507115786,0.5141738737751507
0.5296007756058557,0.5151772214212788,0.6699861555797452,0.4710997142177781
0.5305495850531547,0.6074281729680743,0.596693277084607,0.47985697018932
0.5378302640393295,0.42010071302391766,0.42246895141461,0.5571851947069353
0.5392056052640433,0.7638976434935872,0.508652777848499,0.577592583080176
0.5426667797052537,0.38830920551810033,0.38004630220131547,0.3945969417811016
0.5463220207969753,0.6905631857921434,0.626438376940738,0.6960931912277468
0.5475913461684003,0.7010420036913337,0.6851242960963418,0.5489635037715318
0.5478108712725271,0.6672587656511829,0.6916557065716955,0.5950483325414876
0.5619732252552097,0.7746702816047254,0.5657910289491467,0.6564531906194108
0.566165420370933,0.47569349866454547,0.5177739393000061,0.4467649449619431
0.5674688912741056,0.9072393014261068,0.5051556040470602,0.6433449667919274
0.5689667822577812,0.5473751237036623,0.68855730049271,0.5773470244160498
0.5697298463579257,0.42603411597422597,0.5687451668985579,0.4310323220267196
0.5762773140677381,0.6343644993742434,0.6206757465593113,0.6378409941922207
0.5781783892055412,0.513920363682357,0.5498633855517495,0.49231597026281365
0.5787570429044675,0.6225385865611814,0.6381854682340801,0.49241368160015525
0.5801251120304242,0.45696374665927986,0.5577328522121549,0.43897901119344696
0.581208241890687,0.5874552682455632,0.4971305238022353,0.5002587203690437
0.5872127857469649,0.7354436241045933,0.5982836929475839,0.45697152871120145
0.5887060245559824,0.7169617318782714,0.6420557865566443,0.622690326429548
0.5965096785251284,0.6013641835666738,0.41979118940356575,0.37816816986687685
0.5981978509188168,0.644769775395357,0.5971665499489541,0.6200169361485296
0.6036014818169899,0.7443051610883878,0.7473706692079719,0.7748211986388283
0.6061114433900032,0.6452212646472333,0.48463453821358676,0.7250363844712552
0.6089165906123126,0.6095356844627654,0.7010945832741526,0.6718170854016151
0.6091996413974652,0.4848197090423438,0.5551724591154011,0.4199599109212279
0.615612959141502,0.386555245887403,0.712263777496099,0.7157888223993945
0.6160008688136075,0.46941628895127524,0.47329994888205645,0.5945898351392598
0.6195816029566575,0.5806291089421528,0.5123054103784231,0.4362397876691104
0.620585930921952,0.4810162391522198,0.6459938025159458,0.6611295039192684
0.6258801286943447,0.5469893370501923,0.6488226569281684,0.5084833191720314
0.6265584621151042,0.6276600374804295,0.5829823499933257,0.6696221686420876
0.6372216364917904,0.4640962254590497,0.44597311306065585,0.608000581494329
0.6397940820613648,0.6227410597478557,0.65095725143343,0.8378235566677009
0.6412268637154881,0.6674477656487665,0.6399770962006889,0.4883536674572034
0.6455073620738468,0.4955941984648635,0.7016285522985916,0.4839102862675713
0.6469649268348132,0.6548027200475055,0.5645151146461749,0.6350582944243307
0.6506911506508836,0.6190603168150388,0.6799441444579425,0.6373454837707698
0.6545537319135352,0.7672285783913846,0.6157669489641043,0.6206062362740539
0.6561927084058025,0.7390875231930981,0.6116160667339686,0.6054367972448019
0.6564096877540663,0.5743199744816571,0.6742519072217819,0.538262980004367
0.6627345561454276,0.5732231760950085,0.6698754258417599,0.609283288991492
0.6720879156609892,0.7751783818908833,0.8707801360893475,0.8436331393444018
0.6749697050025373,0.6932686621811438,0.7345838418061521,0.5677659063173329
0.6829752154981608,0.4532208259787332,0.45107861442756375,0.33121878018401785
0.6848078400533008,0.7558817896551401,0.5341234045346467,0.5860774807714633
0.6860511643299151,0.8300333117038562,0.7316094005112546,0.6331964458392554
0.6867791660553951,0.3475284511705145,0.7253127840652466,0.723668798325807
0.690726445658071,0.7433614552700025,0.6907520764808335,0.6424164147586334
0.6932428285829603,0.5909804678279641,0.8086307192778884,0.7011466747914724
0.694769446277345,0.643178840359879,0.6426006133253734,0.7993268111079963
0.6985864938893388,0.8678327199497073,0.7560248253378566,0.5985436593949568
0.7024707706040714,0.5953405095563207,0.7745778021604756,0.7860719694824463
0.7058533821131855,0.7336613682438976,0.7188768150312375,0.6615415803522834
0.7072414319223005,0.7164372461214777,0.6547367481061422,0.5222886494152259
0.7082262943486088,0.8196287991057561,0.7531169068278987,0.6167139733609956
0.7114540455076738,0.64845379721918,0.8078853431867388,0.7640980401572683
0.7122078091974189,0.6429365726763256,0.6352254771784825,0.7001107341323913
0.7160947908873656,0.7751305688416552,0.6526438701138082,0.790786367033195
0.7172648449679296,0.7221395004841481,0.6748857735178038,0.661876119675996
0.7221159951214775,0.7940293466666218,0.5594138957522747,0.6316630741531595
0.727534610460454,0.685874346351733,0.7535124168004326,0.7563425870375066
0.7292149085311188,0.6149606204681778,0.8877413773416984,0.7886230136133534
0.7298417939987331,0.6213403065960962,0.7023933540171269,0.5060162458674534
0.7314015681899989,0.6800326254778373,0.7966594182951108,0.7734801368217982
0.7323521181818744,0.69639739060237,0.7315264067952262,0.832753731042908
0.7354045836819321,0.7804132845371642,0.7227321551244715,0.5838772299954009
0.7389378215079634,0.8485112005266182,0.6100914557429441,0.6899485536931108
0.7401983312719452,0.7937064197798406,0.760524457251987,0.7336095719890714
0.7456084320618188,0.6544773616165818,0.732339928453442,0.7108685500089198
0.7561321135411915,0.6703318754107344,0.7961635004898869,0.6016607048654954
0.7563040957316137,0.6314985700922778,0.6999672127174617,0.6560832407641786
0.7589062420911615,0.8248472596203995,0.724108957154468,0.6727663490936666
0.7614975301268281,0.9478144458286122,0.8892958824551674,0.6358277538757073
0.7628243512216678,0.7624664163301723,0.8791605394532755,0.9533652498909545
0.7649444497470581,0.6800950851929519,0.5799272346467824,0.6330914163304816
0.765966997450004,0.9003421676348368,0.8629891805366818,0.8988823224503881
0.7671106459326532,0.7635141456298624,0.8225364487759649,0.7593940980785917
0.7695470878967838,0.7270447234811754,0.6365442676153352,0.9140498980569255
0.7745279538906759,0.7823548280794717,0.884512932439071,0.8371503503787187
0.7753037992744817,0.881225678866956,0.8189364440911877,0.6634998841072685
0.7789850729759598,0.7095203616665103,0.7574651992081781,0.6187760563064661
0.7796803857356163,0.6924309521342985,0.7376241626555861,0.6184195221204652
0.7840513743322094,0.8140423885864468,0.8147519988793785,0.8436687534832897
0.785577940143194,0.6873016515494008,0.8393196589074957,0.7601246466630507
0.7859707507283465,0.8324391196363827,0.6326545333548159,0.7900354683937766
0.7905516974584854,0.7402627648700134,0.7342500614489889,0.5435608309966989
0.7917515255328804,0.536036672882389,0.7590437492971556,0.6725728171991224
0.7922619470313024,0.5194623031964132,0.8142482053411348,0.7096213359377185
0.7923614316778227,0.719578988608524,0.6929556005945204,0.7406586959359033
0.7943003054230807,0.9109141871890406,0.7857757819037144,0.8483613481559966
0.7943901391822079,0.9261520993193321,0.780965978993285,0.8571366795191592
0.8037388084526579,0.7060533084389284,0.7736889286498054,0.8250381634960035
0.8124106237145197,0.9770832961075876,0.752880910550381,0.7353728128627084
0.8221872633803244,0.875923957962102,0.778926712666174,0.7547603280756665
0.8229457629124971,0.8033016571135189,0.8962261344757924,0.9406659029418186
0.841824730149416,0.8646527939447117,0.806792922000234,0.9126831854410372
0.8435424133669095,0.8117726656731771,0.7875655883590003,0.7275735527835696
0.8455904601420453,0.8545870957101419,0.9343578919280162,0.7023494128689562
0.8458708444982245,0.8739058000659143,0.9803869736184572,0.9583370037467046
0.8470353841839706,0.7042578906793863,0.6679629111084615,0.934958343195876
0.8521156793178455,0.6233767942714825,0.7628437834183431,0.9033374321200274
0.8522728208405498,0.7083198222324563,0.7993079337956914,0.7157954804851041
0.8546564876911945,0.7890707211916347,0.8431193637127615,0.759903679529556
0.8566522921803799,0.9918347191103764,0.8262558678382975,0.7241240090423703
0.8573669048470873,0.9093967844207395,0.860353796738061,0.9211931562496698
0.8589043065183118,0.9094746178282611,0.82119359136374,0.8207167159208588
0.8613816634092248,0.8167595968271149,0.7975767841140879,0.8693390775502153
0.8651751264040737,0.8406603087448505,0.9455131470774026,0.9249690988032921
0.8653061457609671,0.891111077885941,0.9842526386093728,0.9476141993923681
0.8706813963178206,0.9465207984251017,0.9877176391721529,0.9784814596066503
0.8718548836950536,0.9870589685080414,0.9358603064638482,0.906062900608709
0.8726908949509671,0.70922531880836,0.9794235315182387,1.0
0.8737228424246682,0.9501809732843405,0.8457075664575923,0.8977655182402311
0.8779170182927609,0.7948422549320885,0.7747396895620844,0.8020057615029176
0.8819267187804064,0.9998179507711634,0.8163199242776645,0.8189810741208022
0.8820786760250198,0.7318367509745529,0.8248913923441845,0.8426285359252778
0.8899877333054724,0.7086488609080672,0.9998200207910449,0.9478182487455109
0.8930169878724102,0.9606297991036805,0.9096661819407439,0.9767276259362396
0.8930774854812862,0.6845590706157676,0.983682229746666,0.9260734702311986
0.8949330965657664,0.877170208149405,0.9634261121448805,0.8183238384031072
0.9014085585691145,0.8027229157286238,0.6789603606948498,0.648502696294592
0.9015277997091776,0.974146500472343,0.8586508098245662,0.8809964431213431
0.9018302018771785,0.8598097527632041,0.8592860163873336,0.9301139087507261
0.9030446445634441,1.0,0.9174697249026132,0.9308800462138104
0.9099498094328132,0.9638809735289152,0.796155931769713,0.7435204986389508
0.9134277605747835,0.763389124353036,0.9990768559126229,0.9820587215738337
0.9135524163817639,0.7829242252325228,0.895366401554485,0.8761126512121074
0.9150673599926846,0.9312982716411712,0.9552466257540683,0.9058640444189529
0.9197148258479075,0.9504377732080946,0.8777529307051385,0.896066415059621
0.921730375930131,0.9351895788816637,0.9702680176181899,0.8807092704434077
0.924457650227401,0.964107141673364,0.8737342735263054,0.7688662895025422
0.9328799145363493,0.9145018119869067,0.9104151155322265,0.9339328849714558
0.9385264088706543,0.9444218998500132,0.9696327401064375,0.7604853809777998
0.9422292553751765,0.8977149320344024,0.9262350100454195,0.8859224167112113
0.9439077926558102,0.9395630884509518,0.8805722784986209,0.9313639980730282
0.9488988922045877,0.8381648381251184,0.8806770167705784,0.8253679376743227
0.9514860755469698,0.8504734334364198,0.9634955992010754,0.9014561075120455
0.956742158575122,0.9274936120471976,0.9052043026349453,0.8456706857191814
0.9578802663329453,0.9650109576367001,0.9120322211640411,0.9684099195736593
0.9605975640866112,0.8805781723036408,0.9147380500578568,0.9771787344682714
0.9612446797205737,0.9639766636931681,0.9734979024201699,0.8973583402142652
0.975768419525088,0.8185008700174417,0.8637404685896307,0.8579834379530096
0.9800196212317864,0.9870522904700805,0.9413186122507357,0.880624438101953
0.9815377923504831,0.9032157343657465,1.0,0.9513351023226718
0.9880577011701791,0.9700444302242662,0.9954861728287374,0.9739721906996811
1.0,0.8237712688159506,0.8863593023321443,0.9582478351080947
