A,B,C,D
0.15141901955487536,0.31920993384227797,0.2100985501823858,0.1732217866443475
0.16066619604389046,0.2549209525238469,0.20848507965514526,0.030373769102415977
0.1610580396661212,0.16280366986184133,0.1365117403147775,0.07130036070578108
0.16415240528087027,0.1315112712644393,0.20555851065166367,0.1024742566168106
0.16480430748635053,0.0451870725845412,0.10001026726586316,0.1510788128498754
0.1729089117448988,0.24603253367661176,0.2946245274356101,0.21143936804437868
0.1741874480330972,0.28685734904991944,0.22063419326369207,0.24651403800572835
0.17502106102144432,0.1358375225355055,0.0,0.06796535383837059
0.17849956131694977,0.1688029173728074,0.08206988798725251,0.21479321524634193
0.17974383993718107,0.20196941503149143,0.0025438005529617447,0.1716483878368777
0.18715337341062196,0.10363203748478288,0.0069112099071132705,0.1244701949225562
0.18782197233273198,0.13506790332946228,0.19645873640486933,0.21868612171372695
0.19029596118740452,0.037150101639891235,0.01533037403461252,0.04670536115319818
0.1914287397340779,0.18585341071089523,0.20421024901546667,0.11664149601316116
0.2037863883909717,0.23421723019036483,0.1676532837309051,0.4455974440655218
0.20402001408374387,0.24305743832837484,0.1795220715540913,0.12033371107549626
0.20894207553117777,0.06844676219069991,0.3140060346528687,0.05336006978664079
0.2094352509974267,0.2189033352703476,0.09848477802914624,0.280770738722708
0.2170212580233352,0.12591789370164025,0.17045724779485788,0.09232019342986766
0.21829435511354206,0.15126051921421216,0.1357208552257529,0.24435003665882787
0.22250343330951064,0.12559616894511333,0.3301563745904178,0.15529972172579126
0.22507619686383606,0.10761960217579604,0.1529234833204851,0.1619722568737096
0.22740754626771045,0.08951892985839066,0.07851285900652136,0.12135342629886178
0.22880869222819122,0.2958441356886552,0.23316803618239307,0.271609868916666
0.22884421850901732,0.2901569047488148,0.18783610700527267,0.26869187184069737
0.2290134713031222,0.20682682408122774,0.34013196466009205,0.2552943743362907
0.22928800610856012,0.1456458819571912,0.1645380163048372,0.20876615255186096
0.22958070761646412,0.30815439933251726,0.2718798403275202,0.31394269335901714
0.23047105468178725,0.30145377003699503,0.278741223507047,0.3336238856266594
0.23233979176173322,0.24142420823660285,0.2965385251762073,0.2497995978590155
0.23254155899595771,0.3041364659741375,0.2574476232609061,0.24003065531766146
0.23429994667577317,0.24851543428312595,0.29161376511193304,0.15178333148477696
0.23512673953615443,0.36328495646725506,0.10283685919493862,0.2410001167342082
0.2453787099280107,0.0830482407155693,0.13648401574057803,0.09951353816665305
0.24665758802888926,0.26956942205867046,0.39327866836262254,0.33110755516953955
0.24801827317573927,0.21225739176329558,0.13677948449415167,0.24578415733686945
0.2498883575193992,0.28868247809784187,0.3292891534018183,0.38271277147586225
0.2536877040757426,0.20806038526419984,0.22823766765924108,0.3522975160809172
0.26174363655941785,0.3679016055198832,0.3496051589904802,0.4777943908708242
0.262260595590421,0.3560212707766111,0.3052070685790337,0.34433821798594705
0.2684348119002981,0.39137760812098216,0.31271180636611395,0.2722398171913739
0.2736987554716862,0.09630655450567122,0.18347839254249212,0.15879691876555518
0.2808728446436216,0.27461670349341705,0.3504067637101851,0.535717636267511
0.284553650285274,0.25089295590435334,0.13214826296409732,0.20181373807529016
0.290982766404851,0.2868266727497537,0.39196471136076677,0.24272848582821394
0.2915493346497935,0.27768961910541545,0.11995633335006332,0.3008507475218128
0.29194000517039825,0.19281825677078923,0.290982745597365,0.08789534806582516
0.2951285936376525,0.4080598842089958,0.3634066763127009,0.3244404977326637
0.2990303463747138,0.25070077029562593,0.21859570832431802,0.15550698212640574
0.3011133840541053,0.41598104314550866,0.1604005102215113,0.38436715139233457
0.30620727680754045,0.14642668387495017,0.11422625975816458,0.16492936594719645
0.3065330366220386,0.3467844624147423,0.25587518407556037,0.3164648849651962
0.3081906160242544,0.2916180350216964,0.3856762986939156,0.31569084040840456
0.30947037754666684,0.5635945053404751,0.43651732850323943,0.5363709551272999
0.3096888074335471,0.33334031354453486,0.26735756957017304,0.169022524550051
0.31045941384751785,0.2387011274113867,0.31077772029348977,0.3494042110108428
0.3197341224721619,0.3858641256833976,0.3923438163559271,0.5189510197136471
0.321112174766184,0.17748500390195446,0.22396955689099923,0.18833082803898502
0.3262761873786485,0.2524703988940196,0.25073758901776866,0.22443945234263904
0.3269609461304946,0.38186125313860336,0.45265368803311556,0.4334773366921006
0.3285403657473011,0.12473772303196003,0.24463185329397236,0.15326534653275145
0.3320128112765604,0.34515076035653425,0.4079441500918344,0.32353177464091526
0.3474030198062284,0.36507351312044894,0.41014862208353875,0.36479326442810417
0.3502635699864898,0.2266467566274418,0.38309093392042987,0.1912982455743928
0.3638652617452261,0.4025549313555924,0.290547198617269,0.5049451377217247
0.3679894531643728,0.35733445585031276,0.3826626249559567,0.357396871947777
0.3747676318498702,0.48650934235475085,0.35958642128157103,0.27709835609896705
0.37567273955712294,0.4015372888512387,0.6098015133126256,0.5545512777467738
0.3765658238471537,0.5467661457198685,0.4930748243093806,0.41784033625577494
0.3818711571632313,0.15339388696500705,0.34118488884349263,0.05804999594236859
0.38616367799415074,0.1713788962606859,0.39003179257957815,0.44799391731590404
0.3906761359758233,0.5173891873117434,0.409953346809107,0.43399150536918635
0.39129538207777836,0.48813086634012803,0.36660991196581816,0.4923087500996606
0.3930669840692237,0.49986359260198765,0.5892371916783189,0.33931379873390993
0.39654208192381074,0.3444558150816623,0.4381376413975266,0.4067777559147704
0.399220397381198,0.5259629269000108,0.49910528570064566,0.5764076240957865
0.4051602061782222,0.2909511874703171,0.3985508529872392,0.42421952573023064
0.40646301559182557,0.31804051617703694,0.362838309410418,0.3620719744694498
0.407303106727158,0.3965200190675165,0.28722630648755926,0.22945522491262105
0.4113982450249901,0.5588757326341842,0.5809043905790825,0.4721178701043279
0.41248903946790655,0.3583518639480278,0.4193832517570262,0.40956739255714963
0.4165214545937451,0.42361196758996456,0.330592075050381,0.29493916475626564
0.4192539852955639,0.4679231714889206,0.40441468686031445,0.47802127639253617
0.4207371912565459,0.4071040969430742,0.3772319544568973,0.37781406229535464
0.42134551052603936,0.29237959980000205,0.24130467970267025,0.3203404768339297
0.4217131892629527,0.5095144519024414,0.595387699413769,0.5937441362953422
0.422937615994933,0.5673066478744035,0.3423067471301216,0.30470140234080073
0.4281454846068909,0.4742113993898033,0.4387131674153892,0.3308312689519282
0.43084966718736123,0.40412738373159335,0.3487689701211574,0.4940510494367485
0.4327322118589056,0.4845734754902254,0.41503499671659977,0.4211708348340985
0.4334535787252737,0.361994789166397,0.3385632688564608,0.2658181574515036
0.4349765439491099,0.44972258164009526,0.48351947573938814,0.3708693541315604
0.4375469874979593,0.6583729729153559,0.5818828254047094,0.5354961785967166
0.45138380604449574,0.3514928958450535,0.26374938827128236,0.4371408927268821
0.4547910587641857,0.3439810307674658,0.2804267986220357,0.20050971762233036
0.457763903596694,0.5592607551797567,0.4332142638736512,0.4123106927940307
0.46199697523554745,0.2207886817364952,0.3427185395467273,0.28407816465822905
0.46207353305405674,0.4979051386211619,0.5546080302368877,0.48231281558897726
0.46270681920220397,0.32078850426900024,0.5618836139190193,0.371077495047792
0.46472094198810693,0.3955530169004933,0.44119938149964777,0.39937763639130314
0.46697075784638353,0.5579884693614301,0.48223011911574826,0.5367845524836917
0.4730058803916936,0.5046933117177537,0.5494997636873074,0.6063724074129949
0.4743040245087317,0.6334259731673861,0.5488584302471289,0.5886761915596656
0.47577801700168376,0.2991537782590316,0.37979593126125416,0.2609367136973545
0.4769720799829693,0.5989898459140754,0.5129476852917388,0.613680421765486
0.47708280782193085,0.48073433425017426,0.4580374111070577,0.4940069947330233
0.4833982784435361,0.4019893712821793,0.5398499818364847,0.5640966069668149
0.48814558072982106,0.7065590867481203,0.5917521557407165,0.6203161818162105
0.48972626038264977,0.53835666600916,0.5190510974282206,0.5979707851479295
0.49197891041282577,0.4372515348795802,0.37331274496817485,0.3551791957107324
0.4958456948954042,0.6070841040463273,0.7194819603642382,0.643426581682853
0.49764470001656835,0.522403656445142,0.636553714721969,0.546931403313241
0.4986214980410555,0.5034923710578395,0.5091232177957433,0.5240401530989689
0.5063934671721456,0.37225899815574814,0.45087114539639694,0.4842593641610775
0.5151942510309732,0.5139796632897063,0.5445797699827117,0.4562123338957003
0.5248051751663859,0.48734152312852114,0.4312965405984674,0.44584666200728346
0.5361675825535859,0.5688307006149621,0.44333609860720274,0.6616272119202082
0.5404585392128098,0.6164449350657337,0.4641967921950106,0.5330800732073765
0.5409196087431614,0.554373906280412,0.4417299982740304,0.548590436441679
0.5459678130646325,0.5089054507242604,0.5412201402654928,0.48630364046676716
0.5477883874136376,0.6243839873220146,0.7747456539670168,0.6425402425082346
0.5487803523633221,0.46252159146369165,0.4817823422788702,0.3181603974185152
0.5498407359050302,0.6785549259094974,0.6929174342589668,0.7175293674540953
0.5587231612272296,0.5855262453471988,0.6240863471418284,0.35960317429956024
0.5764865305381238,0.6705492362786548,0.5229960233129909,0.6071557158906193
0.5771754991452486,0.5035127073603841,0.6658957073091931,0.5724334231146111
0.5796300788927236,0.4061104375386535,0.6477347757756661,0.5259550006051033
0.5804813274813121,0.3990135214896994,0.5205068509986907,0.4327156030470715
0.5815210525453789,0.6003527305765328,0.5293347262297167,0.7584757512722085
0.5824411083024265,0.48016558488207545,0.4734321060215035,0.5733680399940037
0.584946935055874,0.5040342979066913,0.6399869560600343,0.4891394412876889
0.5867983742600358,0.7700734187249914,0.5715635095692583,0.5195569065407835
0.5874881936853237,0.671600533614157,0.5092630447599149,0.5524711155921034
0.5912698400987876,0.6582461455526993,0.5076114611285059,0.6134392598992879
0.5923599147166487,0.5831378149624972,0.7679276868368138,0.6671806433763482
0.5928994671008398,0.5313024994491035,0.5989772823187107,0.7200261735377157
0.5962215254403609,0.6606502029757143,0.7307143318382956,0.7285264350472129
0.5989730865180689,0.6044834284457214,0.564528194326343,0.5745630914919778
0.602972944195458,0.6769020006749866,0.5403320972845862,0.5264546930612513
0.6043914041970577,0.636309453456528,0.6386721818697826,0.5855098825571036
0.6083447106157914,0.6996707672112268,0.6337713216120443,0.7652405358311823
0.6102921126254423,0.7618850563260001,0.6505488994259934,0.705699305056934
0.6109281893317902,0.5840228026425183,0.5757501334422701,0.42680226581548586
0.6185178628463862,0.5770636328716148,0.5982706837473344,0.613345742644995
0.6190056743433135,0.6023263280163705,0.7002739355317579,0.8370058369797037
0.6210426360066015,0.5489296621352062,0.5230719938881664,0.6718561987634453
0.6239113837302286,0.7374090779313057,0.7609737019734893,0.7851847745532897
0.6327084398664211,0.3968673198994737,0.4286928436235333,0.5100342211563398
0.6345201057868377,0.712853025506146,0.8110210788345789,0.6657541090840289
0.63462338919143,0.6849805342194002,0.6353436991508848,0.6189844903364297
0.6360789059723504,0.807716090734839,0.78275544631886,0.7417336157694856
0.6368922368373177,0.5797797388281924,0.6286949917758868,0.6346382069893644
0.6431260140387769,0.4838055725377137,0.5722911169431047,0.6160526536487883
0.6432861938060214,0.5478070408774525,0.6666674188886265,0.6141148872520298
0.6468920981733408,0.6673964427600413,0.5887179944216686,0.6656511991462344
0.6490991639293384,0.6322942853402518,0.5127621488771242,0.6493661667428056
0.65317567547,0.6449307336483403,0.7583206789236183,0.6772538455005468
0.65376503742918,0.7100525034228155,0.7932171515696597,0.7410458948105083
0.6558729407460765,0.6456213734435973,0.6438404359224449,0.6754655997150163
0.6681562684540423,0.646895609302115,0.7712336498353178,0.8695296038156969
0.6802786136129361,0.7879347456826339,0.6196106085638681,0.629393709855927
0.6832440610604936,0.7715830129242875,0.6870257513825667,0.7637543199699732
0.6872780675401715,0.5578950643659111,0.7614234319252485,0.5474593993782733
0.6891291023602262,0.8201079947656129,0.7939615232366258,0.7582802046876406
0.6911125422411737,0.6379941153417271,0.5207844976300992,0.4881948773316842
0.696072187677015,0.5704602207417463,0.6485863921970076,0.611384892180136
0.7024204434538485,0.7004208305706313,0.7820714246439086,0.7614533490333201
0.7048193114985419,0.705978378483304,0.7923383351165567,0.7214883254246615
0.7078203654858201,0.8040933191296515,0.7535674498855558,0.7850952076577378
0.7140972090635933,0.5448285212771489,0.7748479199110474,0.6294457377988827
0.7212389194733825,0.688985025507792,0.7070575468071518,0.7045638454764567
0.7231924169016268,0.6812401395297458,0.48830174978226515,0.5918218702088114
0.734702083995875,0.6459591182777793,0.6042998758413604,0.6602603328165516
0.7379845639507152,0.8525117277492081,0.7731143837120228,0.7796893077926661
0.7427207158659684,0.6904611359432417,0.7800904344385009,0.803644232883055
0.7458770100734106,0.49793752161056004,0.5863288838672868,0.5898169424972017
0.7478408907294559,0.8210253310698864,0.7010399393552101,0.841640832441573
0.7486094810751154,0.5225128363709678,0.697986509933536,0.6679040392709209
0.752256250612114,0.7277429954401682,0.7203546982091302,0.677537036287269
0.7527585767041435,0.6243934823069283,0.8389235054274209,0.7135234489960822
0.7579674491776119,0.7654576610178675,0.9186111614795648,0.7390721677606288
0.7652534865310509,0.5819314246300991,0.7268179628536335,0.6339976964060826
0.7672529717439479,0.7837394463813654,0.7135047345648305,0.7026635592302748
0.7694126176245859,0.9146799026564217,0.9263819543290708,0.8264716020413376
0.7754562480003306,0.7625177233818784,0.8653264288803654,0.947173097942994
0.7758576030159414,0.7384798510715848,0.785554965908363,0.9680924425828729
0.7777724525769658,0.7087217176899949,0.6522976421736224,0.6460106273600381
0.7836236752096766,0.7121764357829125,0.6982845745446269,0.672934166352101
0.785664250096625,0.8754339900889815,0.8210758932477511,0.8234123908155977
0.7862550567428406,0.7990101056364804,0.7598506457834557,0.7033419764234674
0.788542143715501,0.7064291740515318,0.6535958061846865,0.6748269091323504
0.7887979456491621,0.6826874780673647,0.7635197119640073,0.8178801857691632
0.7888308722631766,0.7848110706323449,0.7457701289272077,0.9337161139772456
0.7998052750706692,0.6839672822122486,0.7809118236668114,0.8115993615554287
0.8120261375354187,0.6478367500061095,0.7896032854567163,0.7892825066030581
0.8170999455157283,0.7057107161190548,0.7769333588519162,0.8123744336253335
0.8187099222226792,0.9756127780028988,0.8777998486132984,0.8557687581831454
0.8201748841734027,0.666394668386032,0.6087711569660592,0.6218457689511949
0.8255627360360042,0.8698840316200228,0.8090926151547766,0.7843618153602436
0.8294558028959484,0.7464771574245833,0.867716670034251,0.8064366452856594
0.8326372717736785,0.8552841447863118,0.8110858667206144,0.9317046170872911
0.8335989577568315,0.765746023457453,0.8914567108680429,0.678869794956008
0.8388746711632883,0.743744121430622,0.7934896211634856,0.9287620556521176
0.8454432558249975,0.8612402436555322,0.8287572731568195,0.8675126212100854
0.846482953461092,0.8665106274748479,0.7414579295361453,0.6365860981916333
0.8486735258045898,0.7269771393669249,0.6891786098176574,0.6559791708649294
0.8511153084649413,0.6629162287684156,0.8712835324283231,0.8259913556521923
0.8547661150501278,0.8655499640242499,0.8801480177472817,0.9650490392606849
0.8570729441522024,0.9178485602348819,0.9524284371769653,0.8739355056143513
0.8592634488922535,0.9950581875543882,1.0,0.932703682895214
0.8595274840301886,0.8161915038530667,0.8823260722457978,0.763097547913984
0.8623646914088254,0.878057185061956,0.9449032636133754,0.7909688710081328
0.8646788378028184,0.6963325286220071,0.7864118307431387,0.8660770200910792
0.8659725713849108,0.7188799355431558,0.653268290490622,0.7642947931729601
0.869003843906819,0.8892965795564801,0.9558607452413106,0.8118111898806276
0.8734481344095107,0.8741125835130824,0.9585691356910595,0.9804308731130953
0.8787524541797697,0.8582709562508704,0.8230045729057027,0.7400300360482023
0.8819325948031379,0.8842794004111707,0.846647143500101,0.7737589634806065
0.9009495621416819,0.8381779270620612,0.6812335224890421,0.8704707253240593
0.9041170705971292,0.903373338918561,0.9728028209023866,0.9373347469467083
0.9058568819566906,0.9927545442175757,0.9763823434488016,0.9354723115119673
0.9100780585853973,0.9196406132551727,0.9853313110475294,0.9479072504529453
0.9119837297212746,0.9101927277793467,0.8712210611186622,0.9194803341246681
0.9172214996378825,0.8315372301341399,0.9738107900765256,0.9497470657533941
0.9187996557062555,0.9728313772485103,0.9374149437316234,0.8525781237485253
0.9232721342501926,0.8049251012969066,0.8343496894690677,0.9500235674355307
0.9252875559468112,0.9013411371007642,0.92408946470753,0.8666305030497886
0.9257185118710922,0.7530162549964361,0.9817109551179494,0.8415130111245711
0.9271152849221449,0.7254575116177082,0.8715575582535499,0.721197343990157
0.92998873740476,0.8524307670607042,0.8630257483768091,0.9437861096784176
0.9301502702344924,0.8405697389588085,0.9670802903899086,0.9148796968631785
0.9309862453654462,0.8323141214523072,0.8448607680899172,0.9279808725526068
0.932496626350696,0.9319875896024096,0.8829908339137809,0.9480484196341935
0.9335368876657051,0.9207472229074863,0.9485244282889272,0.9618659718511262
0.9356383359716293,0.9532395394121088,0.9180629844326136,0.8301205329291819
0.9386231276812534,0.9320631218563542,0.8922105394480763,0.9244797758297253
0.9429586766946177,0.9109917541124976,0.8348128796245653,0.8922288958189755
0.9459172052723827,0.8570956200675957,0.984631512169907,0.9730180275363399
0.9476517417394376,0.8117023770388209,0.6953943601288745,0.8115398185670643
0.955991679217398,0.9470905578539932,0.9222073014272123,0.9014213152983543
0.9565329519184554,0.9454419335679749,0.775385932448128,0.7431186296161513
0.9588424996340356,0.8617570800483214,0.7122225274001732,0.9493167730925118
0.9630333986153282,0.8763224688158674,0.8879359773487003,0.9186203834795542
0.963974304308739,0.9952568891966522,0.9596598549003902,0.8468036830426768
0.9653320591062521,0.9262686666654886,0.823592762611447,0.6757480930243879
0.9659736524865633,0.8462207126833787,0.9468161079942967,0.9948445026015919
0.9667683430037941,0.9376178588666496,0.9706652601170501,0.9760189631136775
0.9683179186784722,0.7037794095531139,0.7794368172942997,0.7475127277715705
0.9700513145839577,1.0,0.9515507966287241,1.0
0.9784851223112042,0.790166950249139,0.8928961290432967,0.9379114661541904
0.9827571556368367,0.8198691916637143,0.9995104351839119,0.9997290344835568
0.9866131960769393,0.8445837343401872,0.978732844373655,0.8547331940257683
0.9877699988958034,0.9714300248410229,0.9235444821662513,0.9164096290944297
0.9896072947930378,0.8420157667912158,0.8833998115721008,0.8534395877207125
0.9909646469570936,0.787963395672953,0.8914116572093053,0.7978922340000909
0.9932663479175716,0.8266244972875303,0.9418432407825345,0.9131487855557726
0.9983796426220107,0.7948724238932056,0.8937525201908916,0.772860610329956
1.0,0.8971281119594272,0.8001122911335453,0.8886507371738527
