A,B,C,D
0.32731474613735,0.5455814167648418,0.49829467729526344,0.6124945108125988
0.33014893822485397,0.6617964690732677,0.2948595830931202,0.7362741257849158
0.348288008850453,0.6426035193161954,0.5899106869889696,0.430948770171498
0.348407728645773,0.5930078282171544,0.7145125032644215,0.5292382963701041
0.35177786700741775,0.6274682005213226,0.6988959619891093,0.7866731255799411
0.35534230804493905,0.5252516247775896,0.7742700425346452,0.6499975171252994
0.3561764087658307,0.6233233285214117,0.49848873404876193,0.6270184649192402
0.3630200496013685,0.5707144932350605,0.8251030323238397,0.6620494237996651
0.3644847382057272,0.6481711514444465,0.7872121894365094,0.6014588767982568
0.3742145031826449,0.6705352080269303,0.660561212683543,0.8564351992935711
0.37484227794601677,0.5371156164771949,0.8015897444027494,0.4486198627681214
0.3761831875189736,0.7862400819679336,0.7750439146156719,0.6735204641936596
0.3798984383362101,0.7504450073474256,0.5441433164249929,0.487369347553119
0.3805890396438397,0.4662008993121092,0.5464427286699247,0.5124462456995776
0.38140485804016033,0.6531504002720351,0.6978632701632983,0.9352384625919038
0.3817405043782344,0.5849974588932882,0.7484817668307012,0.593376421378649
0.388723707701106,0.6418411096381064,0.511701533502239,0.4372192797142175
0.39048923456073154,0.655052385961024,0.7342449596393406,0.9886793661955147
0.3905628738227116,0.46602651785563987,0.5188148398621661,0.2353845846454945
0.3911601905996639,0.5821963354250383,0.5157760884320925,0.2669462797433996
0.3931614039919639,0.4833143869640124,0.3337504747537676,0.42644381052878166
0.39551828856176824,0.6283338852331053,0.5992600847358391,0.8132930009709052
0.39759453505426595,0.6772128564665978,0.8258501834374036,0.39002675823399124
0.39988349700711734,0.5906303635620691,0.5970840457073391,0.7955066241083233
0.4071727751767339,0.7359744313134958,0.4953570045104472,0.41982789296561285
0.4109538007406008,0.6361759430960092,0.7353470717321839,0.523168789578226
0.41272357540040405,0.394429537939303,0.11939039066871582,0.21575846888420092
0.41302995573330775,0.4532664076172618,0.678515903111991,0.47041450809136387
0.4146792832988482,0.5476588189206981,0.5177015342841431,0.3790120109042818
0.41672617012392926,0.6606362092357374,0.8625529137748635,0.5938653859382176
0.4186087095509513,0.4848009797396622,0.37967046457279685,0.19572140649880598
0.41884580487859296,0.34894926681619576,0.3233025562157197,0.7751624567673516
0.42116586073874207,0.8063886297592471,0.4651046502318813,0.7390135019803821
0.4259972297365798,0.42637283248124125,0.3881134189265433,0.709854689076878
0.430458795103014,0.3342099840816255,0.7035904238869393,0.44744990343888613
0.43156260202796703,0.5367871463724492,0.5819187288457934,0.44903741905122496
0.43198535801919014,0.4585885279906031,0.3981817507099128,0.37768383634528924
0.43355572980637486,0.698348286952599,0.8137013552462716,0.5502460921019985
0.43532457272106734,0.3888655220876902,0.6674604482152208,0.47761612613106075
0.4357744692181118,0.5581297219370087,0.5534729989117599,0.8049060374800305
0.4413498546107339,0.5095355027423095,0.49319361264862016,0.47391489400719267
0.44345835298741426,0.6288023830961045,0.7365077760814865,0.643682323317845
0.450684746242477,0.5095287682646389,0.8027531814310084,0.5409930016654325
0.45420434550969696,0.6184623688926019,0.5921800133993029,0.1078072611441735
0.45724669825043224,0.45397827171555416,0.27756915857966846,0.5643560541328447
0.45807685953521765,0.5134330656075965,0.3400302246069765,0.5690891837649558
0.46157613430059763,0.557994238987991,0.58403008390321,0.624906501560661
0.46317794674914925,0.4013361812420395,0.5136356446244879,0.4550449336508199
0.4689970228031781,0.5954744522174474,0.2717192926847226,0.16843923124011628
0.48353242429244986,0.37340187138291236,0.8196203926169323,0.720285154050397
0.4844159683038947,0.5854574789204302,0.5848785111863293,0.5570215281962331
0.4989361082800234,0.3445208892018232,0.45181546362775593,0.42717865327459026
0.5007340275133212,0.1519816618052655,0.20191927552880162,0.27453332152724974
0.5076413259709592,0.30355004301083144,0.2856853707823154,0.3497160127922183
0.5079431842745068,0.44705340921627124,0.4208326131789307,0.8900698141565353
0.5138280946440077,0.4739533215597953,0.6005882824187168,0.5122509927239872
0.514806843132727,0.4426320014622338,0.08020717887199191,0.4203350110798403
0.517106938642492,0.4217908434141533,0.17519604631889452,0.2360375648564612
0.5172149200439579,0.511848698668251,0.5135507609700333,0.5760775169918457
0.5223323721082092,0.3434528774902298,0.40042909248863023,0.5744323155982773
0.5250122479152153,0.44300863530721635,0.5149854906757345,0.4342587449672415
0.5344451758359804,0.5061582138365686,0.5973015677150182,0.5236346437414613
0.5360663276938461,0.3985690514463335,0.1288854935833751,0.5291295176634597
0.5363013165205774,0.5260211744216878,0.4256247830446641,0.3350263088392539
0.5413941732067329,0.36175640356267413,0.36269593254317956,0.2568719203469161
0.5435106334106026,0.4438601175301474,0.5895544920339784,0.4349701855693435
0.5457958092566682,0.34254883212265963,0.4891727830909397,0.24487894041506475
0.5524730483966026,0.6149291689885961,0.41066892470126926,0.47516660172934866
0.5534245462407021,0.27606957474364424,0.2975104732324605,0.16198209169417221
0.5553560431127117,0.6446556641901607,0.4918869079580236,0.2626252234988846
0.5594592012463478,0.31865534406294693,0.2524362568246652,0.28414534809794456
0.5734399606575186,0.5720032731957687,0.5776033963222869,0.5440975264203155
0.5743784895743153,0.329383013044497,0.32268428819421613,0.16768330670904474
0.5747921011015069,0.4440396796128031,0.37186996885657386,0.7082670254771191
0.5789219126859213,0.3442303595276003,0.5548110215729798,0.2653881360326955
0.5819314229381006,0.44094144525536016,0.46891063939783273,0.5535655100090173
0.588765632892606,0.4103396324235322,0.36807266050260656,0.5950056811055843
0.5898267595134318,0.4542349682430272,0.34824059678892616,0.6669843091665275
0.5967939615456685,0.35988996640973425,0.300417626296248,0.6925810814706077
0.5983343311157875,0.43856205521922764,0.40719871710066136,0.3895516779358943
0.6015311054508043,0.36827213359047706,0.39850053195203805,0.5124054469326349
0.606021068586364,0.5645220068147512,0.5162337227549514,0.6135536877585903
0.6091128196212174,0.4104762368716698,0.5151056241831519,0.5841960973076908
0.6091320192015147,0.3254250722404328,0.41361481045294846,0.45165690930451996
0.6095316459126338,0.62881391896965,0.5462676213185844,0.3881503844528127
0.6127663385241521,0.5431942962048784,0.3803842978294243,0.49719814207516977
0.6143434734345721,0.3293293245500216,0.21626213689326723,0.7625303302762836
0.6151359631870779,0.30465038286426493,0.396013121784083,0.28634808262439226
0.6165127783093273,0.5901017352885229,0.42729462425983467,0.2787704406314201
0.617904016140568,0.5124892689705877,0.5266752311098362,0.30864991757930826
0.6217293101272535,0.4801299810821621,0.4703356191136575,0.22715305078326797
0.6297134572612587,0.2681667204912169,0.34598052370047827,0.14449034391632476
0.6303133366201007,0.4307146663492105,0.4840070360107026,0.34233723753100853
0.6440742264742598,0.34004996912176644,0.5937884071385432,0.4035815715617561
0.659140216212601,0.3886578236564481,0.44471912851705964,0.19330215731469447
0.6603481438569521,0.3689145644627968,0.23725495794564722,0.4013753819018626
0.6617238196277737,0.28448065276796775,0.22541188368602527,0.3635795350648846
0.6641929837256878,0.31327954172814254,0.16579521811976183,0.3002036990952095
0.6696505287803934,0.4945447036198959,0.44937862576646037,0.25836126028249895
0.6701987839964728,0.21353540918407898,0.3929739330976727,0.431414685668685
0.6706460351134548,0.33120536893884445,0.5439445785259776,0.5431767862637633
0.6730113203405805,0.18585010911587063,0.27688347933081303,0.1454698411349603
0.6737637977949456,0.37890152132408705,0.4339661387758117,0.24528716637177228
0.6739901051644475,0.16002588399262574,0.2652602389669738,0.33122019412804693
0.676128646648214,0.4329227237016293,0.4975184045045963,0.5059804502055312
0.6779455578777167,0.481454094882673,0.4021798015359439,0.5484390427295618
0.6805852597493667,0.2645178776516719,0.23577354659538807,0.13268433159634974
0.6847913309184375,0.29632258744981266,0.41359744407630794,0.448295057162271
0.6882520878479068,0.13515139264126808,0.11431788006070231,0.16330561705132463
0.6912996531011878,0.30216796901677667,0.47827844286882437,0.402084377402797
0.6927846247782725,0.3886278544758851,0.1708249850978244,0.24871535588534488
0.692868699786684,0.2727637292223283,0.25070242635241013,0.3512112314240109
0.6956469360820324,0.2797115814918112,0.24018995178817992,0.08984044119361578
0.7016384047654942,0.29706192996167957,0.30632258494489306,0.35008237940569853
0.7036246329348808,0.24471751050274526,0.25275724271052824,0.5465174330916158
0.7057735080769431,0.3052622228608678,0.5207831779527368,0.44160204880471265
0.7148029657220748,0.22727555238655872,0.45779996581163895,0.5261171162948572
0.715079083953623,0.33955476415652863,0.29304352890355123,0.5141643345797866
0.7236005555095741,0.26045910619514123,0.4383982945029915,0.2402709853915187
0.7310280720847286,0.340636233222424,0.43235429297325023,0.24834431961984293
0.7371705163932494,0.26466185235986495,0.36382171911664074,0.21831155964642002
0.7401323160514351,0.12856517378599075,0.1585018764634749,0.11317552808558062
0.741572226587491,0.2601275597578153,0.3610108855361105,0.08728846303496818
0.7437315358229222,0.09512218514148885,0.3705174120614909,0.26835301430977343
0.7462081030684893,0.2599302150419921,0.010026875434065552,0.31005036996523583
0.7524563835664181,0.08872510543899526,0.2739196334605988,0.23989638982792927
0.7540826731944065,0.17006299376868905,0.11120112346106759,0.19902995866228568
0.754252246098832,0.33268043956005244,0.28253713696709437,0.3212427056186752
0.7545439170985685,0.3271060602761747,0.3815035420603978,0.2916642148402384
0.7633527663116402,0.35804917017592963,0.40044477857809535,0.35527969589083697
0.7644114959503115,0.19120216437218407,0.153930315449322,0.19845639128876946
0.7665134678255597,0.3392383143183897,0.33271181081267853,0.0891035343386446
0.7690714838113256,0.12633521019701222,0.12925232088182081,0.0032057523868475046
0.7706816415704488,0.32451570912201466,0.19399307470172023,0.20871823474098927
0.7748685625205521,0.13823295663350332,0.34717180940699377,0.13932269238951867
0.7767234067396341,0.030968476045864057,0.013124396034686625,0.2190140546796151
0.777094481861943,0.11254591264078895,0.05028490173929501,0.08076589903746023
0.7796676030952026,0.10319213646878789,0.006509918432778927,0.1175254433283055
0.780145794291922,0.22365218738169446,0.25750186340061565,0.2590190569845088
0.7831688128574742,0.3025337611758038,0.23183415823684994,0.23141927005508767
0.7917280672644288,0.18993520166393352,0.15081148332413385,0.2589323267682957
0.7947113681566785,0.30440015517573316,0.35610156853437813,0.2875047897327013
0.7958829683278923,0.09884229262311561,0.21335717742679994,0.3860797050294785
0.7973020707546854,0.11422905183849796,0.1587732155045506,0.1331345310587173
0.7983711779368647,0.09092507547331341,0.1655390576184057,0.2105741114318177
0.8013837008513646,0.05785378239340111,0.19069954561939895,0.16577060479591454
0.8059438043836576,0.18525878501217397,0.24917495657490873,0.22330061136248747
0.810483484930924,0.1076753907556518,0.4932432325472984,0.3489990847555112
0.8141992064757395,0.17138750281249282,0.4432576713508485,0.24942654576486634
0.8304409346679251,0.24566246691792015,0.4754888718072041,0.19761798597095048
0.8393930885560595,0.2307287893133283,0.5583769693939928,0.3579022877346696
0.8435315400070116,0.1278001800181161,0.27645867438364957,0.1106451929797655
0.8444168099385592,0.24514535438769103,0.12298357668982396,0.21522613164281212
0.8450598077845595,0.023273564343020414,0.05884567236551497,0.0564901563136776
0.8457466561870918,0.01788231737017676,0.08074751910910771,0.13731025295785348
0.846658047536442,0.14504302341143227,0.127430665928272,0.22051506262610843
0.8553936218237095,0.02166706443937494,0.2797461577894873,0.08142323108941474
0.862179434882598,0.04212083515909637,0.09290077433228672,0.1800668470431651
0.8666327966214057,0.09310968668737407,0.3195045055105893,0.0595473829133113
0.8680028685968807,0.18171439326398398,0.13917765963849793,0.2480188765036775
0.8721346297301403,0.06561477496379353,0.06530324460742543,0.026901788313374864
0.8746063656418347,0.22203356839124622,0.14412141601533823,0.26892339079080063
0.8756688512811576,0.28167488553634323,0.09120966698829713,0.20514200548102002
0.8767936433151803,0.07827902041945634,0.23928055756844968,0.1032998834424329
0.8772288807115136,0.28089704560609696,0.06093352502867633,0.24433505125333976
0.8777959769942889,0.09582841465023839,0.11740718889696933,0.14490334041000874
0.88292827120984,0.10683843982605068,0.030099621598196014,0.09998432482196828
0.8831251720207994,0.15673268866791756,0.23668855010698142,0.11959700445234178
0.8832044425343208,0.14044417595826697,0.12144815505144602,0.14770820413107766
0.8852586844503911,0.09995188567031787,0.2045973596744346,0.24971624729425668
0.887076386989679,0.23958916897044935,0.2475190241709364,0.5672079972594495
0.8905405332466099,0.16189654397938757,0.0067403633413213315,0.22527565309457942
0.8911405243207027,0.13343295175495773,0.2339895568429935,0.04065351259459726
0.893817850727919,0.15604576195449682,0.31759848659548606,0.14563172974606164
0.898972520853872,0.022050947601683135,0.03654718075965391,0.015580287400983828
0.9107407060256256,0.11778042246653875,0.011333704337042727,0.2763720698846709
0.9113050863363905,0.1751620071887494,0.0006246318273828155,0.13875353940100366
0.9132431474791138,0.15153676126592575,0.3369319172033818,0.13351660646741714
0.9170750118658522,0.1932235936288269,0.054111398699111524,0.14520045800232873
0.9192131964709425,0.0006093911227481597,0.10937994872804968,0.14555830811219694
0.9286983028825119,0.0926054996464557,0.18031863524198577,0.16479653524993432
0.9312916358420967,0.13321491120378504,0.11767580242129949,0.10541626305172902
0.9355582696152455,0.07924907633981648,0.0,0.19722803676058875
0.9365427737518055,0.03115204972380159,0.25856307153930835,0.14395541287640568
0.9381802415776835,0.08639431806862174,0.2107608282204836,0.014996561621386517
0.9443065638763608,0.15109238937770686,0.17382513673026723,0.3308972255114515
0.9522402628667415,0.04937910646410848,0.11522873785595777,0.11570954978094317
0.954915840849882,0.0972138009086344,0.26908273080204903,0.13581446641582973
0.9620171322239663,0.02712460282452256,0.1509078720356083,0.19949063180272786
0.9662852750306256,0.14545180336164065,0.14304390259531374,0.25976717963056595
0.9777298238917981,0.09642728253108812,0.02436177819308183,0.4026695537496975
0.9790805553123058,0.028157335503414038,0.3750824750504431,0.08150500443858266
0.9802814010000898,0.012888014932327385,0.029795539441532348,0.10198487734135542
0.9882834746201599,0.09656207656774851,0.13840748447612938,0.03602850740274577
0.9894990648723546,0.04731346259075575,0.30491931940876815,0.13381105298455687
0.9896544780041434,0.042818877034396574,0.0339186063280732,0.07580385049190652
0.9923919520583034,0.21447984166910816,0.14713880363937337,0.0
0.9935310496466513,0.03530839125673835,0.016588896811975395,0.008830632155175433
1.0,0.0,0.2927809138795864,0.04178852427108315
