A,B,C,D
0.5416100823024345,0.40836262064475926,0.4221928316242414,0.4145631705386793
0.5420829810773652,0.6244838745193657,0.4864439541905985,0.4645698976147406
0.5422534803787009,0.47849872975933444,0.5023331372212431,0.5175831815596176
0.5528537285239861,0.473715179178802,0.5604423651103464,0.7360047456112633
0.5536849860156523,0.7870752893470757,0.5976542859802918,0.6706391671072985
0.5566675431966224,0.5427246340647938,0.4855590826634492,0.5305833813060028
0.5602604906605116,0.5831309287848969,0.4699889540778328,0.46919549946480643
0.5605241634873667,0.422383055244127,0.4731870450238726,0.44053606787560223
0.562735095092891,0.6541182210863534,0.5382010743272336,0.5090162436002011
0.5637166410692939,0.45061139003721057,0.46255113421487837,0.427910146996467
0.5711663867123943,0.6053530376157961,0.6274036434247275,0.603361528342465
0.5731276965908821,0.43994192731742293,0.38554663325299793,0.5222156800315976
0.5734943026873316,0.5477511716300749,0.5212762953171117,0.540914099903276
0.5811038753011182,0.7242571969693322,0.7045336786071198,0.5033550957486468
0.5847869589567579,0.6146341295577287,0.5501842909682496,0.3762137408811916
0.5909176818635792,0.4195735109622325,0.504802042303716,0.5841672582029954
0.5917397255134254,0.5174748951041483,0.5000141849790471,0.6363471520951862
0.5949064857709123,0.46791840549413605,0.5608707844751593,0.48724668783935393
0.5973011216436628,0.5195615200958401,0.5191038327116834,0.672391013151542
0.6049774815792214,0.5416263399192902,0.4030242810532297,0.5536489985832086
0.6058152807256235,0.43058311311211833,0.5198076123788403,0.4287399809113198
0.6060711292553371,0.6769906886413889,0.5736644046780861,0.6268873657514377
0.610350511977962,0.6255077869872081,0.5348220015189951,0.6006950055485004
0.6107195838739284,0.7214835801310224,0.724896836141426,0.7873832468332782
0.6118592026143085,0.6797677067803674,0.7004446575714723,0.7399261740860826
0.6177047040406219,0.44451420100218053,0.4757517260718887,0.5965100534493984
0.6190894456970285,0.6883405144620525,0.697247005917375,0.6754122058038055
0.6245099235056017,0.5903170336404716,0.7543332021832563,0.555054102523129
0.6261382638505087,0.699739815476752,0.6693849739761095,0.5306112489070175
0.627866770755132,0.5864226475842456,0.5819241210206694,0.5574695843704677
0.629316338881337,0.8113173078774661,0.6624734781308612,0.5397357638380126
0.6330126283292158,0.6010979212267893,0.41079857451561047,0.6098167215269163
0.6415127725827772,0.7559380670680792,0.7400343364403896,0.5574623169830745
0.6496361846177021,0.6520169564380023,0.859695620296292,0.7830319796951538
0.6507587543107679,0.6114444688320126,0.6492570648938002,0.5775327715193075
0.6512592668570747,0.7361486760205883,0.7106754659987525,0.6747455512920083
0.6551041196410053,0.6595624794915086,0.6739091023981816,0.6840578318384702
0.6561185179191076,0.5840710787705199,0.557564175246366,0.598506075807633
0.6618542322959857,0.6708755792788119,0.6291578527244592,0.6614870046681909
0.6626817973083221,0.5573038431983709,0.68711894949338,0.7009099564138787
0.663962143398706,0.6730693556606786,0.8192214746251939,0.7539513336535808
0.6665925394505963,0.7049154847692851,0.6384770017916148,0.6626019002481608
0.6726983617869935,0.7520475794455992,0.7577409955434549,0.6795766998086848
0.6744135972068775,0.6083120512798917,0.676653350062671,0.580843059678711
0.6833969806246052,0.8627259285110442,0.7803746272526136,0.6866701751697702
0.6849090501171561,0.5501073058123231,0.5101138079582109,0.5128061357697186
0.6850842400259001,0.6753518621269319,0.653088994516252,0.63811545065968
0.6852389575871203,0.69981773281718,0.6896109014577811,0.7205488062703128
0.6855688458093598,0.7280880971012437,0.6823434527920966,0.8054063652851067
0.6881099081129632,0.6667187572868627,0.6414076443444606,0.5669762495477969
0.6916989302006757,0.6725457861165572,0.6705012245586722,0.8121552640681334
0.6938799058309136,0.6332714170383373,0.7196496815049215,0.7604184583273553
0.6965331760614101,0.6676839581823495,0.5705861603598523,0.7924471604092668
0.7038262700842497,0.832353947041437,0.8197387090912183,0.8829012711319354
0.7081657485848246,0.7442700605386838,0.6541179752591361,0.6627916930318614
0.7094021980420764,0.7869144361590892,0.7279698290397969,0.822496278583158
0.7126035690102488,0.6491078214594699,0.6625606289804739,0.6878930109858001
0.717098435223673,0.733236335156794,0.7747413669477919,0.6958450369323298
0.7243750484992494,0.7435655118840209,0.708359847570656,0.63824723791688
0.7325634142263446,0.719158136261501,0.7852148491986348,0.7665059090527954
0.7337045793672101,0.7227377981936649,0.6899482173490104,0.6478560186174873
0.739765606439183,0.8255721272460469,0.7843464446294919,0.7426307386857611
0.7404456749049849,0.6802163061321391,0.7397845499301839,0.9344953123152222
0.7410008674102775,0.923738036934682,0.7026757076135709,0.6760424474631088
0.7425553736516707,0.8134969824438092,0.663822150824925,0.6711027664683866
0.7518474234227411,0.6507764312565552,0.7444716917022284,0.7178672057225636
0.7557414831595395,0.778829416342294,0.7801713502653841,0.7664924986607148
0.7588235773584924,0.6347037481473086,0.8095429991521234,0.6995500909995005
0.7591667174369119,0.6526759298148139,0.5999576966562299,0.7388000178948864
0.7654522136103962,0.6717136237083313,0.8368219869982381,0.8307011355643099
0.7703189068109304,0.9150063454888631,0.8412713551606517,0.7909345140286284
0.7711128182814038,0.8097013959232657,0.981331310570099,0.8540883116608138
0.7718614525449969,0.8948545788052003,0.6799201305013933,0.829819352527096
0.7760745381271896,0.9525875258865764,0.9164905827597147,0.9474392839014056
0.7769815941170484,0.8593497316384253,0.7949800544291902,0.8102098508789708
0.7830678669375003,0.9880613323835189,0.7369100908176047,0.7917163116102587
0.7838541241674214,0.7837417004994547,0.6615788591047791,0.6169315069413062
0.7849955117128792,0.8652588361474007,0.912917380398646,0.9188679018287345
0.7919991266970396,0.7995926670902583,0.8289094132395897,0.8651253885280606
0.7942073712237876,0.7472981319058484,0.8393619785505291,0.862370108021181
0.8047980631145324,0.5396872381604345,0.7337937917504124,0.4479465904720477
0.8133134186953017,0.8310664669402368,0.9324205569459143,0.9893684230670506
0.8143115741377394,0.9128754575076717,0.6741833149333145,0.6756345127731727
0.8145892871416868,0.8521213529051757,0.7603785256630279,0.8061830246597305
0.8179042549326497,0.862093443512965,0.9618679196026969,0.9297189887278534
0.8181424989904962,0.975519561262598,0.8088416797044872,0.6613858671551007
0.824290979649256,0.7692588637428266,0.7205137030986554,0.8370593051599009
0.8262197371741089,0.9313768322232778,0.8172244731125419,0.7977627989992512
0.8274311648216613,0.8986094473873173,0.7473931164160253,0.8096348207774986
0.8282635531007625,0.8113907958427529,0.6378034307266076,0.61947065934672
0.828763468637726,0.6651469102679064,0.6826961525021805,0.6539810769420614
0.8320607159161694,0.7894526773990693,0.788807305002481,0.7179759755985065
0.8332198910073486,0.9513582985275298,0.7754770208128052,0.942398596470352
0.8338530722891797,0.7918356206801939,0.9353957002505271,0.9288441769172765
0.8346452223363964,0.7618336127542729,0.7196750503188402,0.9004722030664847
0.8374343267970122,1.0,0.8761331938311813,0.8725954025565539
0.8465862438082548,0.6555861381223,0.751404283868527,0.7908857969787281
0.8501545433834576,0.9356666334838505,0.9142711807839098,0.844714816460406
0.8557409509037038,0.8021098109641898,0.9439018551682554,0.8484803569905935
0.8563444309861443,0.9253745132188252,0.77951729441944,0.8715721199882119
0.8585758161249776,0.8186625921495133,0.7462070809884194,0.7729762356388374
0.8597727620204781,0.8211966204093274,0.8380827830920152,0.7557582637646344
0.8649483724153959,0.8621590600816812,0.8385969874548084,0.7515741232145686
0.8668352767182832,0.8986096599590454,0.8451398842669902,0.7762125411724295
0.8737778727786093,0.8418270783969927,0.8867005460785141,0.8673904279803136
0.875223526083983,0.8483669867885126,0.9376472939512688,0.940678202030654
0.8811385188959528,0.9706334971436283,0.9422515564135558,0.9095798626950987
0.8835329541130819,0.8161487873638422,0.85963809190734,0.9002164447366352
0.8851902738913467,0.9458133693652697,0.9070764268305438,0.9252213364093661
0.8861904939080896,0.7863529522492262,0.6888585423125035,0.7087824590520223
0.8873295582776667,0.9413550247680698,0.8752562017737239,0.9407918828616663
0.8874250281318575,0.8331941738639747,0.7760027707377316,0.73469432532226
0.9060557245944224,0.8993214467623284,0.9959824625983337,0.874967236542275
0.9065832437956325,0.9786963372844038,0.8861324332697034,0.8743612292192777
0.9092321891847893,0.8274783682426688,0.8367330943515647,0.9894787172885064
0.9126337350658198,0.988627236902108,0.9724214976835605,0.734416681678181
0.9157252560275756,0.9881364517528365,0.8842523664624601,0.8649018353084014
0.9217655034873661,0.8517795690148622,0.8707057616226348,0.9726759904473986
0.9257363610194659,0.9774717136962661,0.907194978383582,0.8284683255105877
0.927372757068133,0.8765062894794555,0.9575673600774771,0.8765045298553613
0.9312447266086223,0.9926678115287252,0.8189326662076609,0.820845787274923
0.9325719025916441,0.795824442441431,0.7555332187529148,0.7458935490163288
0.9350987908957882,0.8647096332438348,0.9267817377718223,0.7385613244212123
0.9377276270498976,0.8672148014996194,0.8717239002440793,0.8677463887431585
0.9388660034975742,0.9805509413288442,0.9954914589013585,0.9357551483920654
0.939754463227464,0.8992798912103974,0.9488883689081301,1.0
0.944026184531404,0.8100625091954127,0.869145176621287,0.864229768837306
0.9445889815816613,0.7962800241724928,0.9100953736542069,0.8935196529095254
0.9446629450369274,0.9567092961821103,0.9820775667209009,0.8668635363696656
0.948020412117318,0.9326868197619138,0.9424437183269159,0.9425763188412282
0.960159790192993,0.8269826129118988,0.9223692610061964,0.8329128078438437
0.9641851836270604,0.8747812663434407,1.0,0.957450810371652
0.9647641524231909,0.920223997960054,0.9517865652867586,0.9591605553683566
0.9672946603332809,0.9412836043684399,0.8851624023001597,0.9729462970019146
0.9694958562505754,0.9189982596146772,0.9441261048803609,0.8933151464008209
0.9708179696618775,0.8891318917032917,0.9301948439814426,0.9147853459223072
0.9780182884612084,0.9143023287948575,0.9491960408988708,0.9289445635539301
0.9830516755711143,0.9160496785376532,0.8672192478234013,0.9157962299582355
0.9874185014854667,0.9765927847809177,0.9872028802448255,0.9843122365762865
1.0,0.948396602298676,0.9776329250617545,0.9000371183751668
