A,B,C,D
0.2996903200186648,0.8283271181179519,0.4405316003400228,0.4237371045674544
0.312121984740567,0.6017715907441645,0.6099558808663919,0.6124339111075237
0.3136095966780259,0.7046894384550505,0.6634229796649509,0.735345324672992
0.3139885179915681,0.5723669784764731,0.9193500276128339,0.7053497672352746
0.32092063021603107,0.736303629695367,0.6242573367539453,0.47239570581784085
0.3309963265339418,0.6612148739743617,0.7616479336622239,0.7775594720565657
0.3423028266759297,0.5870591927552056,0.781275906987791,0.5308962375441082
0.347657676342657,0.35661176063889466,0.5797673601486381,0.7023145685061452
0.3497991117154421,0.4815235931288575,0.7196288105853763,0.6948571032164657
0.354974490312592,0.7038059862184669,0.8561418722628666,0.7665051633832778
0.3560910495996165,0.7365233762569428,0.62985229021095,0.6803187324546881
0.35987653078049603,0.6621087289714814,0.5752932869233045,0.586282939942198
0.3606913259090787,0.5803150630421858,0.5705919875773302,0.4969631250908131
0.36243374654105565,0.6262197109823855,0.5832278570545438,0.674418525887903
0.3636451281067567,0.5833592933867267,0.7267830968772695,0.6138035391792205
0.3651605616708007,0.6660407423102133,0.651805819652449,0.7476800438602279
0.3663947736153747,0.3194214412162134,0.6213935434196296,0.5465292833823149
0.36980290351616807,0.8448378352736251,0.6068124848728437,0.6154801252084665
0.37251254870424355,0.6818941532272706,0.645933369796018,0.7216892124906178
0.3772249796767376,0.6831931920503863,0.6250976313720569,0.5570503034274832
0.3794159965546183,0.6969774524215135,0.7019661332745912,0.6672012594961977
0.38492623216403127,0.2590292846887716,0.7139911604613072,0.47107389680925604
0.3894491084338129,0.4272814343252562,0.6208319118515472,0.6413620489371683
0.3903390055544634,0.689800418238451,0.885988482248902,0.7006046394235117
0.3952190418760894,0.912808125526579,0.8097759772039331,0.6144064378956793
0.3956752572682508,0.7756518388688214,0.932635673519198,0.6539036865072316
0.3994596498243682,0.7343477852107185,0.42879134764737836,0.7133024323725963
0.4007644097104113,0.7378225067699286,0.6188621077242169,0.7567327982358294
0.40316275356281306,0.6574693441849775,0.6235596257356562,0.5088470050234531
0.40495849568632386,0.36168352288936834,0.2205086067996338,0.5785919860939535
0.4066866401168157,0.588501210805471,0.36225540932087963,0.5678143709756637
0.40784338317200347,0.7225575059530474,0.5728831709733242,0.5629940376664899
0.4108721777857996,0.37913478277164503,0.5562401916453317,0.5265145760847714
0.41575614219245705,0.4148508911817005,0.4698912762849935,0.540586737073778
0.41713877624858925,0.6768805743583236,0.4104251089220676,0.5500157361274458
0.42295224378852864,0.4997542004722061,0.9550500955303644,0.48121174031561154
0.4279486055978216,0.7242944912240585,0.5675820236611333,0.4351844976823509
0.431201597826297,0.5931502184381015,0.819361703352331,0.7113209062341583
0.4356483183802667,0.6798110041325562,0.6773179408393135,0.5171577314721745
0.44152038201481975,0.648235691960746,0.7044327847269383,0.5314526379623776
0.4424982636008603,0.3394016216561312,0.3324433145040555,0.5680274775139845
0.4425159531381455,0.6064763638297833,0.7004757813209168,0.5657970938558609
0.442683623969449,0.29801003199571396,0.7499925765378763,0.6344212583141614
0.4437063023675442,0.5012158151585885,0.5617596292438554,0.5841148121228938
0.4562422441413037,0.7259032470978286,0.6645004970744569,0.702583318429899
0.459472484063372,0.6343955436094155,0.5303658080996931,0.5553717539026579
0.46088509825336754,0.6242904989287729,0.69000707347682,0.5523695637660242
0.4609568559311513,0.5340992494739782,0.7361453150111479,0.5843814575686008
0.46424896123635306,0.6673070738065006,0.6989020176477986,0.6382709077743691
0.466479526421669,0.5714353027048227,0.5518433293116818,0.5338411528197262
0.46994648449139775,0.46873812988399766,0.5719288172362516,0.4600874393588358
0.472774791487663,0.6440356881029217,0.740884952248626,0.7615844851972197
0.47412721077030984,0.3557263169167001,0.6794437210579273,0.5738347906269204
0.4776419440989206,0.6148176254311997,0.7158757876559234,0.5802351539519126
0.4801283759955527,0.6326968587395311,0.4705651101025762,0.42082913820821344
0.4880952537281245,0.7436966881369955,0.8662207812841242,0.5932366875774001
0.48892577865757414,0.7061524176474412,0.5688791635765433,0.5739060509913765
0.4889341359444263,0.45454092355461284,0.6352808835658784,0.6084334840203962
0.4899301245661274,0.36204066571227655,0.4275202313592008,0.5367319177506058
0.5021634737039216,0.5437217670790382,0.38361066389006215,0.2705198090353311
0.5128038489090803,0.4791436728973262,0.24194689778844647,0.36940647199317567
0.51395699124426,0.5682728774924171,0.8331226925137339,0.5912575861681969
0.5147960965722411,0.39063654126033476,0.43632199819401196,0.4657450275481252
0.5156412117078576,0.4788060598305537,0.3958263272332935,0.6025308470874748
0.51923555858358,0.7692493945963006,0.46178620653222613,0.544992660953765
0.5219033962782592,0.40801672688044555,0.24965276514039758,0.3461470130619778
0.5285789127396996,0.47063007781742816,0.5775713179978161,0.38223622080783537
0.5293931991152784,0.3840066999020524,0.4495425403457506,0.35858400065715235
0.5301653866846818,0.7446401409838193,0.531295215361941,0.5428527241779102
0.5301923020907271,0.5750072463450036,0.4933109194114039,0.5135648063628027
0.533470413952708,0.1987408424774535,0.778998800139665,0.40147146359622654
0.5370385905557135,0.2342997752989141,0.5191041539524153,0.3631647410155121
0.5413890744562183,0.5585146232940595,0.5703142215266842,0.3481358514845614
0.5480138342324062,0.260986668920275,0.25658054189343027,0.4245138287959932
0.5492614523203034,0.6751394902594807,0.4276174059877349,0.48229866767499086
0.5517784272851567,0.39683794335225464,0.15169985574658906,0.46970685563873205
0.5533092218922493,0.541534742857086,0.5983416302400171,0.42361947848582626
0.5622340546439655,0.5532279984798683,0.4748388663440479,0.44177447738385067
0.5624020395265475,0.5279387642804874,0.48610995606702956,0.5371194323211905
0.5629304644609255,0.2763759958522036,0.6485150273608935,0.36203538108639977
0.5695210616854135,0.0829649892094032,0.2776068300623954,0.18177897581839675
0.5701345836650022,0.6948828257569146,0.45715400959908103,0.5016751372427686
0.5722190767837648,0.4244224983825158,0.4299880491364172,0.3922270397399926
0.5814225752555003,0.5955219767997084,0.5098604397670733,0.4994194273093069
0.5841379602200905,0.13687403405671805,0.5536967482365837,0.37761183650900376
0.5847568066987017,0.373716534619725,0.165659280861148,0.40651442278811256
0.5883643379002472,0.4979167984619517,0.302760117238586,0.4246198051051765
0.5886710119864915,0.3468610466054902,0.4416579189773382,0.4370554535696427
0.5906042772562431,0.6117562515016606,0.12912630318043095,0.33371202985464965
0.5926187430294942,0.27315724876608327,0.47782539032500304,0.46067889090487024
0.5973575105610375,0.5691290681308101,0.3191874015690118,0.5934920421267442
0.6012056159653927,0.6910935186880542,0.5745083504937887,0.4115625540913813
0.6015998956263647,0.4140730100137815,0.47064194095432366,0.2647266923118675
0.604908501999384,0.17247623092059827,0.41979996254814866,0.49880756346272026
0.6078529259312596,0.5764228152990374,0.39935583083546433,0.30558493879436355
0.6097506559773505,0.3812334830115902,0.4286305132792404,0.3428666355289012
0.6135068048252335,0.49377931984847334,0.328501046718899,0.42217639987561906
0.6259819909225015,0.48745181818675354,0.4457531810771116,0.3830551962299509
0.6289470231019233,0.3231910414745257,0.4232948720342732,0.25895525376095396
0.632971785708169,0.4536740099371501,0.16805273877100813,0.3147862821272829
0.6358528467401273,0.12014123372704066,0.6722251767316934,0.412619693288501
0.6439428375831491,0.48108524489200444,0.2731939758387717,0.4818979651209576
0.6463610415862823,0.6297428724262442,0.4573319806424835,0.36227368785898595
0.6503543787520614,0.3837194964369254,0.226476464829514,0.255270504798754
0.6541288758223595,0.526393672782528,0.6378471829453538,0.33822412007067215
0.6541877693529549,0.35556760714479785,0.16261387901352142,0.37830812871407704
0.6553205769647327,0.34036876830535745,0.3346898144110474,0.33868154168784936
0.6636265137811037,0.22161576775749248,0.4544312210738706,0.22839436289741244
0.6682098352112749,0.15600955702095576,0.477188151789637,0.13178278912847974
0.6682488078688421,0.2423582528188073,0.2656532754054338,0.3937464978054286
0.6687913846207577,0.7238104349174082,0.29592088177612264,0.4900660276743676
0.6737104214397918,0.5116035677445451,0.26565901957960303,0.33407517667628794
0.676427363760597,0.32529209547473614,0.24179713175605333,0.14978397921943332
0.6764821278771858,0.32848793794565323,0.4783093038096594,0.285448730717095
0.6770297602307317,0.5111943371828087,0.46460715035979416,0.4643060774446117
0.6773525485845963,0.5748511184744347,0.3149728592999981,0.33907600471056465
0.6785763210829397,0.1393769432978379,0.35177199233517853,0.20806243627431498
0.6813126489274741,0.31168050010929216,0.5619956050067041,0.26756235100155423
0.6919780123763053,0.534320271865228,0.29390408435647086,0.22731467815029416
0.6959735490955826,0.1766082156266422,0.28082794529461896,0.39594940633039255
0.6963407563751851,0.23630922548876632,0.1020150605878467,0.08234417301368113
0.6975585461036177,0.30794518972110896,0.1550044963691748,0.2733471160763812
0.7003887903771562,0.11863310524406978,0.7115093123537257,0.24493087204616137
0.7047574968855168,0.341661974285136,0.4392693503592857,0.30128790729178734
0.7153417115615397,0.28032149231214887,0.3754832998970352,0.1201302371507712
0.7162142606409598,0.06406729862735627,0.27577283681586784,0.2871930058922163
0.7178882993710979,0.31214275808271685,0.2128542853570562,0.2817199553684814
0.719864067833606,0.3077496701573105,0.709026466082795,0.3705316707132924
0.7201427505395762,0.18161313664300216,0.5166370895859536,0.32110645785067937
0.7215832321011845,0.14347007685458135,0.2846396797749664,0.16660630307033497
0.7241785802495051,0.16713496619151125,0.006773671402086179,0.2858071880811015
0.7264041421362089,0.5760390307649603,0.21645127864906932,0.3425034881957407
0.7264454135202738,0.3017205080002976,0.4308106103835124,0.2799334078836384
0.7342539221566717,0.1952367233410337,0.1349092935879711,0.22654403755765629
0.7353938023714254,0.4093787688042485,0.4146833268788148,0.2846483511088618
0.7427111743585867,0.19841309186535816,0.30464505964808963,0.043457939743435925
0.757652949205773,0.1584640832768276,0.17795415975561768,0.13800704411623965
0.7626750524604867,0.49742963453583366,0.07712758321360691,0.17029027885204628
0.7659254266260217,0.0002152601564400225,0.15015685517609245,0.16115353220248585
0.776312589476228,0.2607935349567502,0.28302419621234887,0.15469714959360747
0.7772776606501476,0.21661135091614614,0.14170272240737525,0.21278022217012948
0.7804541372964822,0.4717134316108422,0.37943492155142644,0.23235003151610634
0.7841428491659284,0.0058144224403973155,0.1664898384174931,0.29944944695297027
0.7881117913358396,0.1586925970540075,0.4271728411547925,0.2115188469181012
0.7898544659554704,0.018663591531237977,0.11607718094263719,0.12527315627272273
0.7954242874205214,0.044353617172397386,0.3352684115709659,0.08632232775860438
0.7988503081514463,0.15210253114979844,0.006319860524504284,0.054178258504694154
0.799176587920308,0.2586864517119487,0.10357581755633583,0.0284515061942342
0.8032260220905735,0.41001093153760326,0.48966385529360446,0.11497972249578259
0.8081656739322085,0.16206125928611204,0.16878512181218974,0.24926804814988102
0.8093840266196399,0.18794579926971766,0.23014223823213964,0.21216605391073595
0.8118668043797147,0.10961573758876231,0.3152702600035512,0.35446649411205966
0.8128049404754274,0.07798869340402959,0.05399009954091771,0.0634930691047425
0.8133483805374555,0.04414235502448716,0.12327413142935317,0.10350152303992455
0.8156810327348772,0.15412652485032008,0.38816457539091986,0.2890264786950134
0.8162073649837559,0.20551881539582872,0.2717187490331143,0.10047065775324981
0.8172628239633807,0.21886035730884346,0.23058771377258958,0.3435064591173853
0.8327258357777028,0.05264467915342763,0.18099062498450447,0.12092420455182495
0.8420082006136406,0.05839570936930927,0.15408762533951081,0.12105816711545403
0.845877611709386,0.367156768028688,0.13259286940654036,0.347045291429404
0.8472284982406879,0.10097312393590796,0.09818255779266993,0.3507367500939683
0.8504441653932563,0.2925592911583229,0.16840948164374048,0.2583411322747222
0.8552663947061421,0.23823190690297757,0.2711161533632359,0.08081546105258464
0.8566119125640108,0.07919348937165871,0.03560228041721092,0.0407090435479901
0.8601007542569845,0.19790433460695245,0.034032409146025566,0.10652064798950223
0.8645780439806554,0.1357130265433225,0.4873526059232196,0.15951455916167812
0.8678519314415826,0.15496648230554766,0.11337708330779084,0.2835877366865789
0.8706913207925173,0.08106353087875073,0.020138758166660442,0.11470630623925826
0.8715183010868534,0.07781085601378401,0.1555974945836256,0.08826613308334796
0.8734923545792799,0.3333347870700949,0.2910953009393116,0.1302510181700267
0.8739469435571638,0.09476677748933349,0.1170560082266775,0.3595513736540735
0.8746188159258738,0.016836832071695174,0.11462414375600227,0.10422765631192865
0.8769298747567561,0.161318121739914,0.12240551168738956,0.07543782233052843
0.8818010541855725,0.14145171882853358,0.14029776949621786,0.23504708075646996
0.882376200260902,0.12314026306469816,0.09711614901773402,0.0
0.8832810629562028,0.21430183633542488,0.15932732139629957,0.18497954334181255
0.8921828986333709,0.2155731867408427,0.0485236371260378,0.08048661776589883
0.8968186379161388,0.22316176540622568,0.06476257821092457,0.3279664546690372
0.8985800151885186,0.05676194350077579,0.37376758586291636,0.16759762391826916
0.9040636038825616,0.33452547460113424,0.06277968694170832,0.10421008548805732
0.9054698092232041,0.12626313350971774,0.0,0.026915192959628076
0.907167407231033,0.3614118926755233,0.1265391044565667,0.2169414435195436
0.9075038769204773,0.33458718479111893,0.393076211276271,0.3197451058123324
0.913071921257495,0.24760348455417525,0.16291463020357955,0.12483393058469705
0.9131404023704957,0.10955175047029597,0.14087027394911045,0.08894527095275084
0.9176618468595709,0.1547150221163317,0.009127295354953158,0.17521262837526042
0.919276000943678,0.1502391772629864,0.047288603411130725,0.021583210078305437
0.9211451066701599,0.02744356123376035,0.10510670067260497,0.03243960452346362
0.921357393689752,0.44083451050670086,0.1453326431310149,0.17470783396157918
0.9214482082553911,0.2909970288427647,0.09209918618941093,0.05745157684945823
0.9224490628480535,0.21799178674828756,0.2399687750548417,0.07520576834334725
0.9238022880606916,0.4359158962256341,0.13879807151711476,0.08412069364535046
0.929487113809463,0.05450429706258808,0.22772527418845734,0.00761785936546433
0.9299804612624725,0.3133532248339266,0.12210007951257928,0.12084667765299983
0.9308732528064008,0.385696227471238,0.3581053775777707,0.17733198246842685
0.9309084530302941,0.03587288867587113,0.04585762388510295,0.10351878671930692
0.9375931299911973,0.07826790469269651,0.07356297104129317,0.08668147402708082
0.9392044971631933,0.1665006466084905,0.20214390977489372,0.13226508956884353
0.9467799559112672,0.10638465746169679,0.056058328673689206,0.0730148944541158
0.9503914798909849,0.02048668513573848,0.16746805704956946,0.003921612251740592
0.9549013300137947,0.0,0.052920052347052216,0.12338472184377536
0.9561790516585285,0.19153118182659745,0.06529882136719078,0.1472933122566753
0.9588327692400168,0.05458146589778523,0.07958517298186696,0.05817070890223719
0.9658976909092618,0.08261805810504874,0.18374636912353182,0.09941146214629859
0.9734235421763444,0.14616446863470667,0.17281509529398897,0.034952098663212694
0.9774267031922749,0.09342420306513155,0.049205290260071366,0.11465830266729515
0.9821202068714238,0.04770030561470939,0.0880808836669128,0.044200396496042016
0.9890662144086468,0.2561478806090788,0.3955382711606118,0.1423237017249096
1.0,0.13172920284097267,0.06826112010885554,0.019598045511658557
