A,B,C,D
0.3990624390823212,0.5500567119175236,0.601523252591216,0.7589671616333812
0.4028367423552415,0.7089511534017039,0.6339922654072645,0.5716196865656967
0.4094272829827333,0.5563838502957033,0.6169921359154762,0.6657509014128404
0.4218555311264824,0.5407121585540282,0.7026647220814146,0.6098908433364856
0.4258169910735308,0.7494621549915388,0.5201498912951558,0.5023229107511404
0.4274554104119858,0.5041630205110711,0.6281717058997651,0.7101528784630735
0.43332242066608145,0.6374172354384441,0.7796340935094569,0.7021229613635985
0.43410167121188953,0.5021171721456268,0.4849844914088707,0.6777510638539923
0.4385995679711402,0.44712197542038246,0.213985253267453,0.4751780615211204
0.44692140575161027,0.633056248790838,0.5426491015618381,0.5862270749012108
0.4504720069903806,0.3933604437672602,0.5139253477112395,0.5586166014484659
0.4515170365691302,0.6524154910331926,0.6145384860404699,0.5372425928217026
0.45369889671356556,0.6366680596375205,0.4801027534877539,0.5083097464060704
0.4562095890191669,0.5913622525758636,0.7580021476536698,0.47143571225476755
0.460186300341564,0.8679307140595772,0.370969124420906,0.5630956105629705
0.4609297637192333,0.8484479442831898,0.6722874118110791,0.5672021743292122
0.4647305361970001,0.40613051562347957,0.695355685935658,0.7083029830636292
0.46504270667439573,0.5761824756215004,0.6545201053694302,0.5685671395083178
0.4728608413565803,0.6305479957303748,0.6375724843722126,0.6249856226711218
0.47326911848017617,0.40358891330355473,0.5953630309867043,0.47784371277000626
0.4807277781690115,0.36502842004695946,0.3549812338310616,0.48806579057947486
0.48282023670021923,0.5622140705579648,0.6158525837705828,0.7244352434329318
0.4877408128376222,0.5329220411801254,0.2952460936293262,0.48399087359918835
0.4891841276354003,0.6459006781703425,0.8597646267386778,0.4693360462142807
0.4929778947143936,0.478951810845457,0.4640462778688009,0.5249460179037884
0.49397851775486445,0.39737864741373463,0.26637551030541284,0.564491244039881
0.49998347187092623,0.5767905051928042,0.5580224805569236,0.5770582691402728
0.5010101686307323,0.6603116940021738,0.47640797161692605,0.4565616961475163
0.508690106763175,0.5416970560255918,0.55131929193281,0.4356139697132342
0.5099454636430326,0.6530971490270201,0.5288695802714654,0.6782126239133563
0.511692466148467,0.6290649353511499,0.6522248072543613,0.43055110387156215
0.5190466733338565,0.4740780717332147,0.5253172176127321,0.41972006528983863
0.5192697388835529,0.334133848278484,0.71351162435743,0.5566089612718883
0.5241327610300518,0.3114306545276925,0.4519718990546171,0.5202627572880515
0.5266865243904583,0.5475266583124065,0.6061315430403618,0.5206994265847488
0.528551684867507,0.7959544821754304,0.6593581821260386,0.5930336372878224
0.530687146262653,0.5924558022250231,0.6825650047932813,0.6160688180495654
0.5318540298441556,0.4558069097196854,0.35520587407724447,0.4045177177391115
0.5361907970750692,0.4044388744341545,0.5141981659540086,0.4649550588509397
0.5365366690583431,0.48284314985499077,0.3361096479576188,0.2237464434927634
0.5374397177691972,0.5185982050684315,0.415698394451543,0.4499158629013935
0.5435657778809305,0.5141014856872206,0.5407412601376729,0.5566145104170928
0.5490234930563511,0.19080656878675362,0.39700519772962606,0.45628650817354344
0.5533918422714984,0.3914524923315098,0.3118438715916887,0.44203555353648705
0.5541359739629025,0.31983274796764516,0.4767094517511451,0.528130959967583
0.5624607165892419,0.2857558226025658,0.5073522131105591,0.3961756634268967
0.5638196784138066,0.3524665433431584,0.42128638646169825,0.45806611137211317
0.5701760135827202,0.7019394788353112,0.42203152537403776,0.4112057107719367
0.5710935663889789,0.23297412096099446,0.021057768113941555,0.38510931621969524
0.5723187609818317,0.46854891361888007,0.40181678814325716,0.473072949777694
0.5744223182171277,0.5446864793983783,0.5375332524100587,0.41527494205993654
0.5771622938790006,0.6777251552439674,0.5291738054014168,0.5278214311712348
0.5783041811478674,0.2838914211715289,0.34135151516271767,0.36525647188338517
0.5792566930093728,0.512827107787285,0.47245411734109444,0.42342479354418505
0.5906807781932641,0.34156814845170025,0.5364520270940257,0.5263012649670846
0.5910178856143975,0.4455753409117694,0.5821964252701795,0.3403978434569832
0.5931149694965018,0.2690629792845505,0.249821061325615,0.40312001833926925
0.5936722966292561,0.4213405941236855,0.4669458151174469,0.39243480535173636
0.5953658277877678,0.25805119004006194,0.4980666457133959,0.3994571707484966
0.5971221710858939,0.4880868873901658,0.4821684107431554,0.3871366295212897
0.6011320966282803,0.38669656858156065,0.5355968769804409,0.49821974152529636
0.6012272772010817,0.23856515452673444,0.5675189035263437,0.3990484649220122
0.6016487413515813,0.2713737667205225,0.5303160860543199,0.29460772580421946
0.6020826622901407,0.2615981845240085,0.24607108733855854,0.44498011349516864
0.6045112322095518,0.24962297008941148,0.4570385820776026,0.39559948853542093
0.6117144362673858,0.5297618751413086,0.43858165176412567,0.5381149951674994
0.6141238854859872,0.3759685900342382,0.44279443790919737,0.283349321367515
0.6204510493868817,0.3687349443572807,0.16933229791491822,0.3452529571655846
0.6223394902524937,0.7050229132141963,0.4069231715596444,0.4801545550188858
0.630461011364935,0.17897373174102105,0.3677805759540107,0.2509842908913331
0.6317046625758206,0.26673863720460766,0.46216564626931134,0.4329082160524824
0.6354694220533872,0.5737503511416305,0.42226476458023854,0.42480077869173627
0.6357049697497417,0.20323399019753785,0.2468123991965544,0.1588209404065818
0.6367777847161341,0.3313415720131636,0.6786446325838036,0.38990197171505114
0.6442348108444348,0.26599907131986533,0.37384250283812304,0.28047093734450845
0.6471757791525279,0.3082925663257251,0.4035798301874576,0.270469728153681
0.6489476998002663,0.2545395666042328,0.3546788568901612,0.27460915057974133
0.6561407645095542,0.5091581972420496,0.6450297464780216,0.5075837708602811
0.6579091245170048,0.28816409411444854,0.1848384402514327,0.18591189296886257
0.6626639661963533,0.49198107046500683,0.18360949580103203,0.41579705959566826
0.6628066501962498,0.13066205655470697,0.10273109553382886,0.19729169192107232
0.669548953172536,0.13035591245949596,0.28299962501289033,0.2872775245025203
0.671469133670717,0.29135469063162767,0.554394048799071,0.5323980781720301
0.6725813588356596,0.21306756514467673,0.2661410231489607,0.36982616456114903
0.6760061139953172,0.33731731919384933,0.2075268082212932,0.16573187129077938
0.678468004823901,0.34451728049670827,0.3934032908120343,0.28855454176323614
0.6813184775863607,0.32520978702973946,0.2768259998764082,0.15511889364923148
0.6818239285923504,0.4079256665967844,0.4143741166391137,0.3464079374739051
0.685398515613427,0.25220766810259343,0.573647771165446,0.3899145410893695
0.6904604951611074,0.3792574430478465,0.5954455415310376,0.37806802024421304
0.690689423797905,0.5385707196533831,0.5224956722686542,0.5805884351271161
0.6999956189197862,0.1912243308240209,0.15821490685069095,0.32745754181171116
0.7082583961711333,0.309513552396657,0.2729922809018478,0.32730078178688415
0.7091791636695433,0.23235181461121934,0.23195250255629873,0.438041518172529
0.7135200087817613,0.23094610975310648,0.4422603803334768,0.399932685155176
0.7148340473970047,0.454323092091818,0.4608774979415654,0.2951412690737718
0.7191419657840771,0.4671820784786872,0.33254785899583217,0.26603407173225724
0.7223983547781099,0.3442829687006499,0.1602475056815007,0.24244280479589586
0.7238439951519025,0.38543423897749496,0.16932557812395022,0.3752203769808503
0.7268317577080928,0.49594387593253086,0.2780959661306659,0.29814948587441226
0.7279791322093182,0.4385062902937572,0.4513868297207151,0.5239672955028354
0.7287343148189533,0.3745299710376171,0.14736961113120817,0.19920284929078735
0.7503071178520501,0.3267900153309715,0.26784271063061604,0.2824019004329652
0.7533764778715831,0.26133526600764656,0.1987097791483522,0.24072072912188647
0.7620263246970573,0.18310591629294026,0.2605679769665389,0.17568511227384165
0.7672378570043991,0.3256997122777129,0.32704995974066364,0.2915151441437642
0.7808033670100927,0.4166745006002577,0.2415413646506256,0.3260818252632369
0.7848036830276593,0.214472856612678,0.398335720621555,0.14580230471964906
0.7882542365062354,0.23391542988441738,0.13679837450583054,0.25386104411351473
0.7883592458936053,0.2603680174650772,0.23785772228651858,0.24736979105789714
0.7884176607197487,0.24331272165280238,0.04454037647024389,0.1403199391458303
0.7913697358370254,0.3637574374348461,0.4361800037065058,0.2236170298167962
0.7929591953718816,0.4033780285878772,0.35339923732142464,0.419779942996483
0.794266938749094,0.31712646274103673,0.24753657829638798,0.22919371401662547
0.7975767078190379,0.11765547725579706,0.30621434680605863,0.14764399688670904
0.7977389696701538,0.30493130163577675,0.15058914722579742,0.02383176031531331
0.7980711302171577,0.12641932751113105,0.04891912910030749,0.07888416953769595
0.7983250682888203,0.0944398847281398,0.25332356690297964,0.2900385520257295
0.8001269847284906,0.16785674113689286,0.21900862229817408,0.12918624773481435
0.8013855076146612,0.35348932678573586,0.3738405725798891,0.3360543548556666
0.803743356643588,0.09851499572056777,0.22740345919869986,0.1008603470707704
0.8044821558028287,0.2502008945681814,0.21373534063325805,0.14446112305433823
0.8047924026345538,0.163542973625881,0.043523357907116145,0.13492270950405894
0.8129855968757252,0.3592595479166507,0.2734797610765384,0.18662421366635684
0.8156672309755423,0.4833112041899993,0.09762978978955095,0.2166943060341897
0.8201783065691466,0.04539193480237402,0.2218435254606449,0.19394092609479563
0.8244139174239955,0.15391273510351344,0.23669749261057327,0.024518088206848643
0.8311293162257819,0.1787740796635171,0.4579563609983329,0.3106898094343785
0.837002312863316,0.3689356589874303,0.26578782044312754,0.20674555960040508
0.8380933657018005,0.03681305493789122,0.3020951489811694,0.22680106973202718
0.8448633078436889,0.04448892749576583,0.01578962468196854,0.2903907339080042
0.8508847437963075,0.09466310760795604,0.1481904565479466,0.11218549948415524
0.8514424691946072,0.15961659750395418,0.29617465468938553,0.2693824660570423
0.8520729708630759,0.28431559890409475,0.22695952158561994,0.1499163556191423
0.8522933650925633,0.10715742893589597,0.2137995557725756,0.03437003818032747
0.8539842629248738,0.11751649508691342,0.12854306207397337,0.028035757268390804
0.8552573763923904,0.2825933818143931,0.10866971773687362,0.14816113730919034
0.8587601208574175,0.24496932503958668,0.0380074986721286,0.014317715341174209
0.8624660341317175,0.1280270179776588,0.11496362667893634,0.08552131270780594
0.8712837372320779,0.1961883668785941,0.1994905276463076,0.2525263106568807
0.8761847695569313,0.011017308696699035,0.09368146540669176,0.1023889667977429
0.8795784737867749,0.07538752705131513,0.04466506345480725,0.05520063134684983
0.8814570661963097,0.045119306328769815,0.203370758535946,0.10927403689224546
0.8828759045029264,0.19283335698236503,0.22539792474527898,0.21305245994160749
0.8845161920506286,0.24896983890318958,0.24403706396302938,0.2667745179908636
0.8865227410576298,0.09445226244772187,0.0286630344011376,0.08636032511785852
0.8900193062576465,0.2670948848364989,0.1725282642666438,0.33394643999306295
0.8909686252065179,0.19240646243531434,0.4502301653106381,0.23200488299355781
0.8911320909179421,0.014718050320494447,0.13963400871586662,0.08233105839744104
0.8962726627620791,0.1315187794949605,0.16346869030777078,0.0597089060639967
0.8997941313231095,0.061253392875727064,0.03482623474479751,0.03037326039829602
0.9031761442817546,0.2751734036992042,0.31935311036800884,0.07379637288235485
0.9039285547566913,0.16416303314132386,0.17019665978786647,0.19256372684180412
0.907747982996218,0.08958041319582821,0.27596334982781445,0.11927443554679806
0.9104628315962168,0.24299748116836228,0.09834538167762241,0.0857016137844574
0.9145256017956193,0.1172921949687381,0.06111533115238399,0.04241420999501866
0.918189815647025,0.0389221718511229,0.10857598596859375,0.1523305519563185
0.9207559581722587,0.08560330063888,0.17246219594968726,0.017386331384280695
0.9291291290034009,0.22432639182351166,0.20913332228433867,0.16437003605406209
0.9323139098412905,0.0,0.23644799758854285,0.13372653845476867
0.9351128038263974,0.02111936807982029,0.11624869852975828,0.03133547300918027
0.9378375878782473,0.15118395337036006,0.1303341783218076,0.0
0.9396758669741337,0.26906322206033995,0.3895960858251447,0.08595885710552986
0.9400195340256592,0.06946743767942531,0.013069690987859817,0.1774892001982944
0.9447022664600919,0.084402299582228,0.16203281880189424,0.08679116161050393
0.9452718260319127,0.13108774288938663,0.13294154730991037,0.06919595725672478
0.9460241046657931,0.086965425703043,0.16862129915457258,0.1622248953504194
0.9470273862074159,0.03252807989091566,0.09624929074944744,0.2284751469683708
0.9484880830410574,0.08797458456937901,0.024539674200913297,0.10583614014693998
0.9495391235822311,0.08389074695987997,0.06353347263623033,0.07448022083517747
0.9522975657232208,0.13566142768851142,0.3110729052415919,0.008767199200115039
0.9528551093590463,0.06062437671327803,0.0021698210748639646,0.08328018741231424
0.9552033141815146,0.05621558386531644,0.2842615123385104,0.03428209053584286
0.9560405583692783,0.07049760901767088,0.0,0.06265251918830628
0.9695659200648926,0.05482737202559995,0.18491405037709696,0.009831385210224086
0.9698496396426319,0.032764626227595905,0.012122513821998138,0.07852083697772771
0.9719394422251758,0.07039465838353243,0.16296938626935764,0.05923997237084688
0.9816155119794826,0.022724972040684355,0.05095546983568611,0.12950563887991495
0.9829911570401241,0.12394387332656431,0.09300610729101255,0.05775367646021112
0.9884662443072768,0.03244776549966455,0.11631107883100622,0.10515643012504705
0.9926360727875138,0.10337196077810995,0.25670426329230933,0.18240207594632118
0.9988795603616717,0.04987484474419568,0.014230040408997446,0.09959114838442218
1.0,0.058465393723790005,0.05757111943759474,0.04880338747405877
