A,B,C,D
0.30858308882288216,0.7835126903073805,0.8818404773434593,0.7928386781524444
0.3110357343413901,0.6878849309060415,0.8200172717881424,0.6867195614004337
0.3132937788368897,0.6009621010425845,0.6243546041087054,0.5645127931434738
0.3212908242078983,0.6916632767299499,0.47532437944253647,0.626485301961198
0.3215007396003621,0.5486935810554165,0.7139751827209055,0.8669647858964955
0.32154188389019683,0.6558307560761991,0.6083009569554119,0.6642578450854433
0.3232545262265447,0.7065076180548129,0.5125588486897052,0.53947104914901
0.3373428683425181,0.8589369008123597,0.7296281351123886,0.6698823460836691
0.3374174287300594,0.6957424324643391,0.38588834664370386,0.6785959707264984
0.3448860224855879,0.7200635008092957,0.6835345870976814,0.5394723123237231
0.34773425700706795,0.6399556740079082,0.5749592831963739,0.6280921547922687
0.3489445684140464,0.6869139124081354,0.7227529796892258,0.6497530311746049
0.34960094441857914,0.5591160113879593,0.6465098316661673,0.33437972597655996
0.35690947113785404,0.4444924080907169,0.261896690752065,0.23104788027770906
0.3627301796668856,0.6463245678301217,0.5334725823060228,0.8772782370376495
0.3668113764392039,0.6869523797151466,0.808226408652251,0.61965486755925
0.37074228906835704,0.49203485718021867,0.5724175766197361,0.3128419178777584
0.3830494572414025,0.7184223378976156,0.745619984064507,0.8857049394446609
0.38529204954144214,0.6090699573529763,0.46162646728465084,0.46727793131885365
0.3873230345769026,0.5970368930163589,0.34657764104254707,0.3180428892659557
0.3894779789340148,0.7520478423015311,0.7191948670388886,0.6650631323188425
0.39092624521360303,0.47272379889010896,0.5827012821965589,0.4318743178512081
0.39141536049471415,0.504808950283481,0.2963521154205515,0.8017659676782622
0.39224946958380974,0.6593460052289615,0.9972935932419045,0.6818006990782826
0.3925743145168661,0.5597436919551493,0.39198938097363967,0.9201034688413374
0.3940833070328425,0.5001997711200041,0.7326949970321375,0.7982964972511677
0.3953119680853338,0.5215460960238925,0.4175731389673236,0.5980675395274443
0.3998296350272125,0.7054681542959753,0.49893082079981044,0.8693892281682802
0.40266644312555117,0.6567743725764368,0.6724574225825652,0.7289526995629234
0.40659249600318764,0.7347804877749888,0.3502732169507924,0.6979522810805959
0.4073917575145907,0.6498418386151811,0.7186037398999832,0.8099319833577556
0.4138814884117874,0.6752326505827448,0.41063585573575356,0.8329685771009034
0.4201583767492586,0.5866328229543776,0.8480316710799769,0.7182266180399121
0.420476025850349,0.5205295015771985,0.8241252009705833,0.636592841863608
0.4219013270698009,0.6685021988133402,0.3190195235468847,0.6099319744396463
0.42306926456067984,0.6716188914325185,0.5889099369498967,0.48709819798196874
0.42674852170613936,0.4353993346584095,0.6377618999393753,0.5245975300423087
0.4275873485690749,0.5643250032067323,0.6613400392747506,0.9374399349109778
0.4325616220075321,0.5097108776340529,0.7592064070452089,0.5037315636858419
0.44122577582458533,0.5584022077573436,0.27793655933897154,0.38176916096208824
0.44626618998526546,0.5024368219310273,0.8744854511406093,0.7508566707703788
0.4578689935844231,0.4619854323257744,0.7127124982237474,0.5539973366170199
0.4582905924696323,0.4521940451592136,0.21127431068166191,0.5463336620793984
0.45866946845553846,0.6132363953402007,0.46124868080340475,0.7458764858329581
0.46310654786685856,0.4253158884461483,0.622595286842325,0.39143091426387
0.4637601780443753,0.5328711645505748,0.432531118515216,0.21247600999452532
0.4678443091276324,0.49185564353178335,0.48966779575998487,0.5247652609409654
0.4769731991848465,0.5619139209811936,0.648530090458936,0.4847789647860883
0.47866964399492157,0.5345685902589548,0.3133844051371154,0.6316764056630328
0.4838243865063766,0.3580889453307855,0.3446803306190436,0.5163381421430484
0.4849920312015148,0.594732372526408,0.7158695685496189,0.6229622677049511
0.49062932902592826,0.5778572261676986,0.569691085924863,0.6271033882825484
0.4913474456248759,0.40853132081880483,0.5697309643492732,0.40891501837594146
0.49681975913212223,0.4303983660380406,0.5646607661193599,0.22330757221323805
0.5036101115594991,0.6909474881339119,0.6089984102892392,0.6659935879151839
0.50750667329163,0.3606278107229366,0.5799546381078031,0.5794737635432958
0.5078224069722612,0.4673603962115256,0.5787260002686512,0.35231675310001953
0.509807670112201,0.6086392756799256,0.62179971220988,0.7260382722726274
0.5098346903038784,0.560745171578906,0.6453336066411148,0.5068016628358247
0.5119567593701615,0.5157386511416246,0.5216289671337876,0.548070679425304
0.5142997023895474,0.5972299170136731,0.5002245179992346,0.5064806877413539
0.5169783625424481,0.5029304254225646,0.6917037893676552,0.5128588314363738
0.5172671704596284,0.5159600083211213,0.6889808502218793,0.4598402327094909
0.5189590916553068,0.3782129241988902,0.2995207189261152,0.36905841912402626
0.5332004047792063,0.28458989160354187,0.1953913430534332,0.7148873935476368
0.5365136755802957,0.5015049832976385,0.6067184268776317,0.2951015145487662
0.5367810892625552,0.3828996705131251,0.4111137409322867,0.0827959811023361
0.5375968262470208,0.4246202027287874,0.5910839292824245,0.4252110946526595
0.5381302932128909,0.5365854004374491,0.5726554589563919,0.40590151081900006
0.5381905378793337,0.40101719604624764,0.6879469625330914,0.4168859838375528
0.5394229944691691,0.5337984388555935,0.26310641454601846,0.46517853888425653
0.540335781877153,0.2668169850580606,0.6902926524149486,0.1209490436660402
0.5448079621850337,0.5114316843081772,0.5719401412950473,0.32823675774448147
0.5465791695846611,0.5362375963522987,0.3558561195507547,0.7621632989078513
0.5501328373063119,0.49602902745923505,0.8133628537699349,0.28357389837837776
0.5511690427431246,0.6140149162583273,0.27600090862818183,0.25719737140046595
0.5616973739673313,0.3520898555530959,0.31202498131771206,0.5240577245607323
0.5697893707501732,0.39739316037609695,0.5037968850448378,0.25723653097371457
0.573255209565644,0.45827697863828987,0.8170718103476036,0.36493855120110386
0.5733663302282618,0.5440471331013141,0.5774716029890139,0.5477705320372109
0.5746134285128334,0.4059222912579509,0.5172095257143259,0.42946569224590037
0.5752115544649772,0.233755717284717,0.174979422728212,0.5489388949679563
0.5800640797289559,0.29122018124947213,0.23809596261087163,0.43071189836434276
0.5801171287194239,0.3315318764182087,0.4311672651682916,0.42774247180624425
0.5825021714871667,0.38264876586995134,0.3596867701125903,0.35767112484748187
0.5825390563879155,0.2970787417759989,0.12394908377510894,0.5285513979434067
0.5867312473025854,0.1362004646076186,0.16858537567858034,0.051774537077024396
0.5872894171598554,0.3158033402509355,0.24805257485331467,0.31278307184490717
0.5877769239950187,0.47625969855665995,0.6669358743299437,0.6068119359666431
0.5894464190802758,0.2916293258296896,0.2764808582595365,0.21633579175854933
0.5914752987582166,0.3375803102550763,0.46270085464399235,0.39294625600805966
0.5927131739334912,0.3827244634758862,0.532586308401312,0.03699274015696474
0.5944871882890489,0.2724033513995108,0.4442032624877327,0.32277557458597084
0.6132065948222053,0.3765980340623619,0.13680425712620914,0.4089294859240854
0.6164639316591797,0.3471065996136785,0.39483504805847214,0.5227717351052261
0.6202315978950689,0.39811381595732764,0.6267086126324064,0.28557138028030093
0.6215937555084726,0.28615815729398664,0.43253227746406187,0.20238502491765853
0.6255526005064312,0.5000622493705938,0.24999195481538794,0.6339316860187838
0.626740653100105,0.4123390510965018,0.2602017373851766,0.5469706927433782
0.6296837496561829,0.44814937081182993,0.47749059729327403,0.545670500216715
0.6304264921885236,0.5068555537267835,0.41660731613740076,0.45630378470458166
0.632431941924453,0.27455744272620153,0.18450549924106174,0.037431971706071154
0.6361576649896318,0.22275696187109917,0.45843595040346397,0.42462629053654377
0.6429552974649588,0.4207020693246243,0.27226828414958915,0.2579459327168534
0.645793503776501,0.4202292958627495,0.12921259410550678,0.9793739636370442
0.6568560251492647,0.46982333482906324,0.3029608389465587,0.05750582746748767
0.6589299386866418,0.2005614948794826,0.27283526261176094,0.19624351833771436
0.6621369175135478,0.24640493271751007,0.2444751978542069,0.4011539858140484
0.6696330198011647,0.1875280588170517,0.3547731941792297,0.41589826813488395
0.6764645708296505,0.34416635050136424,0.4459983983794822,0.45916860867778586
0.6771172468247316,0.2996382080049169,0.4926776022068742,0.10178495008875366
0.6788052270676633,0.1388292025982366,0.20264448596730367,0.18995446952863138
0.6815060952125411,0.315381145022273,0.344877928119527,0.29612316896231594
0.6828830849996045,0.2851173548267285,0.47570798734826725,0.56813418028741
0.6883962410632042,0.22130943105154888,0.028641020375086534,0.1901145075405304
0.689270992857517,0.3251545593858439,0.015620727085166042,0.04091426515860053
0.6964618579825226,0.5083351169670101,0.8133506663545824,0.5435296451819549
0.7011475292194195,0.34549532340281397,0.25254843662480053,0.8828362636634924
0.703943881803028,0.35837776574133795,0.4594023456910572,0.06658003957178527
0.7058224511859085,0.13593358647892728,0.3105717999581443,0.4377532807947965
0.707620742507717,0.24245658171374695,0.5360666780988549,0.15939266857827694
0.708706447281676,0.2535304341528387,0.12149247230434634,0.528907227846419
0.7105537808341673,0.2662703848236413,0.2845452178636876,0.34549390862101603
0.7140478050973279,0.27328964597588046,0.3004302212895008,0.5877801153044683
0.7180422318459372,0.4002460567640479,0.6093945875620841,0.3919797157806276
0.7185512284796648,0.16800906247182412,0.544588199454422,0.12791669685042684
0.7227376118791246,0.09308943661821445,0.25621742710097184,0.19706735911932904
0.7268970408722237,0.22568233944270844,0.23566682395538618,0.17832165037954184
0.7283418280403317,0.27390545917629283,0.3917441276664061,0.25732351641865137
0.7379356971767469,0.15443466285407914,0.24413235571784608,0.6330215661954253
0.7386934089584396,0.26891577249400345,0.30742746819009603,0.5141516423142529
0.7414928867645166,0.2805819622203798,0.06003441353373551,0.3467005030976613
0.7464175741434641,0.1857441265367521,0.13639718783428123,0.4199541707728295
0.7475903836286127,0.2893538181390509,0.0,0.03427712090095636
0.7541226814225909,0.33663463922963655,0.22760888414894276,0.45991713900168796
0.7563106431189498,0.25272321044797363,0.22080065535717064,0.3232668961264934
0.7626683835386703,0.2688160064273961,0.2658017395389968,0.15084166513381136
0.7677423778695971,0.3358926560433839,0.35823729135811666,0.4735554352384076
0.7781568120728232,0.11299509223238569,0.30232474848547863,0.18349130604770303
0.7816131857788864,0.15188439704392453,0.034962162662170115,0.3427389462405056
0.7886308808748437,0.27210926989992357,0.444762212501312,0.1066059628466508
0.7936246080636001,0.18367449723688667,0.1509027727249963,0.09238255080435376
0.8037308393185597,0.1473617726469595,0.21727147496394894,0.44527880294238287
0.8088346526113038,0.27935240572223696,0.0368531747566615,0.07833774672193716
0.8097017266548905,0.29248231210992315,0.13480482909495106,0.03647146531264611
0.810432891643566,0.16617785110838823,0.5388331850455366,0.25377550486606193
0.8107247778843301,0.22692089249930336,0.15605758872780762,0.1252277388237536
0.8115922734113075,0.07583279759393213,0.13265413769112944,0.24631034015745545
0.8121521482248613,0.19696725344200527,0.3511180781821095,0.05402885838801674
0.8157169174779905,0.12341433162369475,0.37316262549371326,0.045668860109377096
0.8189815552963585,0.16339658210120178,0.03404535946503684,0.0
0.8213726489780113,0.05435091422657112,0.2926933289882818,0.035854548653586615
0.8222731253538015,0.17333574505583005,0.19817856520246946,0.09031656944719324
0.8258752333556363,0.21357943205364238,0.09171378082600501,0.15525838665049174
0.8314649257395921,0.029068954084339627,0.21788360793100114,0.0385337121059145
0.8329973424708762,0.28871293775680407,0.26365671717536243,0.4270861139173464
0.837423526615397,0.14204309849428076,0.17078994336623543,0.4232715467716941
0.8397325770006858,0.08635287915023204,0.39938785127828647,0.23045009987334475
0.8401321740053851,0.07442484467136323,0.21266950224261916,0.2969502316497188
0.8416072670622464,0.08160909546100026,0.17325938280589948,0.1606145786350478
0.847785461295689,0.362996255764485,0.1301911526150521,0.13542599657339605
0.8480306929903515,0.13924780267733627,0.2752765730043849,0.23402239671867942
0.8511484142534441,0.2739690389140522,0.40764358849701554,0.09973317176198948
0.8515951592857914,0.30629824972986375,0.2489879980443005,0.24911954803251624
0.856062371311818,0.10273824992840086,0.09284868728321516,0.0014141109791890871
0.8561497960689398,0.02400842883823817,0.31186891524532057,0.35463681078308396
0.8590250697570172,0.261294972874353,0.29864535198097175,0.24542477305028843
0.8643623626038663,0.15003936214829872,0.024360010227608586,0.16038194596984723
0.8649391726704648,0.21461143094043256,0.3823078652217117,0.47653416964487727
0.8668694113577576,0.056909157347247774,0.09650233232578176,0.2622357210008295
0.8690173455576461,0.06045589123345185,0.1415464779183766,0.47253449184413343
0.8714666781588485,0.1485776386587767,0.32106462151715354,0.1270080385402369
0.8759039823214786,0.19468791615651315,0.004165277823904856,0.3391443844422397
0.8786538049920598,0.09897877040889624,0.2229931053285562,0.24815809134110645
0.8797163641480654,0.1163214890070765,0.008631235295469164,0.038829574687498036
0.8829342593707366,0.23898109449108118,0.13377344412352776,0.12118395500040846
0.8845296311712791,0.10271919671119412,0.055259365161984264,0.21503885837820613
0.886030202905774,0.2150337995027637,0.13793574724032687,0.27527119393351906
0.8916240548541199,0.008595603206400182,0.17677674842276936,0.1497093303373621
0.8987202662715926,0.22310917722108337,0.22034418718077897,0.056775107734986285
0.9098885006480707,0.11144814831602323,0.3247850599415265,0.2759796660268867
0.9231771724132841,0.14945252869248016,0.03539592161848326,0.17953305627684468
0.9241989168181403,0.031147579029986217,0.2388926450230705,0.10353190935345247
0.9242952370824941,0.08156517652282369,0.014372513629213435,0.1608191504023314
0.9343754153969079,0.021354144907494432,0.1055942983960888,0.038919124952065065
0.9405656313228012,0.0500847342786257,0.08421815699678847,0.2667404309821809
0.9414035074627743,0.10827841849063591,0.18320883800441634,0.284186535964701
0.9438196132902511,0.06306660262190533,0.0005900395675847436,0.07673898053418371
0.9439630629883244,0.040398970898337105,0.0752911284550335,0.13500701211075028
0.9497755364600444,0.18909588215999373,0.39627214564687896,0.3806502160494877
0.9509677345015374,0.2318457238258741,0.18615977824309293,0.024093509161322357
0.9618689994538657,0.043726176533604,0.31526566475637197,0.09705746546241067
0.9682122246079833,0.09413134428847736,0.21971371090602831,0.07207676517882278
0.9711422362156826,0.011886876710590522,0.0713733802944726,0.22255882288006967
0.9727291060194653,0.143740815907772,0.00954084961226953,0.29555187837475305
0.9762150446746474,0.025891886631538186,0.20133660916276297,0.41245162871304686
0.9822631197202268,0.011693400338369742,0.12835557041020973,0.2743175597643741
0.982554405277647,0.1316829429909504,0.078278255632376,0.001795651603221038
0.9832622044737735,0.11465300265780543,0.17964484767017164,0.1581912052536527
0.9834996210770626,0.11024850934860231,0.35092646619594114,0.12510929995444076
0.9843920059468542,0.041132687972934456,0.3044360826191862,0.15694876888506404
0.9860075152328709,0.08643043659752536,0.22618062212218337,0.2069682934160686
0.9869272906659009,0.0,0.08622115883045689,0.17877362259743246
0.9973197990743,0.11472611108809538,0.030553194753598634,0.3628023479967868
0.999026320252557,0.1226457834279614,0.30019055392862304,0.08621973892356183
0.9994221385942842,0.22941126077133367,0.0635210515993625,0.09488140582266869
1.0,0.05690680482842991,0.16503626276242178,0.026210187738285984
