A,B,C,D
0.212892233109572,0.3380980934836023,0.5164662230013467,0.10170750219882355
0.21423601054538746,0.09809891927488973,0.10858496423007895,0.13769677519211726
0.2145189698989308,0.11175561532354096,0.061435587107142024,0.45317241789339163
0.21741830986733274,0.2760586405732165,0.10884202183299056,0.5040304383686246
0.21750186199079197,0.2228190017389952,0.5981722204857072,0.1567579015181411
0.21761505342039994,0.1719392257591274,0.3747527618804083,0.11975109903908746
0.22045537816850336,0.09314182775969088,0.3295743400818924,0.02077425787994289
0.22557056294985678,0.35070597337173437,0.1571069504577521,0.7136710024226592
0.229984252811778,0.1844253933633541,0.348816231674342,0.3028002108734894
0.23078836414592685,0.12857827170527317,0.15222116103517455,0.4206539293433767
0.2311635675404123,0.11086801359562122,0.05703122306114645,0.20146891373565953
0.23218732310114726,0.19444925458771417,0.14782036329306023,0.04596320741008749
0.2330826644254831,0.3000136507138757,0.31254001035170265,0.47558645335043015
0.2359662682903465,0.3160183211924749,0.6907083045454493,0.31826643432905594
0.23694445032667985,0.3191547954825873,0.4270788815740175,0.0800934058687858
0.2380279766757908,0.12514601873232883,0.12076888966464724,0.494505289664557
0.23998544050291112,0.1262288361679603,0.286126206161028,0.5693855277298991
0.24186157365562883,0.30586954272773437,0.23745789283109314,0.20581424411865007
0.2526880595414907,0.06054011820068903,0.4429020586821485,0.14428233701033452
0.2569072163136072,0.35755205384084765,0.13567653355476156,0.7034004084857844
0.2688180712127974,0.3871768839694469,0.151748007612466,0.059803908307945616
0.27100517589402046,0.40053878682590405,0.3777572225314545,0.22488344234355861
0.2718523980634222,0.2531650713032014,0.5509669930660931,0.28145047002503776
0.2730923094275685,0.27123190253554424,0.643006686700039,0.7445743076094999
0.2766522853466828,0.3682759252769515,0.571820086618879,0.1998559788918389
0.277389748201681,0.1452769903572096,0.20525481422447112,0.5202570154981943
0.27918624119560037,0.30990939786697147,0.3493093472913326,0.21352587035021098
0.2815902949293794,0.3049578473314035,0.4994920928004283,0.6359574397384805
0.2851126122030304,0.26405127718681976,0.30649985762654686,0.49590493213841075
0.2854922787086848,0.30073251991731326,0.07159645932097974,0.3527109933579732
0.2855121218623431,0.24669324507384957,0.4576719505221158,0.1810019660918796
0.287222627975643,0.1508442814374843,0.13290193883128468,0.49490122371588036
0.290820366480413,0.3519325554379071,0.060157947334668053,0.3509908904078003
0.30311539276031324,0.47011808354168716,0.30411338675616867,0.27023222787900764
0.32322118229010854,0.2661539599139143,0.4124507588582804,0.06299413940378289
0.32532489912674556,0.33174669774310184,0.53140751329981,0.07528253680096379
0.32565274092273094,0.2793155086897979,0.0007589287988622332,0.3896103480120892
0.328381314621963,0.22353191171255607,0.32426472039340853,0.4055094728574589
0.3284205732286547,0.35488613886494763,0.6738199982534814,0.32567146386056073
0.33117449029939355,0.40184994714510347,0.5402519417986289,0.6972414440897196
0.3322445277547482,0.3952058295831585,0.603821528567382,0.478461925220571
0.3342450017232109,0.3395777711214297,0.30406971944955247,0.617766706631751
0.35190388361722247,0.408370422061292,0.38549291146392717,0.12385023728675364
0.3559187578495413,0.39427186881766557,0.30904576355625035,0.5813926580895243
0.3586188829604901,0.5400631002706543,0.2713266066319374,0.30285368759205855
0.36033126726600945,0.3088326692121015,0.27083145186225116,0.7239854428889473
0.3639289737943824,0.33888100616623285,0.657528435948554,0.19141252238287465
0.36685555801884157,0.260532315908439,0.09213889523533789,0.2622233415102998
0.3676657170516739,0.5758360264361676,0.6366438238507561,0.17973086225069831
0.36838324891847796,0.33829064047481977,0.20107442713303458,0.1387823203920858
0.3725385542354898,0.4973595590715208,0.6066400894212954,0.6851590026510904
0.37533045840110524,0.5436928493866042,0.1475776454803701,0.49719398420536287
0.37730177110981694,0.3894310096709409,0.2738052529365309,0.5333280742249832
0.3821750407515863,0.47887942011449447,0.29388090715622,0.7630281680356286
0.39638887134791567,0.5091899829649191,0.19645079261222717,0.47413654964334956
0.40326396444468177,0.35765000749101505,0.5810958216569624,0.231152118478267
0.4036768656751959,0.33739556646383806,0.16055852917005475,0.2932515417579965
0.41827673518469705,0.2778320050690683,0.1395500689795817,0.6145837108576285
0.4204944653407018,0.30587680509337634,0.418726830079836,0.525206003504072
0.42354518848207623,0.3865483922008,0.10917292379800055,0.3248408708221245
0.4255021136729356,0.3772787478812526,0.03972904655690066,0.5502280936348648
0.4274949368541836,0.4062197228888647,0.3614131488982549,0.24906272302973312
0.42882761332189034,0.3117752506203721,0.4852108349234581,0.4140324349137555
0.4331122839492365,0.44815805584400004,0.33889807986493165,0.5204702125051988
0.43714815918149075,0.6466560016213267,0.3927125300143777,0.2020201641720273
0.4374977737604267,0.6218431015595816,0.44465145932341066,0.7756359433133428
0.43960853971836494,0.3880311159143053,0.4255538574500351,0.7932840063671583
0.4430769031655308,0.43452964369132396,0.6492050519516432,0.24272041687625975
0.44533785481945704,0.38583587280679027,0.4050505873612199,0.550367603813658
0.44805796663046243,0.606373722608576,0.5680804836376357,0.5486129650865631
0.44894729041105275,0.3571037209903381,0.5709969537061037,0.06606223338303127
0.4502791745234427,0.4796855436213863,0.8584908918839312,0.5731306896341075
0.4512073111523754,0.4645107017864542,0.5727884144803678,0.567007508049795
0.4514497241289226,0.5977470816220076,0.6312741789073333,0.6319883606404398
0.4544226143531504,0.4306363550101489,0.0,0.4487827836881476
0.45461012157625785,0.28966098565082815,0.444800337351708,0.8583028138353467
0.4562893421387649,0.44744446954088274,0.5631463146700219,0.2687820026048108
0.4606530499170533,0.5183851886322755,0.44822704455455287,0.9834378127381531
0.4654612002227534,0.5516260012024466,0.7180051656156051,0.5129060914484551
0.46936481519048945,0.6101347972942632,0.7290330762622017,0.906464755953672
0.47684044802238124,0.45868959899752093,0.5431044949177644,0.0274542267784766
0.48432958706167495,0.5926528672691169,0.41530466885687384,0.981169080880864
0.48445240186365857,0.5215375759949532,0.7167863743636509,0.4405946409371912
0.4845012260425809,0.46260571197194084,0.22864217518499028,0.22917679647253691
0.48783383397839636,0.6239601499157426,0.6798672733624621,0.4780928757892774
0.48918658077567956,0.4285381617050292,0.8488409012493444,0.9132702937844257
0.49633846710439045,0.3344921521577937,0.3614833448101164,0.795771160752598
0.49665739787556273,0.29494130514433087,0.5190306031341031,0.4206664182101026
0.49750780049610466,0.3192185498763609,0.6777259215617364,0.005951445557185962
0.503666452792481,0.6548040330501521,0.7471041196588083,0.7304959608974769
0.5075679440296914,0.41360854406893716,0.6065905835588196,0.5656360255662316
0.5124400181129121,0.6182642444179063,0.1948884968349133,0.48560888994685325
0.5162590646838067,0.6124842224433673,0.5859229421252894,0.04406588735064647
0.5163551768485687,0.5225310034492819,0.8683330621513814,0.6946530368436419
0.5238006781683404,0.5371807878442961,0.8397895979755927,0.7907492785695586
0.5265711964189755,0.6606911546555622,0.45686242892611223,0.48768109920738645
0.531738211820961,0.44709122020862635,0.2543293647716373,0.1358444723978274
0.5317936417482898,0.5379891197651753,0.3396402494538476,0.31596643418632564
0.5342749718142896,0.5046245491409489,0.7103224039502931,0.6291190380071695
0.5369009894587593,0.7139471506189241,0.754322043337375,0.7517041382626066
0.5405652356459093,0.7406604922982174,0.46754053649006555,0.3025589011836492
0.5445178063130947,0.5306926300323124,0.601829549474957,0.24644250325830605
0.5598262173820493,0.525986607101757,0.6092931086107183,0.3418809152195078
0.5609508589573025,0.6182037255681464,0.9266467625818811,0.7923499445012349
0.566542696642999,0.5907940084015063,0.4762853647898329,0.21478893347881525
0.5670529139609194,0.7813290561256103,0.7995782602955466,0.9323590210584499
0.567762248065716,0.678834115803316,0.5185571296507345,0.2922919174869132
0.5710480892063128,0.65360785505119,0.8953143436741748,0.43712556496296384
0.5727360041826924,0.5922870810712836,0.2706036467896434,0.6297381684087002
0.5732770321414137,0.672943453444789,0.2781196370406713,0.7265142485780446
0.5778233707848637,0.5341677344567406,0.5071575545211314,0.5781872920306755
0.5789887869582571,0.6338460940426476,0.3361425224541138,0.5500228365964497
0.5841424044923221,0.6167443249832654,0.8775015517550527,0.6039720209326949
0.5904790930776965,0.6578954574394383,0.7989294062854545,0.3446020621241098
0.5920404738092813,0.6561978187491037,0.8106116173525173,0.7805348858423089
0.5942576067432777,0.6780889514798574,0.8335366995175407,0.6273668055099846
0.5956101292562865,0.5846928148623388,0.6378634087634498,0.47467719769332095
0.5981692479688276,0.5987154264192526,0.4865788234117295,0.007850277658845215
0.6016306665595982,0.7127462334306441,0.908715843859729,0.8816874965040649
0.6016321355774125,0.6362059578214881,0.5269312314882506,0.8072788403258968
0.6027623649744055,0.7661840644055489,0.8552371615592335,0.4455420807893162
0.6038090896527726,0.7805414822748793,0.7412235395331106,0.834107752967606
0.6047980225526001,0.6549401093903695,0.7474576048626493,0.4370009234271351
0.6119251309550959,0.683116382669514,0.5720133156740357,0.5814446480513938
0.6139481072667776,0.6706357837769173,0.5011462315009715,0.4145354174105531
0.6168498555839174,0.5221844398197748,0.3832891963037308,0.6782841058919337
0.6204653367752597,0.7024675523779823,0.5495215280673217,0.21994693454102612
0.6210864637754736,0.7706347517848833,0.7101396237561153,0.4940047090781382
0.6254129257589198,0.5854757312291653,0.2555638656166684,0.7832320578385739
0.6405909723192907,0.5339587430145021,0.883667175612564,0.6029855771376845
0.6464285951350421,0.6602305920967759,0.5893742824839407,0.7295396718120493
0.6527275772303218,0.5593192152963622,0.7448558133178828,0.4443801210425169
0.6569063804373445,0.6112830640842236,0.6301185701841328,0.6470848920083405
0.6620832718108547,0.741299104527988,0.8387971128382635,0.3530365634879392
0.6648094548764808,0.7357113415336209,0.6763637530595222,0.4546072074627624
0.6648215977557659,0.71080798460609,0.8690083385790096,0.952187672108893
0.6675829754127548,0.7689738196391568,0.4419822091862248,0.5309423998850921
0.6697372746197068,0.9193015087412374,0.8018826746679418,0.9750138091130501
0.6708039133873479,0.6476138064289881,0.8051253470672393,0.3574137866393559
0.6716340563443254,0.7532466112998856,0.9360464860829645,0.2468885756037958
0.6734141663948561,0.713283372553051,0.6263488305090755,0.7704221758127852
0.6870957599733498,0.7335665312888378,0.8771861570673116,0.5643942275274629
0.6887135537545052,0.8094312136280327,0.5257418056428724,0.684263645707369
0.6962131195152671,0.7639906865008941,0.6830068706484335,0.4072761293411413
0.6966466962725829,0.7415706193374033,0.8477926660030168,0.2753468336179898
0.7025846849986045,0.7112475054911597,0.49484401354381524,0.31351836752512413
0.703605808374239,0.5948212679414806,0.6693234439293374,0.3973446416780519
0.7125311452322345,0.8354144596726204,0.6480373707782797,0.90807277399537
0.7128857950274736,0.7395643882878526,0.5139758764255626,0.9453560939816366
0.7164837772214826,0.8264911479344252,0.6299698896508406,0.4996910062214401
0.7177898940913318,0.8187189359890538,0.7728538283266613,0.6495689456261962
0.7188688144734904,0.8370244679664481,0.9391602629573674,0.9129049833642101
0.7191726062209272,0.5438880905818608,0.4030360524684355,0.561479889351523
0.7254638494471745,0.8928963409285056,0.7058561903818908,0.517795720675605
0.7324948211000375,0.7298387597958658,0.48953597828817713,0.6359080956414741
0.7331174595524385,0.7654950303581239,0.5713108595650832,0.2363947168840838
0.7342654859890905,0.6228473533355476,0.278317681220215,0.8027807690019052
0.7390085873869516,0.7135292975941578,0.3996454235511645,0.460286392430751
0.7397145239629508,0.8714696552778411,0.6798413649487971,0.9161651643380496
0.740199073400136,0.7142445598923349,0.6789648770523316,0.783395655267939
0.7437820317419099,0.7544082063261683,0.7926220194664024,0.21268418180823115
0.7446942935433398,0.7384718074523159,0.529940197508846,0.6754394158462806
0.7486937011193624,0.5130025638026677,0.6255150154323134,0.22050366896297177
0.7497161808460043,0.7635771727402432,0.9268080712431214,0.7666499214183706
0.7518973135686682,0.7841688007759235,0.6121323417404513,0.802216797675704
0.7548555994887852,0.7562068817590623,0.8996061694748164,0.9355936864555304
0.7571888295157148,0.6827277896452577,0.9270366596487382,0.7920955169009072
0.7585189700281944,0.8632109979697618,0.7106082935797815,0.8872916974162176
0.7667865701957066,0.8336835943592918,0.9802392773329243,0.22506193662275037
0.7676093593912527,0.8708533440699444,0.9771113551612611,0.567558811277155
0.7689258297858955,0.7290058279605569,0.8158300837990999,0.31802195474347944
0.7734625707170012,0.7630515016409067,0.6807724960540168,0.9015075653639024
0.776382833515923,0.7927887577123635,0.21177275279308372,0.7783457099797053
0.7768219396691388,0.6181741358220965,0.9541775352103256,0.26903346336491835
0.7783477618570754,0.6815837381956906,0.4852671544308439,0.4575786882124594
0.7838137437500546,0.7581650008608563,0.7267439163069561,0.6827139501380247
0.784641747442558,0.8020402906421465,0.9824915443977555,0.9697248755198246
0.7904654478774064,0.7593251150301268,0.8202755649047226,0.993254697195762
0.796932440699912,0.8019054764381823,0.8845400280687435,0.7012779469391179
0.8144580983621457,0.8520353391854841,0.24750505900044556,0.8204897095355145
0.8166193339704078,0.8007155453897061,0.9375798232098771,0.8017200543289142
0.8254837339946144,0.8625867363028668,0.897950865859354,0.7417745185862396
0.8263525907608271,0.9906265928948604,0.8049812148462316,0.3653017511463435
0.835222301210602,0.8141676261998619,0.8844990105522214,0.8460590674534695
0.8390276210395698,0.8444691096667014,0.7080904118853079,0.7146810456337875
0.8410627966037013,0.9948161870548842,0.7310574911780887,0.5212698188722874
0.8436787517744431,0.9541685993046635,0.9845888414150739,0.8848571180560814
0.8438401513006312,0.9877210978674967,0.826651485606237,0.8822662192978169
0.8489219214384588,0.8281437148277293,0.801896427234688,0.9008297583877416
0.8517845076533913,0.6917380036644841,0.8139011581046102,0.7503341214249148
0.8573437973660959,0.7892122681197228,0.7339892784015254,0.3976139618532686
0.8582986726551975,0.929269746567384,0.965103607901308,0.877124343745481
0.8632422617247423,0.8877472347655019,0.926402911269834,0.6961472034785997
0.8665869260450265,0.9030038623296324,0.7530404327025083,0.5700877225531646
0.8706940927042034,0.8170159634942245,0.723388744640746,0.7170339157339309
0.8766237203876325,0.9551510840534442,0.42310847762217374,0.9132959773207314
0.8824079023444721,0.9555979705486647,0.9698252960527877,0.8346913368455394
0.8903113509450346,0.8084550358998708,0.9858419567514854,0.9051168411961855
0.8935579858561198,0.7461348987128403,0.8283698886436188,0.9865339749941747
0.8974082272712011,0.9360889168213303,0.8681584618665175,0.2883285306723749
0.898973257749427,0.8475888178763209,0.944500362785484,0.6583130497128398
0.9040733556370192,0.9774043363209398,0.7909944942915813,0.6657305747954414
0.9075631842222405,1.0,0.8238596928029133,0.6406483064053168
0.9106213768776806,0.9232206399282529,0.5108072198134832,0.7917732181783206
0.9133475157968066,0.8942725357862329,0.7361173723879044,0.8551218483430385
0.9147341352220335,0.9168932692168585,0.3123225474277194,0.5043785435668311
0.9153923740564864,0.8951576034556619,1.0,0.9094074931710304
0.9154655478190116,0.9513235282998517,0.704755580693115,0.762842965318006
0.9163063145520136,0.9206664971220535,0.5625439194587305,0.3701605025600027
0.9167044088930749,0.868666615042793,0.8323259224877788,0.7804769675488231
0.9212744100484553,0.9662278547907573,0.6109039765755284,0.932844878289246
0.9213431062603589,0.9031036790493032,0.9425240117838003,0.6646242886750998
0.9225335636464579,0.9449649748381925,0.8064735305250843,0.9598497177623873
0.9230560747753953,0.9104872512352349,0.9036374925429264,0.759540640566319
0.9244557520567538,0.991056973127949,0.9275164846673607,0.7340440038367585
0.927284797281788,0.9243577961070817,0.9242590341645246,0.9226585221835334
0.9288896283794933,0.8835257462382832,0.9809995793223752,0.2803784421498892
0.9323697270402537,0.9069444772011487,0.8472687042248263,0.9901882898888068
0.9335119330910436,0.9443524742734618,0.8378314144784018,0.9225989242357523
0.9347465658239842,0.8365644507692724,0.9507611483026204,0.5097516801671794
0.9492309235885624,0.8809680110079077,0.46412601824989724,0.44605476803887684
0.9557290618113328,0.7246885566640747,0.7120851161827786,0.70308822207735
0.956684641635983,0.9791122423792041,0.849753672389387,0.3692232713213778
0.9579420471774638,0.9213875668339684,0.9992679958546078,0.7333140856435364
0.9647771872452063,0.9553513517512532,0.5206610959602764,1.0
0.9661098628472432,0.9907349007770258,0.7084633040690471,0.9072915979827041
0.9669412807878377,0.9602807540459986,0.32933351002254463,0.9148151988203231
0.9772361761070844,0.8989769732361197,0.5927248161288213,0.7626471503951808
0.9799494635150056,0.9430676425757778,0.6151516727194585,0.9287157952190055
0.9846067036510688,0.8890183164815453,0.9791830149633883,0.8391150229862421
0.9896482043119903,0.9448652262639935,0.6601889240785699,0.7235917606704559
0.9904837991520433,0.9545290537170055,0.706552377083634,0.7996763837683232
0.9948210447457589,0.9586703162019053,0.9025045533499824,0.7278398909970122
0.9996423329453409,0.9472121900277358,0.9921116221316884,0.9906912900124683
0.9996475280765093,0.8875942456786082,0.5846137282860546,0.9146587882456018
1.0,0.917328169504907,0.842554833963277,0.8856311162633427
