0	0.0597460235923462
4	0.167367836350921
8	0.42981995000145
12	0.539339522489202
16	0.59560353070191
20	0.573834524533269
24	0.443886423467542
28	0.282779322148441
32	0.0936878999532389
36	-0.0895492860917973
40	-0.26392764096575
44	-0.348151643099454
48	-0.386174382130108
52	-0.36145515440227
56	-0.266062405152893
60	-0.143302491970619
64	-0.0177539759966598
68	0.0788384064683201
72	0.191737668935054
76	0.292682375288048
80	0.33653021704366
84	0.337672525386307
88	0.314904307517143
92	0.255432888036674
96	0.16580788631257
100	0.0516276838001509
104	-0.00970630670310788
108	-0.0927568723860136
112	-0.129436090609515
116	-0.220611528755823
120	-0.234511703387587
124	-0.228319935264699
128	-0.199529537602989
132	-0.16526210700077
136	-0.123054163586976
140	-0.0420251093230643
144	0.0138904834022402
148	0.0349573426597144
152	0.0889630001687193
156	0.120875565112438
160	0.128569668860462
164	0.163906637796441
168	0.177365862908647
172	0.135851534581827
176	0.138675085502354
180	0.0845437373971333
184	0.0549066364152626
188	-0.00896401389068954
192	-0.0493232028904509
196	-0.0925161743944597
200	-0.0955822261189219
204	-0.174942728340225
208	-0.157490212434817
212	-0.173743161359971
216	-0.114910682858642
220	-0.140305581265236
224	-0.0819393784232478
228	-0.040774285429311
232	-0.0195920044986369
236	0.0473738727083948
240	0.0763156512463068
244	0.0865838557704728
248	0.127766991870358
252	0.125121900640539
256	0.117198750107898
260	0.121250815082121
264	0.0812538173929843
268	0.0595368154041133
272	0.01519795053242
276	-0.0309850527861859
280	-0.0527821691762156
284	-0.0865283550878442
288	-0.111450686853285
292	-0.0875649384249409
296	-0.124223006106222
300	-0.098759091940882
304	-0.0685595205980122
308	-0.0790059531433828
312	-0.0200620409040631
316	-0.0274523569546023
320	-6.4744515344628E-4
324	0.0132633316299173
328	0.0626106777367544
332	0.0565962940106286
336	0.0633266203390648
340	0.0475701911161374
344	0.0439816939490065
348	0.0203507180290855
352	0.0384789230504969
356	0.0290919108238162
360	0.0128165245010904
364	-0.0279420510881075
368	-0.0269599629844472
372	-0.061085164003236
376	-0.0570373578684984
380	-0.0645065521242988
384	-0.0643184788877756
388	-0.0519473854670697
392	-0.0427673888637586
396	-0.0492618578454164
400	-0.0234937510568548
404	-0.0140036349887125
408	0.0437314997547998
412	0.00761028838388697
416	0.0193267162219151
420	0.0344853371403608
424	0.0269144208052276
428	0.0332397130501348
432	0.0571536903856097
436	0.0300458322712231
440	0.0474521101766957
444	-0.00204507414226296
448	-0.00284185263819381
452	0.0162208172785746
456	-0.0212510017076426
460	-0.0332684199459297
464	-0.0312476640325421
468	-0.0572057424031154
472	-0.0103717888619151
476	-0.0565711926140715
480	-0.0228391364316851
484	-0.013344058693468
488	-0.0322770299707115
492	-0.0169057273774682
496	-0.00281893083281093
500	0.0243246256943968
504	0.0211033661805627
508	0.0362725200338204
512	0.0264928101126847
516	0.0231832063094811
520	0.0482434411528427
524	0.0453769643375779
528	-0.0232133573919199
532	0.00774783430739834
536	0.00268890511689893
540	-0.00759596075108704
544	-0.0301309728843794
548	0.00411274190816099
552	-0.046140449046122
556	-0.0195236984802371
560	-0.0243800555677663
564	-0.0213363634607569
568	-0.0382411922161323
572	-0.0269743854660164
576	-0.00403343995274513
580	-0.0117597588722584
584	0.00116961230531132
588	-0.00285660136688459
592	0.0211797744476192
596	0.0439110694930104
600	0.00715471741581508
604	0.0307701242924343
608	0.0151818151897357
612	0.0298123262849363
616	0.0250676653964299
620	-0.0127617895867499
624	-0.00137715655775167
628	0.0145360147954746
632	0.0210445237322389
636	0.0185200868700572
640	0.00711701461287972
644	-0.00478392354474566
648	-0.017260225716803
652	-0.0170974347330022
656	-0.00153030815455296
660	-0.0147924376418353
664	0.0157394536723067
668	0.00814643018674821
672	0.00405595229515227
676	-0.0123731431600149
680	0.00940917468332758
684	0.00518028734908055
688	0.0151294822660898
692	0.0233038069619598
696	0.0142125543521284
700	0.0592417747760784
704	0.0433602632410111
708	0.00929691351278622
712	0.0132838084389449
716	0.00997563562664722
720	-0.0112462181879433
724	0.0172240353498816
728	-0.00153219644899416
732	-0.0029699578202198
736	-0.0394930619453328
740	-0.00414725328630411
744	0.00391788993863679
748	0.020989316498436
752	-0.00524625801812662
756	0.024029491606698
760	0.00962309441755704
764	0.041869918359036
768	-0.00244586538719044
772	0.0142033475955843
776	7.12008991058499E-4
780	0.0207623079494959
784	0.0178121691674195
788	0.00846676375792166
792	0.0121870340432025
796	0.012408958351223
800	0.0248385925080584
804	-0.0128236314171604
808	-0.0302135408711107
812	0.0295017288331291
816	0.00367489698778845
820	0.00356856560919006
824	-0.00859382383774615
828	-0.0161227438857681
832	0.0155178455172468
836	-0.0110179166807556
840	0.0200034583070022
844	0.0208973123637928
848	-0.0299034623905016
852	0.00408628595413868
856	-0.00145481973691358
860	0.0301332575708387
864	-0.0248254988567106
868	0.030664315959521
872	-0.00623043699699499
876	0.017199247143092
880	0.0206612073483025
884	-0.00288865486569218
888	0.00947469993598893
892	-6.23325325043889E-4
896	0.00368854018311388
900	0.00945439494479117
904	0.00279933326079035
908	0.0131129717554855
912	-0.00454742326565705
916	-0.00202671840986607
920	-0.0266522574807215
924	-0.0170565073872146
928	-0.0130858435494126
932	-0.0157292242006326
936	0.00592549660247604
940	-0.00906743246029773
944	-0.0327113033442382
948	0.0111292656117204
952	0.0259190573442765
956	0.00159703351586749
960	-0.0118841277307182
964	-4.54746675296436E-4
968	0.00847827729251593
972	-0.0219700431395367
976	0.00905139963433393
980	-0.021435242270105
984	0.0156085058745315
988	-0.0361577989740721
992	-0.0132117646617423
996	0.00191797565878765
1000	0.00524815609354634
1004	-0.0253843123088414
1008	-0.0315314493001073
1012	-0.0315589362464128
1016	0.00703922781239574
1020	-0.0372588006186408
